type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,28189,2023-11-12 21:09:18.993,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,341436666,0,37,0,104,0,"[-11, 21, -12, 19, -13, 16, -13, 14, -13, 11, -13, 8, -14, 5, -14, 3, -14, 0, -15, -1, -15, -3, -15, -5, -13, -5, -13, -7, -11, -8, -9, -10, -8, -11, -6, -13, -4, -15, -3, -17, -2, -18, -1, -20, -1, -20, 0, -21, -1, -20, -3, -18, -5, -10, -6, -6, -6, -2, -5, 2, -4, 6, -2, 8, 0, 10, 2, 11, 4, 11, 6, 10, 8, 8, 10, 5, 11, 2, 12, -1, 11, -4, 11, -6, 9, -8, 7, -9, 5, -10, 3, -9, 1, -8, -1, -7, -3, -5, -4, -4, -5, -2, -5, 0]"
CSI_DATA,28190,2023-11-12 21:09:19.002,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,341444663,0,37,0,104,0,"[-8, 22, -9, 20, -10, 18, -10, 16, -11, 13, -11, 10, -12, 8, -12, 6, -13, 3, -14, 1, -15, 0, -15, -2, -13, -3, -14, -4, -13, -5, -11, -7, -11, -9, -9, -11, -8, -13, -8, -15, -7, -17, -7, -18, -6, -19, -6, -20, -7, -18, -7, -16, -7, -8, -6, -4, -5, 0, -3, 3, -1, 6, 1, 8, 4, 9, 6, 9, 8, 8, 10, 6, 10, 4, 10, 1, 10, -2, 10, -5, 8, -8, 6, -9, 4, -10, 2, -10, 0, -10, -2, -9, -3, -7, -4, -5, -5, -3, -5, -1, -5, 1, -4, 2]"
CSI_DATA,28191,2023-11-12 21:09:19.009,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,341452660,0,37,0,104,0,"[3, 24, 2, 23, 0, 21, -1, 20, -3, 17, -4, 15, -6, 13, -7, 11, -9, 10, -10, 8, -12, 8, -13, 7, -12, 5, -13, 4, -13, 3, -14, 1, -14, -1, -14, -3, -15, -5, -16, -7, -16, -8, -17, -10, -17, -9, -18, -10, -17, -9, -15, -7, -10, -2, -6, 0, -3, 2, 1, 3, 5, 4, 8, 3, 10, 2, 11, 0, 11, -2, 10, -4, 9, -6, 7, -8, 4, -9, 1, -11, -2, -10, -4, -10, -6, -9, -7, -7, -8, -5, -8, -3, -7, -1, -6, 1, -4, 2, -2, 3, -1, 4, 1, 4]"
CSI_DATA,28192,2023-11-12 21:09:19.022,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,341464660,0,37,0,104,0,"[-15, -23, -14, -22, -12, -21, -11, -20, -9, -18, -6, -16, -4, -15, -2, -14, 0, -14, 2, -14, 4, -13, 5, -13, 6, -12, 7, -12, 8, -11, 11, -10, 11, -9, 13, -9, 14, -8, 16, -7, 17, -7, 18, -7, 18, -7, 18, -7, 16, -7, 13, -7, 5, -5, 1, -4, -2, -2, -5, 1, -7, 3, -8, 6, -8, 8, -7, 9, -5, 10, -3, 11, 0, 10, 3, 8, 5, 5, 7, 3, 7, 0, 8, -2, 7, -4, 6, -6, 4, -7, 2, -7, 0, -7, -2, -6, -4, -5, -4, -3, -5, -1, -5, 0]"
CSI_DATA,28193,2023-11-12 21:09:19.033,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,341476662,0,37,0,104,0,"[16, 19, 15, 19, 13, 19, 12, 18, 9, 16, 7, 15, 5, 14, 3, 12, 0, 12, -2, 11, -4, 11, -5, 10, -6, 9, -8, 9, -10, 8, -12, 7, -14, 7, -15, 6, -17, 5, -18, 4, -19, 4, -20, 4, -18, 4, -18, 4, -16, 4, -13, 4, -4, 3, 0, 2, 3, 1, 6, -1, 9, -3, 10, -5, 10, -7, 9, -9, 7, -10, 5, -10, 3, -10, -1, -8, -3, -6, -6, -4, -7, -2, -8, 0, -8, 3, -8, 4, -6, 6, -5, 6, -3, 7, -1, 6, 1, 5, 2, 4, 3, 2, 4, 1]"
CSI_DATA,28194,2023-11-12 21:09:19.041,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,341484662,0,37,0,104,0,"[17, 13, 16, 13, 14, 14, 13, 14, 11, 13, 8, 12, 6, 12, 4, 11, 2, 10, 0, 10, -2, 9, -3, 8, -5, 8, -7, 7, -9, 6, -11, 5, -13, 4, -14, 3, -16, 2, -17, 2, -18, 1, -18, 0, -18, 1, -17, 1, -15, 2, -12, 2, -5, 3, -1, 3, 3, 3, 6, 2, 9, 1, 10, -1, 11, -2, 11, -4, 10, -5, 8, -6, 6, -7, 2, -7, 0, -7, -3, -6, -6, -5, -7, -4, -9, -2, -9, -1, -9, 1, -8, 2, -7, 3, -5, 4, -4, 4, -2, 4, 0, 4, 1, 3]"
CSI_DATA,28195,2023-11-12 21:09:19.048,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,341493231,0,37,0,104,0,"[-21, 7, -22, 4, -21, 2, -21, 1, -19, -1, -17, -2, -16, -4, -13, -5, -12, -6, -11, -7, -9, -8, -7, -9, -4, -9, -2, -10, 1, -10, 4, -11, 6, -11, 8, -11, 11, -12, 13, -12, 14, -12, 16, -12, 15, -12, 15, -12, 13, -12, 10, -11, 2, -7, -2, -6, -6, -4, -9, -1, -11, 1, -12, 3, -12, 5, -11, 6, -10, 8, -8, 8, -5, 8, -2, 8, 1, 7, 4, 6, 6, 5, 8, 3, 9, 1, 10, -1, 9, -2, 8, -4, 7, -5, 5, -6, 3, -6, 1, -6, 0, -6, -2, -4]"
CSI_DATA,28196,2023-11-12 21:09:19.063,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,341504671,0,37,0,104,0,"[-9, -21, -7, -22, -5, -22, -3, -22, 0, -20, 1, -19, 3, -18, 4, -16, 6, -14, 7, -13, 8, -11, 8, -9, 8, -7, 9, -4, 9, -1, 9, 2, 9, 5, 9, 9, 10, 12, 10, 15, 10, 17, 10, 19, 10, 18, 10, 20, 10, 18, 10, 14, 9, 6, 8, 1, 6, -3, 4, -7, 2, -10, 0, -12, -2, -13, -4, -13, -6, -12, -7, -11, -9, -8, -9, -5, -9, -1, -10, 2, -9, 5, -9, 8, -7, 9, -6, 10, -4, 11, -2, 10, -1, 9, 1, 8, 2, 6, 3, 4, 3, 2, 4, 0]"
CSI_DATA,28197,2023-11-12 21:09:19.074,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,341516663,0,37,0,104,0,"[20, 0, 20, 2, 18, 4, 18, 6, 15, 7, 13, 8, 11, 9, 10, 10, 8, 10, 7, 11, 5, 11, 4, 11, 2, 10, 0, 9, -3, 8, -6, 7, -8, 6, -11, 5, -14, 3, -17, 2, -18, 2, -20, 1, -20, 1, -22, 1, -21, 2, -18, 3, -11, 5, -7, 6, -3, 7, 1, 7, 4, 6, 7, 5, 9, 4, 10, 2, 10, 0, 9, -2, 8, -4, 6, -7, 3, -8, 1, -10, -2, -10, -4, -11, -6, -11, -7, -10, -8, -8, -8, -7, -8, -5, -7, -3, -6, -1, -5, 0, -3, 1, -2, 2]"
CSI_DATA,28198,2023-11-12 21:09:19.081,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,341524665,0,37,0,104,0,"[21, 2, 20, 3, 19, 5, 17, 7, 15, 8, 13, 8, 12, 9, 10, 10, 8, 10, 7, 11, 5, 11, 3, 11, 2, 10, 0, 10, -3, 9, -6, 8, -8, 7, -11, 6, -14, 5, -17, 4, -18, 3, -20, 2, -20, 2, -21, 2, -20, 3, -18, 4, -11, 6, -7, 7, -2, 7, 2, 7, 5, 6, 7, 5, 9, 3, 9, 1, 10, -1, 9, -3, 7, -5, 5, -7, 2, -9, -1, -10, -3, -10, -5, -11, -7, -10, -8, -9, -9, -8, -8, -6, -8, -4, -7, -3, -6, -1, -4, 0, -2, 1, -1, 2]"
CSI_DATA,28199,2023-11-12 21:09:19.089,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,341532668,0,37,0,104,0,"[21, 3, 20, 5, 19, 7, 17, 8, 15, 9, 12, 10, 11, 10, 9, 10, 7, 10, 5, 12, 4, 12, 2, 11, 0, 10, -2, 10, -4, 9, -7, 7, -10, 6, -12, 5, -15, 4, -18, 3, -19, 2, -21, 1, -21, 1, -22, 1, -20, 2, -18, 3, -10, 6, -6, 7, -2, 7, 2, 8, 5, 7, 8, 6, 10, 4, 10, 2, 10, 0, 9, -2, 8, -4, 5, -6, 2, -8, 0, -10, -3, -11, -5, -11, -7, -11, -7, -10, -8, -9, -8, -7, -7, -5, -7, -3, -6, -1, -4, 0, -2, 1, -1, 2]"
CSI_DATA,28200,2023-11-12 21:09:19.103,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,341546358,0,37,0,104,0,"[-4, 22, -6, 21, -7, 20, -9, 18, -9, 16, -10, 13, -11, 11, -11, 8, -12, 7, -13, 5, -14, 3, -13, 1, -12, -1, -12, -3, -11, -6, -9, -9, -8, -11, -7, -13, -5, -16, -4, -19, -3, -20, -2, -22, -2, -23, -1, -23, -2, -22, -4, -19, -7, -11, -8, -6, -9, -2, -9, 3, -8, 6, -8, 9, -6, 11, -4, 12, -2, 12, 0, 11, 3, 10, 5, 7, 7, 4, 9, 1, 9, -1, 10, -4, 10, -6, 9, -7, 7, -8, 6, -8, 4, -8, 2, -7, 1, -6, -1, -5, -2, -3, -3, -2]"
CSI_DATA,28201,2023-11-12 21:09:19.113,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,341556666,0,37,0,104,0,"[18, -14, 18, -13, 18, -11, 18, -8, 16, -6, 15, -4, 15, -1, 13, 1, 13, 3, 12, 5, 11, 7, 10, 8, 8, 8, 6, 10, 4, 11, 1, 12, -1, 13, -4, 14, -7, 15, -10, 16, -11, 16, -14, 17, -14, 17, -14, 18, -13, 17, -10, 15, -3, 11, 1, 8, 5, 5, 8, 2, 10, -2, 11, -5, 11, -7, 10, -9, 8, -11, 6, -11, 3, -12, 0, -11, -3, -9, -6, -8, -9, -6, -10, -4, -11, -2, -12, -1, -11, 1, -10, 2, -9, 3, -6, 4, -4, 4, -2, 3, -1, 3, 1, 2]"
CSI_DATA,28202,2023-11-12 21:09:19.124,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,341566398,0,37,0,104,0,"[16, 16, 14, 16, 13, 16, 11, 16, 8, 15, 6, 14, 4, 14, 2, 13, -1, 13, -3, 13, -5, 13, -7, 12, -8, 10, -9, 9, -10, 7, -13, 5, -14, 3, -16, 1, -17, -1, -19, -4, -20, -5, -21, -6, -21, -6, -22, -7, -21, -6, -18, -4, -11, 2, -7, 4, -2, 6, 2, 7, 5, 7, 8, 7, 11, 6, 12, 4, 12, 2, 12, -1, 11, -3, 8, -5, 5, -7, 2, -10, 0, -10, -3, -11, -5, -11, -7, -10, -8, -8, -8, -6, -8, -5, -7, -3, -6, -1, -4, 0, -3, 1, -1, 2]"
CSI_DATA,28203,2023-11-12 21:09:19.129,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,341572672,0,37,0,104,0,"[19, -13, 19, -12, 18, -10, 18, -9, 17, -7, 15, -5, 14, -2, 13, -1, 12, 2, 11, 3, 11, 6, 10, 7, 8, 8, 7, 9, 5, 10, 2, 12, 1, 13, -1, 15, -3, 16, -5, 18, -6, 18, -8, 19, -7, 19, -8, 19, -7, 18, -4, 15, 1, 9, 4, 5, 6, 1, 7, -3, 7, -6, 7, -9, 6, -11, 4, -12, 2, -12, 0, -11, -3, -10, -5, -8, -7, -5, -9, -2, -9, 1, -10, 3, -10, 5, -9, 7, -8, 7, -6, 7, -4, 7, -2, 6, -1, 4, 0, 3, 1, 1, 2, 0]"
CSI_DATA,28204,2023-11-12 21:09:19.143,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,341584672,0,37,0,104,0,"[-14, 16, -15, 16, -15, 15, -15, 14, -14, 12, -13, 10, -13, 7, -11, 5, -11, 2, -11, 1, -11, -2, -10, -4, -9, -5, -8, -8, -7, -9, -6, -12, -5, -13, -5, -15, -4, -16, -3, -18, -2, -18, -2, -19, -2, -18, -2, -18, -3, -16, -4, -13, -5, -5, -6, -1, -6, 3, -5, 6, -4, 9, -3, 10, -2, 11, 0, 11, 1, 9, 3, 8, 4, 5, 5, 2, 5, -1, 5, -4, 5, -7, 4, -9, 3, -10, 2, -10, 1, -10, 0, -9, -1, -8, -2, -6, -2, -5, -2, -3, -2, -1, -2, 0]"
CSI_DATA,28205,2023-11-12 21:09:19.150,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,341592670,0,37,0,104,0,"[-11, 19, -11, 18, -12, 18, -12, 16, -11, 14, -10, 12, -10, 10, -10, 7, -10, 5, -9, 3, -10, 0, -9, -2, -9, -4, -9, -7, -8, -8, -8, -11, -7, -13, -7, -14, -6, -16, -6, -17, -6, -17, -5, -18, -5, -17, -5, -16, -5, -14, -5, -11, -5, -2, -5, 2, -5, 5, -3, 8, -2, 10, -1, 11, 0, 11, 2, 10, 3, 9, 3, 7, 4, 4, 4, 1, 4, -3, 4, -6, 3, -8, 2, -10, 1, -11, 0, -11, -1, -10, -2, -9, -3, -8, -3, -6, -3, -4, -3, -2, -2, -1, -2, 1]"
CSI_DATA,28206,2023-11-12 21:09:19.160,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,341604664,0,37,0,104,0,"[-1, -22, 0, -21, 1, -21, 2, -20, 2, -18, 3, -16, 3, -13, 4, -11, 5, -9, 6, -7, 7, -5, 8, -2, 8, 0, 9, 2, 9, 4, 9, 7, 9, 8, 10, 10, 10, 12, 10, 13, 10, 13, 9, 14, 9, 13, 9, 12, 8, 10, 7, 7, 4, -1, 3, -5, 1, -8, 0, -10, -2, -11, -4, -12, -5, -11, -5, -10, -6, -8, -6, -6, -6, -3, -5, 0, -4, 3, -3, 6, -2, 8, -1, 9, 1, 10, 2, 10, 2, 9, 3, 8, 3, 6, 3, 4, 3, 2, 2, 0, 1, -1, 0, -2]"
CSI_DATA,28207,2023-11-12 21:09:19.170,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,341612669,0,37,0,104,0,"[3, -22, 4, -21, 5, -20, 6, -19, 6, -17, 6, -15, 7, -13, 7, -10, 7, -8, 8, -5, 9, -3, 8, 0, 7, 2, 8, 4, 7, 7, 7, 9, 6, 11, 6, 13, 6, 15, 5, 16, 5, 17, 4, 17, 4, 16, 4, 15, 4, 13, 4, 9, 5, 1, 5, -3, 5, -7, 4, -10, 3, -12, 2, -13, 0, -13, -1, -12, -3, -10, -4, -8, -5, -5, -6, -1, -6, 2, -7, 5, -7, 7, -6, 9, -5, 10, -4, 11, -3, 10, -2, 9, -1, 8, 0, 6, 1, 4, 2, 2, 2, 0, 2, -2]"
CSI_DATA,28208,2023-11-12 21:09:19.181,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,341624673,0,37,0,104,0,"[-8, 18, -9, 18, -10, 17, -11, 15, -11, 13, -11, 11, -11, 9, -10, 6, -10, 4, -10, 2, -10, -1, -9, -3, -7, -4, -6, -7, -5, -9, -3, -12, -2, -13, -1, -15, 0, -16, 1, -18, 2, -18, 2, -18, 2, -17, 2, -16, 1, -14, -1, -11, -5, -4, -7, -1, -8, 2, -9, 5, -9, 7, -8, 9, -7, 9, -5, 9, -3, 9, -1, 8, 1, 6, 4, 3, 6, 1, 9, -1, 9, -3, 10, -5, 10, -6, 9, -7, 8, -8, 6, -7, 4, -7, 3, -6, 1, -5, -1, -4, -3, -2, -3, -1]"
CSI_DATA,28209,2023-11-12 21:09:19.191,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,341634736,0,37,0,104,0,"[1, 20, 0, 20, -2, 20, -3, 19, -4, 17, -5, 15, -6, 13, -7, 10, -8, 8, -9, 6, -10, 3, -9, 1, -9, -1, -9, -4, -8, -6, -8, -10, -7, -12, -6, -14, -6, -16, -5, -18, -4, -18, -4, -19, -4, -17, -4, -17, -4, -14, -5, -11, -7, -2, -8, 1, -8, 5, -7, 8, -7, 10, -6, 11, -4, 12, -2, 11, 0, 10, 2, 8, 4, 5, 6, 2, 7, -1, 9, -4, 9, -6, 10, -8, 9, -9, 9, -10, 7, -10, 5, -9, 3, -8, 2, -7, 0, -6, -2, -4, -3, -2, -4, -1]"
CSI_DATA,28210,2023-11-12 21:09:19.202,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,341644673,0,37,0,104,0,"[1, -21, 3, -20, 4, -19, 6, -18, 6, -16, 8, -14, 8, -12, 8, -9, 9, -7, 9, -5, 9, -2, 8, 0, 7, 2, 7, 5, 5, 7, 4, 10, 2, 11, 1, 13, 0, 15, -1, 17, -2, 17, -3, 17, -2, 16, -2, 16, -1, 14, 1, 11, 5, 4, 7, 1, 9, -2, 9, -5, 10, -7, 9, -9, 8, -10, 6, -10, 3, -10, 1, -9, -2, -8, -5, -6, -8, -4, -11, -2, -12, 0, -13, 1, -13, 2, -13, 4, -12, 4, -10, 4, -8, 5, -5, 4, -3, 4, -1, 3, 1, 3, 3, 2]"
CSI_DATA,28211,2023-11-12 21:09:19.214,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,341657636,0,37,0,104,0,"[19, -7, 19, -5, 19, -3, 18, -1, 17, 1, 15, 2, 13, 4, 11, 5, 8, 7, 7, 7, 5, 8, 2, 8, -1, 7, -3, 8, -6, 7, -9, 6, -11, 6, -13, 5, -15, 4, -17, 3, -18, 2, -19, 2, -18, 1, -18, 2, -15, 2, -12, 4, -5, 7, -1, 8, 2, 9, 5, 9, 8, 9, 9, 8, 10, 7, 10, 5, 9, 2, 8, -1, 7, -4, 4, -6, 2, -9, 0, -12, -1, -13, -3, -14, -4, -14, -5, -13, -6, -12, -6, -10, -6, -8, -6, -6, -5, -3, -5, -1, -4, 1, -3, 2]"
