type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,23979,2023-11-12 20:58:19.786,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,289735648,0,37,0,104,0,"[-22, -8, -19, -10, -16, -12, -12, -13, -7, -13, -3, -13, 1, -14, 4, -13, 8, -12, 10, -11, 13, -10, 14, -8, 13, -6, 14, -3, 12, -1, 11, 2, 9, 5, 6, 7, 5, 9, 3, 11, 2, 11, 1, 12, 2, 12, 2, 13, 3, 12, 5, 10, 8, 4, 10, 1, 11, -2, 11, -5, 11, -8, 11, -11, 9, -12, 8, -13, 5, -14, 3, -14, 0, -14, -4, -12, -7, -10, -11, -9, -13, -7, -15, -6, -17, -4, -17, -2, -17, -1, -16, 1, -14, 2, -12, 3, -11, 4, -8, 5, -6, 5, -4, 5]"
CSI_DATA,23980,2023-11-12 20:58:19.798,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,289747658,0,37,0,104,0,"[20, -3, 18, 0, 16, 3, 14, 5, 10, 8, 7, 9, 4, 11, 0, 11, -3, 12, -6, 12, -8, 12, -10, 10, -10, 8, -11, 6, -10, 3, -10, 0, -9, -3, -8, -5, -7, -7, -6, -10, -6, -11, -6, -12, -6, -12, -6, -13, -7, -12, -8, -10, -10, -5, -12, -3, -12, 0, -12, 3, -12, 6, -11, 8, -10, 10, -8, 11, -6, 12, -4, 12, -1, 12, 2, 11, 5, 9, 8, 9, 11, 7, 13, 7, 14, 5, 15, 4, 15, 3, 14, 2, 13, 0, 11, -1, 10, -3, 8, -4, 6, -4, 4, -5]"
CSI_DATA,23981,2023-11-12 20:58:19.808,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,289759656,0,37,0,104,0,"[3, 20, 0, 19, -4, 17, -6, 14, -9, 11, -11, 7, -12, 4, -13, 1, -13, -3, -13, -6, -13, -9, -11, -10, -9, -10, -7, -11, -4, -10, 0, -10, 2, -9, 5, -8, 7, -6, 9, -6, 10, -5, 12, -4, 12, -5, 13, -5, 13, -6, 11, -7, 7, -10, 5, -12, 2, -13, -1, -14, -3, -14, -6, -13, -8, -12, -10, -11, -11, -9, -12, -7, -13, -4, -13, -1, -13, 2, -14, 5, -13, 8, -12, 10, -12, 11, -10, 12, -9, 13, -7, 13, -6, 12, -4, 11, -2, 10, 0, 9, 1, 7, 2, 6]"
CSI_DATA,23982,2023-11-12 20:58:19.827,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,289776281,0,37,0,104,0,"[15, -12, 16, -9, 15, -5, 14, -2, 12, 2, 10, 5, 7, 8, 5, 10, 2, 12, 0, 13, -3, 13, -5, 13, -6, 11, -8, 9, -8, 6, -9, 3, -9, 0, -8, -3, -8, -5, -8, -8, -8, -9, -8, -11, -8, -10, -9, -12, -10, -11, -11, -10, -13, -6, -13, -3, -13, -1, -13, 2, -12, 5, -11, 7, -10, 9, -8, 10, -6, 11, -4, 12, -2, 13, 2, 12, 4, 11, 7, 12, 9, 10, 11, 10, 12, 8, 13, 7, 13, 6, 13, 4, 12, 3, 11, 1, 9, 0, 8, -1, 7, -3, 5, -4]"
CSI_DATA,23983,2023-11-12 20:58:19.838,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,289787665,0,37,0,104,0,"[-10, 17, -12, 14, -13, 11, -14, 7, -14, 3, -13, -2, -12, -5, -10, -8, -9, -11, -7, -13, -4, -15, -2, -15, 0, -13, 2, -13, 4, -10, 6, -7, 7, -5, 8, -2, 9, 1, 10, 3, 11, 4, 11, 6, 12, 6, 13, 6, 13, 5, 13, 4, 13, -1, 13, -4, 12, -6, 10, -9, 8, -11, 6, -12, 4, -13, 2, -14, -1, -14, -3, -14, -5, -13, -8, -11, -10, -9, -13, -8, -14, -6, -16, -4, -17, -3, -16, -2, -16, 0, -15, 1, -13, 2, -12, 3, -10, 4, -7, 4, -6, 5, -4, 5]"
CSI_DATA,23984,2023-11-12 20:58:19.849,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,289799652,0,37,0,104,0,"[-23, 1, -20, -3, -18, -6, -15, -8, -11, -11, -7, -12, -3, -13, 1, -13, 4, -14, 8, -13, 10, -13, 12, -11, 12, -8, 12, -5, 11, -2, 10, 1, 8, 3, 6, 6, 4, 8, 3, 11, 2, 12, 1, 14, 1, 14, 2, 16, 3, 15, 4, 15, 8, 11, 11, 9, 12, 7, 13, 4, 14, 1, 14, -2, 13, -5, 12, -7, 11, -9, 10, -11, 7, -13, 4, -14, 1, -14, -2, -16, -5, -16, -7, -16, -9, -16, -10, -15, -11, -14, -11, -12, -10, -10, -10, -8, -10, -6, -9, -4, -8, -2, -7, 0]"
CSI_DATA,23985,2023-11-12 20:58:19.861,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,289812432,0,37,0,104,0,"[-16, 16, -16, 12, -16, 8, -16, 4, -15, 0, -13, -4, -11, -8, -9, -10, -6, -13, -4, -15, -2, -16, 1, -16, 2, -14, 4, -13, 6, -10, 8, -8, 9, -4, 9, -1, 10, 1, 10, 4, 11, 6, 11, 7, 12, 7, 13, 7, 14, 7, 14, 5, 14, 0, 14, -3, 12, -6, 11, -8, 9, -11, 7, -12, 4, -14, 2, -14, 0, -14, -3, -14, -6, -13, -9, -11, -11, -9, -14, -8, -15, -6, -17, -5, -18, -3, -17, -1, -17, 0, -15, 1, -14, 2, -12, 3, -10, 4, -7, 5, -5, 5, -3, 5]"
CSI_DATA,23986,2023-11-12 20:58:19.881,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,289831667,0,37,0,104,0,"[21, -7, 19, -3, 18, 0, 16, 3, 12, 6, 9, 8, 6, 10, 3, 11, 0, 13, -3, 14, -6, 14, -8, 13, -9, 11, -10, 9, -11, 6, -11, 3, -11, 0, -11, -2, -10, -5, -10, -7, -10, -9, -11, -10, -11, -11, -12, -11, -13, -10, -13, -8, -14, -3, -14, 0, -13, 3, -12, 5, -10, 8, -8, 10, -6, 11, -4, 12, -1, 13, 2, 13, 4, 12, 8, 10, 10, 8, 12, 7, 14, 4, 15, 3, 16, 1, 16, 0, 15, -2, 14, -3, 12, -4, 10, -5, 8, -5, 5, -5, 3, -6, 1, -6]"
CSI_DATA,23987,2023-11-12 20:58:19.903,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,289853357,0,37,0,104,0,"[14, -16, 14, -13, 15, -10, 15, -6, 13, -2, 12, 1, 11, 4, 9, 7, 7, 10, 6, 12, 3, 13, 1, 14, -1, 13, -3, 12, -4, 10, -7, 9, -8, 7, -10, 5, -11, 2, -13, 1, -13, 0, -14, -1, -14, -1, -15, -1, -15, 0, -14, 2, -10, 6, -9, 8, -6, 10, -3, 11, 0, 11, 2, 11, 5, 11, 7, 9, 9, 7, 10, 6, 11, 3, 12, 0, 12, -3, 13, -6, 12, -8, 11, -10, 11, -11, 9, -12, 8, -12, 6, -12, 4, -11, 2, -10, 1, -9, -1, -7, -2, -6, -4, -4]"
CSI_DATA,23988,2023-11-12 20:58:19.916,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,289867651,0,37,0,104,0,"[-14, -18, -10, -18, -6, -18, -3, -17, 0, -15, 4, -13, 7, -11, 9, -9, 12, -6, 13, -4, 14, -2, 14, 0, 12, 2, 12, 4, 9, 6, 7, 8, 5, 10, 2, 11, 0, 12, -2, 13, -3, 13, -4, 14, -3, 14, -3, 15, -2, 15, 0, 14, 5, 11, 7, 9, 9, 7, 11, 4, 12, 1, 12, -1, 13, -4, 11, -6, 10, -8, 8, -11, 6, -12, 2, -13, -1, -14, -4, -15, -6, -14, -8, -15, -10, -14, -11, -13, -11, -11, -11, -9, -11, -7, -10, -5, -9, -3, -8, -1, -6, 1, -5, 2]"
CSI_DATA,23989,2023-11-12 20:58:19.932,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,289883901,0,37,0,104,0,"[6, 20, 3, 19, 0, 17, -3, 16, -6, 13, -8, 10, -10, 7, -12, 5, -13, 2, -14, 0, -14, -3, -13, -5, -11, -6, -10, -8, -7, -9, -4, -11, -2, -11, 0, -11, 3, -12, 5, -12, 6, -12, 7, -13, 6, -13, 6, -14, 5, -14, 2, -14, -3, -12, -6, -11, -8, -9, -10, -7, -12, -5, -13, -3, -13, 0, -13, 2, -12, 4, -11, 7, -9, 9, -6, 10, -3, 12, -1, 13, 1, 13, 3, 14, 5, 13, 6, 13, 7, 11, 8, 9, 7, 8, 7, 6, 7, 4, 6, 1, 5, 0, 4, -2]"
CSI_DATA,23990,2023-11-12 20:58:19.945,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,289897086,0,37,0,104,0,"[-13, -18, -10, -18, -6, -18, -3, -17, 0, -16, 3, -14, 6, -12, 8, -9, 11, -7, 12, -5, 13, -3, 13, -1, 11, 1, 11, 3, 9, 6, 6, 8, 4, 9, 2, 10, 0, 11, -1, 12, -2, 13, -3, 14, -2, 14, -1, 14, 0, 14, 2, 13, 6, 9, 9, 7, 10, 4, 11, 1, 12, -1, 12, -4, 11, -7, 9, -8, 8, -10, 6, -11, 3, -12, 0, -12, -3, -12, -6, -13, -9, -11, -10, -11, -12, -10, -13, -8, -13, -7, -12, -5, -11, -3, -10, -2, -9, 0, -7, 1, -6, 2, -4, 3]"
CSI_DATA,23991,2023-11-12 20:58:19.959,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,289907658,0,37,0,104,0,"[20, 8, 17, 9, 14, 11, 11, 13, 7, 13, 4, 13, 0, 12, -3, 12, -6, 11, -8, 10, -10, 9, -11, 7, -11, 4, -12, 2, -11, -1, -11, -3, -10, -5, -9, -8, -8, -9, -8, -11, -7, -12, -8, -13, -8, -13, -8, -13, -9, -12, -10, -9, -11, -4, -12, -1, -11, 3, -11, 5, -9, 8, -8, 9, -6, 11, -4, 12, -1, 12, 1, 12, 4, 11, 6, 9, 9, 6, 11, 5, 12, 2, 13, 1, 14, -1, 13, -3, 13, -4, 11, -5, 10, -5, 8, -6, 6, -6, 4, -6, 1, -5, 0, -5]"
CSI_DATA,23992,2023-11-12 20:58:19.969,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,289919658,0,37,0,104,0,"[-11, 19, -13, 16, -14, 14, -15, 11, -15, 7, -14, 3, -14, 0, -13, -3, -12, -6, -11, -9, -9, -11, -7, -12, -5, -12, -3, -12, -1, -11, 2, -11, 4, -10, 6, -10, 8, -9, 10, -9, 10, -8, 11, -8, 11, -9, 11, -9, 9, -10, 7, -10, 1, -11, -2, -11, -5, -10, -8, -9, -10, -7, -12, -5, -13, -3, -13, -1, -13, 1, -12, 3, -10, 6, -8, 8, -5, 9, -2, 11, 0, 12, 2, 13, 4, 13, 6, 12, 7, 11, 7, 9, 7, 8, 7, 6, 7, 4, 6, 2, 5, 0, 4, -1]"
CSI_DATA,23993,2023-11-12 20:58:19.979,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,289927652,0,37,0,104,0,"[18, 13, 15, 14, 13, 14, 9, 15, 6, 14, 2, 14, -1, 13, -4, 11, -7, 10, -9, 9, -11, 7, -12, 5, -11, 3, -12, 1, -11, -1, -11, -4, -10, -6, -9, -7, -9, -9, -8, -11, -8, -11, -8, -12, -8, -11, -9, -11, -10, -10, -10, -8, -10, -2, -10, 1, -10, 4, -8, 7, -7, 10, -5, 11, -3, 12, -1, 12, 1, 11, 3, 10, 6, 9, 7, 5, 9, 3, 11, 0, 11, -3, 12, -5, 12, -7, 11, -8, 10, -9, 8, -10, 7, -10, 5, -9, 3, -8, 1, -7, 0, -6, -2, -4]"
CSI_DATA,23994,2023-11-12 20:58:19.985,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,289935657,0,37,0,104,0,"[24, 0, 22, 2, 20, 5, 18, 6, 14, 8, 10, 10, 7, 11, 4, 11, 1, 12, -2, 12, -5, 12, -7, 11, -8, 10, -10, 8, -10, 6, -12, 3, -12, 2, -12, 0, -13, -2, -13, -3, -13, -4, -14, -4, -14, -4, -14, -4, -14, -2, -12, 0, -8, 5, -6, 8, -4, 10, -1, 11, 2, 12, 4, 11, 7, 11, 8, 9, 9, 7, 10, 5, 10, 2, 9, -1, 8, -5, 8, -8, 6, -11, 5, -13, 3, -14, 2, -15, 0, -15, -1, -14, -2, -13, -4, -11, -4, -9, -4, -7, -4, -4, -4, -2]"
CSI_DATA,23995,2023-11-12 20:58:19.997,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,289947659,0,37,0,104,0,"[-4, 24, -5, 22, -7, 20, -8, 17, -9, 13, -10, 10, -12, 6, -12, 3, -12, 0, -13, -3, -13, -5, -12, -7, -11, -8, -10, -10, -8, -10, -6, -11, -4, -12, -3, -12, -1, -13, 0, -13, 1, -13, 1, -13, 1, -13, 0, -14, -1, -12, -3, -11, -7, -6, -9, -3, -10, 0, -11, 3, -11, 6, -11, 8, -9, 10, -7, 11, -5, 11, -3, 10, 0, 9, 3, 7, 6, 5, 9, 2, 10, 0, 12, -2, 13, -4, 12, -6, 12, -8, 10, -8, 8, -9, 6, -8, 5, -8, 3, -7, 1, -6, -1, -4]"
CSI_DATA,23996,2023-11-12 20:58:20.005,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,289955803,0,37,0,104,0,"[-1, -26, 0, -24, 2, -23, 4, -20, 5, -16, 7, -13, 9, -9, 10, -6, 11, -3, 12, -1, 13, 2, 13, 4, 12, 5, 11, 6, 9, 7, 8, 9, 6, 9, 5, 10, 4, 11, 3, 12, 2, 12, 2, 12, 2, 12, 2, 12, 4, 10, 4, 8, 7, 2, 8, -2, 8, -5, 8, -8, 7, -11, 5, -13, 3, -13, 1, -14, -1, -13, -3, -12, -4, -9, -6, -6, -7, -2, -9, 1, -9, 5, -9, 7, -9, 9, -8, 11, -7, 12, -5, 12, -4, 12, -2, 11, -1, 9, 0, 7, 1, 5, 1, 3]"
CSI_DATA,23997,2023-11-12 20:58:20.018,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,289967653,0,37,0,104,0,"[-17, 20, -17, 18, -17, 15, -16, 12, -15, 8, -13, 4, -13, 0, -12, -3, -11, -6, -11, -9, -10, -11, -9, -13, -8, -12, -7, -13, -5, -13, -3, -13, -2, -13, 0, -12, 1, -12, 3, -12, 4, -12, 4, -12, 4, -12, 3, -12, 2, -11, 0, -10, -5, -5, -8, -3, -9, 0, -10, 4, -11, 6, -10, 8, -9, 10, -7, 11, -5, 11, -3, 11, -1, 9, 2, 6, 5, 3, 7, 0, 8, -3, 9, -6, 9, -8, 9, -10, 8, -11, 6, -12, 5, -12, 3, -11, 2, -10, 0, -8, -1, -7, -2, -5]"
CSI_DATA,23998,2023-11-12 20:58:20.026,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,289976322,0,37,0,104,0,"[-22, -18, -19, -17, -17, -18, -13, -16, -9, -15, -5, -13, -1, -13, 2, -12, 6, -12, 9, -11, 11, -11, 13, -10, 12, -9, 13, -8, 12, -6, 13, -5, 11, -3, 11, -1, 11, 1, 11, 3, 10, 3, 11, 5, 11, 4, 11, 4, 10, 3, 9, 0, 5, -4, 2, -7, -1, -9, -4, -10, -7, -11, -10, -10, -12, -9, -13, -8, -13, -5, -12, -3, -11, -1, -7, 2, -4, 4, -1, 6, 2, 7, 5, 8, 8, 8, 10, 8, 11, 7, 12, 5, 12, 4, 11, 2, 10, 0, 8, -1, 6, -2, 4, -2]"
CSI_DATA,23999,2023-11-12 20:58:20.038,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,289987664,0,37,0,104,0,"[-26, -11, -24, -11, -20, -11, -17, -12, -12, -11, -8, -12, -4, -12, 0, -13, 3, -14, 6, -15, 8, -15, 10, -15, 9, -14, 10, -13, 10, -11, 10, -9, 10, -6, 9, -4, 10, -2, 11, 1, 11, 2, 12, 3, 12, 3, 13, 3, 12, 2, 10, 0, 5, -5, 2, -7, -2, -8, -5, -9, -9, -9, -12, -9, -14, -7, -15, -5, -15, -3, -14, -1, -12, 1, -8, 3, -5, 5, -1, 6, 2, 7, 6, 7, 9, 7, 11, 6, 12, 5, 12, 3, 12, 2, 11, 0, 10, -1, 9, -2, 7, -3, 5, -3]"
CSI_DATA,24000,2023-11-12 20:58:20.050,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,289999425,0,37,0,104,0,"[7, 25, 4, 23, 2, 21, -1, 18, -4, 15, -7, 11, -10, 8, -12, 6, -15, 4, -17, 2, -19, 0, -19, -1, -17, -2, -17, -3, -14, -4, -12, -6, -9, -7, -7, -8, -5, -10, -3, -12, -1, -13, 0, -15, 0, -16, 0, -16, -1, -16, -3, -14, -6, -7, -7, -3, -8, 2, -8, 6, -7, 10, -6, 13, -5, 15, -3, 16, -1, 16, 1, 15, 3, 12, 5, 8, 6, 5, 7, 1, 7, -3, 7, -6, 7, -10, 6, -12, 4, -13, 2, -13, 1, -13, -1, -12, -2, -11, -3, -10, -4, -8, -4, -6]"
CSI_DATA,24001,2023-11-12 20:58:20.058,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,290007669,0,37,0,104,0,"[4, -26, 6, -23, 8, -20, 9, -16, 10, -12, 11, -7, 13, -3, 13, 0, 15, 3, 15, 6, 16, 8, 15, 9, 13, 9, 12, 10, 9, 9, 6, 9, 2, 9, -1, 9, -4, 10, -7, 10, -10, 10, -12, 11, -12, 12, -13, 13, -11, 13, -9, 12, -2, 9, 3, 7, 7, 3, 10, 0, 12, -3, 14, -6, 14, -9, 14, -11, 12, -12, 10, -13, 8, -13, 3, -12, -1, -10, -4, -8, -8, -5, -10, -3, -13, -1, -13, 1, -14, 3, -13, 5, -12, 6, -10, 7, -9, 7, -6, 7, -4, 7, -2, 6]"
