type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,22331,2023-11-12 20:58:00.996,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,270947230,0,37,0,104,0,"[-21, -4, -19, -6, -18, -8, -16, -9, -14, -11, -11, -12, -8, -13, -6, -13, -4, -14, -2, -14, 0, -15, 1, -14, 2, -12, 3, -11, 3, -9, 5, -7, 5, -4, 7, -2, 8, 0, 9, 2, 10, 4, 12, 6, 14, 6, 15, 7, 16, 7, 17, 5, 16, 1, 15, -1, 13, -3, 10, -6, 8, -7, 5, -8, 2, -8, -1, -8, -3, -7, -5, -6, -7, -3, -9, 0, -10, 2, -12, 5, -12, 8, -12, 9, -12, 10, -10, 11, -9, 11, -8, 11, -6, 9, -4, 8, -3, 7, -1, 5, 0, 3, 1, 1]"
CSI_DATA,22332,2023-11-12 20:58:01.009,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,270959229,0,37,0,104,0,"[17, -13, 18, -10, 18, -8, 18, -5, 16, -2, 15, 0, 14, 3, 13, 5, 11, 6, 11, 8, 9, 10, 8, 10, 6, 9, 5, 10, 3, 8, 0, 8, -2, 7, -4, 6, -7, 5, -9, 5, -12, 5, -14, 5, -15, 5, -17, 6, -17, 7, -17, 8, -13, 11, -10, 12, -7, 12, -4, 11, -1, 10, 2, 9, 4, 7, 6, 5, 6, 2, 7, -1, 6, -4, 5, -7, 3, -10, 2, -13, 0, -15, -1, -16, -2, -17, -3, -16, -4, -16, -5, -14, -5, -12, -5, -10, -5, -7, -4, -5, -4, -2, -3, -1]"
CSI_DATA,22333,2023-11-12 20:58:01.020,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,270970763,0,37,0,104,0,"[17, 12, 15, 14, 12, 15, 9, 15, 6, 15, 4, 14, 1, 14, -1, 13, -4, 13, -6, 12, -8, 11, -8, 10, -8, 9, -9, 7, -8, 5, -8, 2, -8, 0, -8, -2, -8, -5, -8, -8, -8, -10, -9, -12, -10, -13, -11, -15, -12, -14, -13, -13, -14, -9, -14, -7, -14, -3, -13, 0, -11, 2, -9, 4, -7, 6, -4, 7, -2, 7, 1, 6, 4, 5, 7, 3, 9, 1, 12, -1, 13, -3, 15, -5, 15, -6, 14, -7, 13, -8, 12, -8, 10, -8, 7, -7, 5, -6, 3, -5, 1, -4, -1, -3]"
CSI_DATA,22334,2023-11-12 20:58:01.028,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,270979239,0,37,0,104,0,"[-8, 20, -10, 18, -12, 16, -13, 13, -14, 10, -14, 7, -14, 4, -14, 2, -14, 0, -14, -2, -14, -4, -13, -5, -11, -6, -10, -7, -7, -7, -5, -7, -2, -7, 0, -8, 2, -8, 5, -9, 7, -10, 9, -11, 10, -12, 11, -13, 11, -14, 9, -15, 4, -15, 2, -15, -1, -14, -4, -12, -6, -10, -7, -8, -9, -5, -9, -3, -8, 0, -7, 2, -6, 5, -3, 7, 0, 9, 3, 12, 5, 13, 7, 14, 8, 14, 9, 13, 9, 12, 9, 10, 8, 9, 7, 6, 7, 4, 5, 2, 4, 0, 2, -1]"
CSI_DATA,22335,2023-11-12 20:58:01.036,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,270987230,0,37,0,104,0,"[17, 13, 14, 14, 12, 16, 9, 16, 5, 15, 2, 14, 0, 14, -3, 13, -5, 12, -7, 11, -9, 10, -10, 9, -9, 7, -10, 5, -9, 3, -9, 0, -8, -2, -7, -4, -7, -7, -6, -9, -6, -11, -6, -14, -7, -14, -7, -16, -8, -16, -9, -15, -12, -11, -13, -8, -13, -5, -13, -2, -12, 0, -11, 3, -9, 5, -7, 6, -5, 7, -2, 7, 2, 6, 5, 5, 8, 4, 12, 3, 14, 1, 16, 0, 17, -1, 16, -2, 16, -3, 14, -4, 12, -4, 10, -4, 8, -4, 5, -4, 3, -4, 0, -3]"
CSI_DATA,22336,2023-11-12 20:58:01.045,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,270995232,0,37,0,104,0,"[20, 8, 18, 10, 16, 12, 13, 13, 10, 13, 6, 13, 3, 13, 0, 13, -3, 13, -5, 13, -6, 12, -7, 11, -7, 9, -8, 7, -8, 5, -8, 2, -8, 0, -8, -3, -8, -5, -8, -8, -8, -10, -9, -12, -10, -13, -11, -14, -12, -14, -13, -12, -14, -7, -15, -5, -15, -1, -13, 2, -12, 4, -11, 6, -8, 8, -6, 8, -3, 8, 0, 8, 3, 6, 6, 4, 9, 1, 13, 0, 14, -2, 16, -4, 17, -5, 16, -6, 16, -7, 14, -7, 12, -6, 9, -7, 7, -6, 4, -6, 2, -5, 0, -3]"
CSI_DATA,22337,2023-11-12 20:58:01.057,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,271007233,0,37,0,104,0,"[-23, 3, -22, 0, -21, -3, -19, -6, -16, -7, -13, -9, -10, -11, -7, -12, -4, -13, -2, -14, 0, -14, 2, -14, 2, -12, 4, -10, 4, -8, 6, -6, 6, -4, 7, -1, 8, 1, 9, 3, 10, 5, 11, 7, 12, 7, 14, 8, 15, 7, 15, 5, 15, 0, 14, -3, 12, -6, 11, -8, 9, -10, 6, -11, 4, -12, 1, -11, -1, -10, -3, -8, -6, -6, -8, -2, -10, 1, -12, 4, -13, 7, -15, 9, -15, 10, -14, 11, -13, 11, -11, 11, -10, 10, -8, 9, -6, 8, -4, 6, -2, 4, 0, 3]"
CSI_DATA,22338,2023-11-12 20:58:01.070,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,271019234,0,37,0,104,0,"[14, -17, 15, -15, 16, -12, 16, -9, 15, -5, 13, -2, 12, 1, 11, 4, 10, 6, 8, 8, 7, 10, 6, 10, 4, 10, 2, 9, 1, 8, -2, 8, -3, 6, -6, 5, -8, 4, -10, 3, -11, 2, -13, 2, -14, 3, -15, 3, -15, 4, -14, 6, -10, 9, -8, 11, -5, 12, -2, 12, 0, 12, 3, 11, 5, 10, 6, 8, 7, 6, 7, 3, 7, 0, 6, -4, 5, -7, 4, -11, 3, -14, 2, -16, 1, -17, 0, -17, -1, -17, -1, -16, -2, -14, -3, -12, -3, -10, -3, -7, -3, -5, -3, -3]"
CSI_DATA,22339,2023-11-12 20:58:01.076,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,271027229,0,37,0,104,0,"[15, -17, 16, -15, 16, -12, 16, -9, 15, -5, 14, -2, 13, 1, 11, 4, 10, 6, 9, 8, 8, 10, 6, 11, 4, 10, 3, 10, 1, 9, -1, 9, -3, 7, -5, 6, -8, 5, -10, 5, -11, 4, -13, 4, -14, 5, -15, 6, -15, 7, -13, 8, -8, 10, -6, 11, -2, 11, 1, 11, 4, 10, 6, 9, 8, 7, 8, 5, 9, 3, 8, 0, 7, -3, 5, -6, 3, -9, 1, -12, -1, -14, -2, -15, -4, -16, -5, -16, -6, -15, -6, -14, -6, -12, -6, -10, -6, -8, -6, -5, -5, -3, -4, -1]"
CSI_DATA,22340,2023-11-12 20:58:01.085,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,271035508,0,37,0,104,0,"[20, -12, 20, -10, 19, -7, 18, -4, 16, -1, 14, 2, 12, 5, 10, 7, 8, 9, 6, 11, 4, 12, 2, 13, 1, 11, -1, 11, -2, 10, -4, 8, -6, 7, -7, 5, -9, 4, -11, 2, -12, 2, -14, 1, -15, 1, -16, 2, -16, 3, -15, 4, -11, 8, -8, 9, -5, 10, -2, 11, 1, 11, 4, 10, 6, 8, 7, 7, 8, 4, 8, 2, 8, -1, 7, -5, 5, -8, 4, -12, 2, -14, 1, -16, -1, -16, -2, -16, -3, -16, -4, -14, -4, -13, -5, -11, -5, -9, -5, -6, -4, -4, -4, -2]"
