type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,8845,2023-11-12 21:05:29.130,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,111575560,0,37,0,104,0,"[22, -16, 22, -15, 21, -13, 20, -12, 18, -9, 16, -6, 15, -3, 14, 0, 13, 2, 13, 4, 13, 6, 13, 7, 12, 7, 12, 7, 10, 7, 9, 8, 7, 8, 5, 8, 4, 9, 2, 10, 1, 11, 1, 13, 1, 13, 1, 15, 3, 14, 4, 13, 6, 8, 7, 4, 7, 1, 7, -3, 6, -6, 4, -7, 2, -8, 0, -8, -2, -8, -3, -6, -4, -4, -5, -1, -4, 2, -3, 4, -1, 6, 0, 8, 2, 8, 4, 8, 6, 7, 7, 6, 7, 4, 7, 3, 7, 1, 6, -1, 5, -2, 3, -2]"
CSI_DATA,8846,2023-11-12 21:05:29.142,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,111587560,0,37,0,104,0,"[17, -24, 17, -24, 17, -22, 16, -20, 15, -16, 14, -13, 14, -10, 13, -7, 14, -4, 15, -3, 16, -1, 15, 0, 14, 0, 14, 1, 13, 2, 13, 3, 11, 3, 10, 5, 9, 6, 9, 8, 9, 9, 9, 11, 10, 11, 11, 12, 12, 11, 12, 8, 11, 2, 10, -1, 8, -4, 5, -6, 2, -8, 0, -8, -3, -8, -5, -7, -6, -5, -6, -3, -5, -1, -4, 2, -2, 3, 1, 5, 3, 5, 5, 5, 7, 4, 9, 3, 9, 2, 9, 0, 8, -1, 7, -3, 6, -4, 4, -4, 2, -4, 1, -4]"
CSI_DATA,8847,2023-11-12 21:05:29.154,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,111599561,0,37,0,104,0,"[14, -26, 13, -25, 13, -24, 13, -22, 12, -19, 12, -16, 12, -13, 12, -10, 13, -8, 14, -6, 15, -5, 15, -4, 14, -3, 14, -3, 13, -2, 12, 0, 11, 0, 11, 2, 10, 4, 11, 6, 11, 7, 11, 9, 12, 9, 13, 9, 14, 8, 14, 5, 12, 0, 10, -3, 7, -6, 4, -8, 1, -9, -1, -8, -4, -8, -5, -6, -6, -4, -6, -2, -4, 0, -2, 2, 0, 3, 3, 4, 5, 4, 7, 3, 9, 2, 9, 1, 9, 0, 9, -2, 7, -3, 6, -4, 4, -4, 2, -4, 1, -4, 0, -3]"
CSI_DATA,8848,2023-11-12 21:05:29.166,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,111611568,0,37,0,104,0,"[20, -22, 20, -20, 20, -18, 19, -17, 17, -13, 16, -10, 16, -7, 16, -5, 16, -2, 16, -1, 17, 1, 17, 1, 15, 1, 15, 2, 13, 2, 12, 3, 11, 3, 9, 4, 7, 6, 7, 8, 6, 10, 6, 11, 7, 12, 8, 13, 10, 12, 11, 10, 12, 4, 12, 0, 11, -4, 8, -6, 6, -8, 4, -9, 1, -9, -1, -8, -3, -6, -3, -4, -3, -2, -2, 1, 0, 4, 1, 6, 4, 7, 6, 7, 7, 7, 8, 6, 9, 4, 8, 3, 8, 1, 6, 0, 5, -2, 3, -2, 2, -3, 0, -3]"
CSI_DATA,8849,2023-11-12 21:05:29.181,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,111627561,0,37,0,104,0,"[23, 15, 22, 15, 20, 16, 18, 16, 15, 15, 12, 15, 9, 15, 7, 15, 5, 16, 3, 16, 2, 17, 1, 16, 0, 14, -1, 14, -2, 12, -4, 12, -5, 10, -7, 9, -9, 8, -11, 8, -12, 8, -14, 9, -14, 10, -14, 11, -13, 12, -10, 13, -3, 12, 0, 11, 3, 9, 6, 6, 7, 3, 7, 0, 7, -2, 5, -5, 3, -6, 0, -6, -2, -6, -5, -4, -7, -2, -8, 0, -9, 3, -9, 5, -8, 7, -6, 8, -4, 8, -2, 8, -1, 7, 1, 6, 2, 4, 3, 2, 3, 1, 2, -1]"
CSI_DATA,8850,2023-11-12 21:05:29.198,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,111643570,0,37,0,104,0,"[-26, 5, -25, 4, -24, 2, -23, 1, -21, -1, -19, -2, -18, -5, -16, -6, -15, -8, -14, -9, -13, -10, -12, -11, -10, -10, -10, -11, -8, -11, -6, -12, -4, -12, -3, -12, -2, -13, 0, -15, 0, -15, 1, -16, 0, -17, -1, -18, -2, -17, -4, -15, -7, -10, -8, -6, -8, -3, -7, 0, -5, 2, -3, 4, -1, 5, 1, 5, 3, 4, 5, 3, 6, 1, 6, -2, 5, -4, 5, -6, 3, -8, 1, -9, -1, -10, -3, -9, -4, -8, -5, -7, -6, -5, -6, -3, -6, -1, -5, 0, -4, 1, -2, 2]"
CSI_DATA,8851,2023-11-12 21:05:29.212,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,111657637,0,37,0,104,0,"[-18, 18, -18, 16, -20, 14, -19, 12, -19, 9, -18, 7, -18, 4, -17, 2, -16, 0, -16, -2, -16, -4, -14, -5, -12, -5, -11, -6, -9, -7, -7, -9, -5, -10, -3, -12, -2, -13, -1, -15, -1, -16, 0, -17, -1, -18, -2, -19, -3, -18, -5, -16, -8, -10, -9, -7, -9, -3, -9, 0, -7, 3, -5, 5, -3, 7, -1, 7, 2, 7, 4, 6, 6, 4, 7, 1, 7, -2, 7, -4, 6, -7, 5, -8, 4, -10, 2, -11, 0, -10, -2, -10, -3, -8, -4, -7, -5, -5, -5, -3, -4, -2, -4, 0]"
CSI_DATA,8852,2023-11-12 21:05:29.231,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,111677348,0,37,0,104,0,"[-3, -24, -1, -24, 1, -23, 3, -22, 4, -20, 6, -18, 8, -16, 8, -14, 10, -13, 11, -11, 11, -10, 11, -8, 10, -6, 10, -5, 9, -3, 10, 0, 9, 2, 9, 4, 10, 6, 11, 8, 11, 9, 12, 10, 13, 9, 14, 9, 14, 7, 14, 4, 11, -2, 9, -4, 6, -7, 3, -8, 0, -8, -2, -8, -4, -7, -6, -5, -6, -3, -7, 0, -6, 2, -4, 5, -2, 6, 0, 8, 2, 9, 4, 9, 6, 8, 7, 7, 8, 6, 8, 4, 7, 2, 6, 0, 5, -1, 4, -2, 2, -3, 0, -3]"
CSI_DATA,8853,2023-11-12 21:05:29.251,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,111695563,0,37,0,104,0,"[-22, -10, -21, -12, -20, -13, -18, -15, -16, -15, -13, -15, -11, -15, -9, -15, -6, -15, -5, -14, -3, -14, -1, -13, 0, -11, 2, -10, 4, -9, 6, -8, 8, -7, 10, -6, 11, -6, 13, -6, 14, -6, 16, -6, 15, -7, 15, -9, 14, -10, 12, -11, 5, -11, 2, -11, -1, -9, -4, -7, -6, -5, -7, -3, -7, -1, -6, 2, -5, 4, -3, 6, -1, 7, 2, 7, 5, 7, 7, 7, 9, 6, 10, 5, 10, 3, 10, 1, 9, -1, 8, -2, 6, -3, 5, -4, 3, -4, 1, -4, -1, -4, -2, -2]"
CSI_DATA,8854,2023-11-12 21:05:29.266,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,111711574,0,37,0,104,0,"[22, 1, 22, 4, 22, 6, 21, 8, 19, 9, 17, 10, 15, 11, 13, 11, 10, 11, 9, 12, 6, 12, 4, 11, 2, 9, 0, 9, -3, 8, -6, 8, -8, 7, -10, 7, -12, 7, -14, 7, -15, 8, -16, 8, -16, 10, -16, 10, -15, 11, -12, 12, -5, 11, -2, 10, 1, 8, 4, 6, 5, 3, 6, 1, 6, -2, 5, -4, 3, -7, 1, -8, -1, -9, -4, -10, -6, -9, -9, -9, -10, -8, -11, -6, -11, -5, -11, -3, -10, -1, -9, 1, -7, 2, -5, 3, -3, 3, -1, 3, 1, 3, 2, 2]"
