type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,12065,2023-11-12 20:55:56.737,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,146688472,0,37,0,104,0,"[-21, -9, -18, -11, -16, -13, -14, -14, -11, -15, -8, -16, -5, -17, -3, -16, 0, -17, 2, -17, 4, -17, 5, -15, 6, -13, 8, -11, 9, -9, 10, -6, 11, -3, 13, -1, 14, 1, 16, 3, 16, 4, 18, 5, 18, 4, 20, 5, 19, 4, 17, 1, 11, -3, 7, -5, 3, -7, -1, -9, -5, -9, -8, -9, -11, -8, -12, -7, -13, -4, -13, -2, -12, 1, -11, 4, -8, 8, -6, 11, -4, 13, -2, 14, 1, 15, 3, 14, 4, 13, 5, 12, 5, 10, 5, 7, 5, 5, 4, 2, 3, 0, 2, -2]"
CSI_DATA,12066,2023-11-12 20:55:56.749,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,146701101,0,37,0,104,0,"[4, -20, 6, -19, 8, -17, 10, -15, 11, -12, 12, -10, 13, -7, 14, -5, 14, -3, 15, -1, 15, 1, 14, 2, 12, 4, 11, 6, 8, 7, 6, 9, 4, 11, 2, 12, 0, 14, -2, 15, -2, 17, -3, 18, -3, 18, -3, 19, -2, 18, 0, 16, 4, 10, 5, 6, 6, 1, 7, -3, 7, -7, 7, -10, 6, -12, 4, -13, 2, -13, 0, -13, -3, -11, -6, -9, -9, -6, -12, -4, -13, -1, -14, 1, -15, 3, -14, 5, -13, 6, -11, 6, -9, 6, -7, 6, -5, 5, -3, 4, -1, 2, 1, 1]"
CSI_DATA,12067,2023-11-12 20:55:56.765,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,146716476,0,37,0,104,0,"[-18, -1, -17, -3, -16, -6, -15, -8, -13, -9, -11, -11, -9, -12, -8, -12, -6, -13, -4, -14, -2, -15, -1, -14, 1, -12, 3, -11, 5, -9, 8, -7, 10, -5, 12, -3, 13, -2, 15, -1, 17, 0, 18, 0, 18, 0, 19, 0, 18, -1, 15, -2, 8, -5, 4, -6, 0, -7, -4, -7, -8, -6, -11, -6, -13, -5, -13, -3, -13, -1, -12, 1, -11, 3, -8, 6, -5, 8, -3, 10, 0, 11, 2, 12, 3, 12, 5, 11, 6, 10, 6, 9, 6, 7, 5, 4, 4, 3, 3, 1, 2, -1, 0, -3]"
CSI_DATA,12068,2023-11-12 20:55:56.777,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,146728481,0,37,0,104,0,"[4, -18, 7, -17, 9, -16, 11, -14, 12, -11, 13, -9, 14, -7, 13, -5, 14, -3, 14, -1, 14, 1, 13, 3, 10, 4, 8, 6, 5, 7, 2, 10, 0, 11, -2, 13, -4, 14, -6, 16, -7, 17, -8, 18, -8, 19, -8, 19, -7, 18, -4, 16, 0, 9, 3, 6, 5, 2, 7, -3, 8, -6, 9, -9, 9, -11, 7, -13, 6, -13, 3, -14, 0, -13, -3, -11, -6, -9, -9, -8, -11, -6, -13, -5, -14, -3, -14, -1, -13, 0, -12, 1, -10, 2, -7, 2, -5, 3, -3, 2, -1, 2, 1, 2]"
CSI_DATA,12069,2023-11-12 20:55:56.786,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,146736476,0,37,0,104,0,"[-16, -8, -15, -9, -13, -11, -11, -13, -9, -14, -6, -14, -4, -15, -3, -14, -1, -14, 1, -14, 3, -13, 4, -12, 5, -9, 7, -7, 8, -4, 9, -1, 10, 2, 11, 4, 12, 6, 13, 8, 14, 9, 15, 10, 16, 10, 16, 11, 15, 10, 14, 7, 9, 1, 6, -2, 3, -5, -1, -8, -4, -10, -6, -11, -8, -12, -10, -11, -11, -10, -12, -8, -12, -5, -11, -2, -11, 2, -10, 5, -9, 7, -8, 9, -7, 10, -5, 11, -4, 10, -2, 10, -1, 8, 0, 6, 1, 5, 2, 2, 2, 0, 2, -1]"
CSI_DATA,12070,2023-11-12 20:55:56.797,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,146748473,0,37,0,104,0,"[0, -19, 3, -18, 6, -17, 8, -15, 10, -14, 12, -11, 13, -9, 13, -7, 14, -5, 14, -4, 14, -2, 13, 0, 10, 2, 9, 4, 5, 6, 3, 9, 0, 10, -2, 13, -4, 14, -6, 16, -7, 17, -9, 18, -8, 19, -9, 20, -7, 19, -5, 17, 0, 10, 2, 6, 5, 2, 7, -2, 9, -6, 10, -9, 11, -11, 10, -13, 9, -14, 6, -15, 3, -14, 0, -13, -4, -12, -6, -11, -9, -10, -11, -8, -13, -7, -13, -5, -13, -3, -11, -2, -10, 0, -8, 1, -6, 2, -4, 3, -2, 4, 0, 3]"
CSI_DATA,12071,2023-11-12 20:55:56.807,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,146758504,0,37,0,104,0,"[14, 12, 11, 14, 8, 16, 5, 17, 2, 17, -1, 17, -4, 17, -6, 15, -8, 14, -9, 13, -11, 12, -12, 9, -11, 6, -11, 2, -10, -1, -9, -6, -8, -9, -7, -12, -6, -16, -6, -18, -6, -20, -6, -22, -6, -23, -6, -24, -6, -23, -6, -20, -7, -10, -7, -5, -7, 1, -7, 6, -7, 11, -6, 14, -5, 17, -4, 17, -2, 18, -1, 17, 2, 16, 5, 13, 7, 10, 10, 8, 12, 5, 13, 3, 14, 1, 14, -2, 12, -3, 11, -4, 9, -5, 7, -6, 4, -6, 2, -6, 0, -6, -2, -5]"
CSI_DATA,12072,2023-11-12 20:55:56.816,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,146768482,0,37,0,104,0,"[13, -10, 15, -7, 16, -3, 16, 0, 15, 3, 14, 5, 13, 8, 11, 9, 10, 11, 8, 11, 7, 12, 4, 12, 2, 10, -1, 9, -4, 7, -7, 4, -10, 2, -12, 0, -15, -2, -17, -3, -18, -4, -20, -6, -20, -5, -21, -6, -21, -5, -18, -3, -11, 1, -7, 3, -3, 6, 2, 8, 6, 10, 8, 11, 11, 12, 12, 11, 13, 10, 13, 9, 13, 6, 13, 2, 11, -1, 11, -4, 9, -7, 9, -9, 7, -11, 6, -12, 4, -12, 2, -11, 1, -10, -1, -9, -2, -7, -4, -6, -4, -4, -5, -2]"
CSI_DATA,12073,2023-11-12 20:55:56.833,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,146784487,0,37,0,104,0,"[-14, -13, -11, -15, -7, -17, -3, -17, 0, -17, 3, -16, 6, -16, 8, -14, 10, -13, 11, -12, 12, -10, 12, -7, 10, -4, 9, -1, 7, 2, 5, 6, 2, 9, 0, 12, -2, 14, -4, 17, -6, 18, -7, 20, -7, 21, -8, 22, -7, 21, -5, 18, 0, 11, 4, 7, 7, 3, 10, -1, 13, -5, 15, -8, 16, -10, 16, -11, 15, -13, 14, -13, 11, -13, 7, -13, 3, -13, 0, -14, -3, -13, -6, -12, -8, -12, -10, -10, -11, -9, -11, -7, -10, -5, -10, -4, -9, -2, -8, 0, -7, 2, -5, 3]"
CSI_DATA,12074,2023-11-12 20:55:56.850,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,146800478,0,37,0,104,0,"[12, 13, 8, 15, 5, 16, 1, 16, -3, 16, -6, 15, -9, 14, -10, 12, -12, 11, -13, 9, -14, 7, -13, 4, -11, 2, -10, -1, -7, -4, -4, -7, -1, -10, 2, -12, 5, -14, 7, -17, 8, -17, 10, -19, 10, -20, 11, -20, 10, -20, 8, -18, 1, -12, -3, -9, -8, -6, -12, -3, -15, 0, -18, 2, -20, 3, -20, 4, -20, 6, -18, 7, -16, 8, -12, 9, -8, 9, -5, 11, -2, 12, 1, 12, 3, 12, 5, 12, 7, 11, 7, 10, 8, 8, 7, 6, 7, 4, 7, 2, 6, 0, 5, -1]"
CSI_DATA,12075,2023-11-12 20:55:56.856,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,146808482,0,37,0,104,0,"[16, -4, 16, 0, 14, 3, 13, 6, 11, 9, 9, 11, 7, 12, 5, 13, 3, 13, 1, 13, -1, 13, -2, 12, -4, 9, -5, 7, -6, 3, -8, -1, -8, -4, -9, -7, -10, -10, -11, -13, -11, -15, -11, -17, -12, -17, -12, -18, -12, -17, -11, -14, -9, -6, -8, -2, -7, 3, -7, 8, -6, 12, -5, 15, -5, 17, -4, 18, -2, 18, -1, 17, 1, 15, 3, 13, 5, 9, 7, 8, 9, 5, 11, 2, 11, 0, 12, -2, 12, -3, 10, -4, 9, -5, 8, -5, 6, -6, 4, -6, 2, -6, 1, -5]"
CSI_DATA,12076,2023-11-12 20:55:56.868,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,146820480,0,37,0,104,0,"[8, 15, 5, 15, 1, 16, -2, 15, -6, 14, -8, 12, -11, 11, -12, 9, -13, 7, -14, 6, -15, 3, -13, 2, -11, 0, -9, -3, -6, -5, -3, -8, 0, -9, 4, -11, 6, -13, 9, -14, 11, -15, 12, -16, 13, -17, 14, -17, 13, -17, 10, -15, 3, -11, -2, -9, -7, -7, -11, -4, -15, -2, -18, -1, -20, 0, -20, 1, -20, 2, -19, 3, -17, 5, -13, 6, -9, 8, -6, 9, -3, 10, 0, 11, 2, 12, 4, 11, 6, 11, 6, 10, 7, 8, 7, 7, 7, 5, 6, 3, 6, 1, 5, 0]"
CSI_DATA,12077,2023-11-12 20:55:56.878,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,146830095,0,37,0,104,0,"[11, -13, 13, -10, 14, -7, 15, -3, 14, 0, 14, 3, 13, 6, 12, 7, 10, 9, 9, 10, 8, 11, 5, 11, 2, 9, 0, 8, -3, 6, -6, 4, -9, 1, -12, -1, -14, -3, -16, -5, -17, -6, -19, -8, -20, -8, -20, -8, -20, -7, -17, -6, -11, 0, -7, 3, -4, 7, 0, 11, 3, 14, 5, 16, 7, 17, 8, 17, 9, 17, 9, 15, 10, 13, 10, 9, 9, 5, 10, 1, 10, -2, 10, -5, 9, -7, 8, -9, 7, -10, 6, -11, 5, -11, 3, -10, 2, -10, 0, -8, -1, -7, -2, -6]"
CSI_DATA,12078,2023-11-12 20:55:56.906,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,146856481,0,37,0,104,0,"[2, -17, 5, -15, 8, -13, 10, -11, 12, -8, 13, -5, 14, -3, 14, -1, 14, 0, 14, 2, 14, 4, 12, 5, 9, 5, 6, 6, 2, 6, -2, 7, -5, 7, -8, 8, -12, 8, -14, 8, -16, 8, -18, 9, -18, 9, -19, 9, -18, 9, -15, 9, -6, 7, -1, 6, 4, 5, 9, 4, 14, 3, 17, 2, 19, 2, 20, 1, 19, 0, 19, -1, 16, -3, 13, -5, 9, -6, 6, -8, 3, -9, 0, -10, -3, -11, -5, -11, -7, -10, -8, -9, -9, -8, -9, -7, -9, -5, -8, -4, -7, -2, -6, -1]"
CSI_DATA,12079,2023-11-12 20:55:56.916,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,146868481,0,37,0,104,0,"[15, -4, 14, -1, 14, 3, 13, 6, 11, 8, 9, 10, 8, 12, 6, 12, 5, 14, 3, 14, 2, 14, 0, 13, -1, 10, -4, 8, -5, 5, -8, 2, -9, -1, -11, -4, -13, -6, -15, -8, -16, -9, -17, -11, -18, -11, -18, -12, -17, -10, -15, -8, -9, -2, -6, 2, -2, 6, 2, 9, 5, 12, 8, 14, 10, 15, 11, 16, 12, 15, 12, 13, 12, 11, 11, 7, 10, 3, 9, 0, 8, -4, 7, -6, 5, -9, 4, -10, 2, -11, 1, -11, -1, -11, -2, -10, -3, -9, -4, -8, -4, -6, -4, -5]"
CSI_DATA,12080,2023-11-12 20:55:56.929,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,146880810,0,37,0,104,0,"[5, -19, 8, -16, 11, -13, 14, -11, 15, -7, 17, -5, 18, -3, 17, 0, 17, 1, 17, 3, 16, 5, 14, 6, 11, 6, 8, 7, 4, 8, -1, 9, -5, 10, -8, 10, -12, 12, -15, 13, -17, 13, -19, 14, -19, 15, -20, 15, -18, 15, -15, 13, -5, 9, 0, 6, 6, 3, 10, 0, 15, -3, 18, -6, 20, -8, 20, -9, 20, -10, 18, -11, 15, -12, 10, -12, 6, -11, 2, -12, -2, -11, -5, -10, -8, -9, -10, -7, -12, -5, -12, -4, -12, -2, -12, 0, -10, 1, -9, 2, -7, 3, -6, 4]"
CSI_DATA,12081,2023-11-12 20:55:56.957,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,146897825,0,37,0,104,0,"[-10, -18, -6, -18, -3, -19, 0, -19, 4, -19, 6, -18, 8, -17, 9, -16, 11, -15, 12, -14, 13, -13, 13, -10, 11, -8, 11, -5, 10, -1, 10, 4, 9, 7, 8, 11, 8, 14, 9, 17, 9, 19, 9, 21, 10, 21, 11, 22, 10, 20, 10, 16, 7, 6, 5, 1, 3, -4, 0, -9, -3, -13, -5, -16, -7, -18, -9, -18, -10, -18, -11, -16, -12, -13, -12, -9, -12, -4, -12, -1, -10, 3, -10, 6, -8, 8, -5, 10, -4, 11, -2, 11, 0, 10, 2, 9, 3, 8, 4, 6, 4, 4, 4, 2]"
CSI_DATA,12082,2023-11-12 20:55:56.967,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,146909815,0,37,0,104,0,"[4, -18, 6, -16, 8, -15, 11, -14, 12, -11, 13, -10, 14, -9, 14, -7, 15, -6, 15, -5, 15, -3, 14, -2, 12, 0, 11, 2, 8, 4, 6, 8, 5, 10, 3, 12, 2, 15, 1, 17, 1, 18, 0, 20, 1, 20, 0, 21, 1, 20, 2, 17, 3, 8, 4, 4, 3, -1, 3, -6, 1, -10, 0, -13, -1, -15, -3, -16, -4, -16, -6, -15, -7, -13, -9, -9, -9, -6, -11, -3, -10, 0, -10, 3, -9, 5, -7, 7, -6, 8, -4, 8, -2, 8, -1, 7, 1, 6, 2, 5, 3, 3, 3, 2]"
CSI_DATA,12083,2023-11-12 20:55:56.974,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,146916631,0,37,0,104,0,"[-19, 2, -18, -1, -18, -4, -18, -6, -16, -7, -16, -9, -15, -11, -13, -11, -12, -12, -11, -13, -10, -14, -8, -13, -6, -12, -3, -12, 0, -12, 3, -11, 6, -11, 9, -11, 11, -11, 14, -12, 15, -12, 17, -13, 16, -13, 17, -14, 15, -14, 13, -13, 5, -9, 1, -6, -3, -3, -6, 0, -8, 3, -10, 6, -10, 9, -10, 11, -9, 12, -7, 13, -4, 12, -1, 11, 2, 10, 5, 9, 7, 6, 9, 4, 10, 2, 10, 0, 9, -2, 8, -4, 7, -5, 5, -5, 3, -6, 1, -6, 0, -5, -2, -4]"
CSI_DATA,12084,2023-11-12 20:55:56.989,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,146941093,0,37,0,104,0,"[14, 13, 13, 14, 12, 16, 10, 16, 9, 17, 7, 17, 6, 17, 5, 16, 3, 17, 2, 17, 1, 17, 0, 16, -2, 14, -4, 13, -5, 12, -9, 11, -10, 10, -13, 10, -15, 9, -17, 9, -18, 9, -19, 10, -19, 11, -20, 11, -18, 12, -15, 11, -8, 8, -5, 6, -1, 3, 1, 0, 3, -4, 4, -7, 4, -9, 4, -11, 2, -13, 0, -13, -3, -13, -5, -11, -8, -9, -10, -7, -11, -5, -12, -2, -12, 0, -11, 2, -9, 4, -7, 5, -5, 5, -3, 5, -1, 4, 0, 3, 2, 2, 3, 1]"
CSI_DATA,12085,2023-11-12 20:55:57.004,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,146956484,0,37,0,104,0,"[18, -5, 19, -3, 19, -2, 19, -1, 18, -1, 17, 1, 16, 2, 15, 3, 15, 4, 14, 4, 14, 6, 13, 7, 11, 7, 11, 8, 9, 9, 7, 11, 6, 12, 5, 14, 4, 15, 3, 17, 3, 17, 3, 19, 4, 19, 4, 20, 5, 19, 5, 16, 5, 10, 4, 6, 2, 3, 0, -1, -2, -3, -4, -5, -7, -6, -8, -5, -10, -4, -11, -2, -12, 0, -11, 2, -9, 5, -8, 7, -6, 8, -4, 10, -2, 10, 0, 9, 2, 8, 3, 6, 3, 4, 4, 3, 3, 1, 3, -1, 2, -2, 1, -3]"
CSI_DATA,12086,2023-11-12 20:55:57.021,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,146972496,0,37,0,104,0,"[-12, -18, -11, -18, -11, -18, -10, -18, -9, -17, -8, -17, -6, -16, -5, -16, -4, -16, -2, -16, -1, -16, 0, -16, 1, -15, 3, -16, 3, -15, 6, -15, 7, -14, 8, -14, 9, -14, 11, -14, 12, -14, 13, -14, 13, -15, 13, -15, 12, -15, 10, -15, 6, -11, 3, -9, 1, -6, 0, -2, -1, 0, -1, 3, 0, 6, 1, 7, 3, 8, 5, 8, 6, 7, 8, 5, 9, 2, 10, 0, 9, -3, 9, -5, 8, -7, 6, -8, 4, -8, 2, -8, 1, -7, -1, -6, -2, -4, -3, -3, -3, -1, -3, 0]"
CSI_DATA,12087,2023-11-12 20:55:57.029,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,146980666,0,37,0,104,0,"[-12, 18, -12, 17, -12, 17, -12, 16, -12, 14, -11, 13, -12, 11, -12, 10, -12, 8, -14, 7, -15, 6, -16, 5, -15, 4, -16, 3, -16, 2, -17, 1, -16, 0, -16, -1, -17, -2, -17, -3, -17, -4, -18, -5, -18, -5, -19, -6, -19, -5, -18, -4, -13, -2, -10, 0, -7, 0, -4, 0, -1, -1, 2, -2, 4, -3, 5, -5, 5, -6, 4, -8, 2, -9, 0, -10, -3, -9, -5, -10, -7, -8, -9, -7, -10, -5, -10, -3, -10, -1, -9, 1, -7, 2, -6, 2, -4, 3, -2, 2, 0, 2, 1, 1]"
