type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,30474,2023-11-12 20:59:35.460,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,365409336,0,37,0,104,0,"[17, -10, 17, -6, 16, -2, 16, 2, 14, 6, 13, 9, 11, 12, 9, 14, 8, 16, 7, 17, 6, 18, 4, 18, 2, 15, 0, 14, -3, 11, -6, 7, -8, 4, -11, 0, -14, -4, -17, -7, -18, -10, -20, -12, -21, -12, -22, -13, -22, -12, -20, -10, -14, -3, -10, 1, -7, 6, -2, 9, 1, 13, 4, 15, 6, 16, 8, 16, 10, 15, 11, 13, 12, 11, 12, 7, 11, 3, 11, 0, 9, -4, 8, -7, 6, -9, 5, -11, 3, -12, 1, -12, -1, -12, -3, -11, -5, -10, -6, -9, -7, -7, -7, -5]"
CSI_DATA,30475,2023-11-12 20:59:35.468,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,365417331,0,37,0,104,0,"[-9, -20, -5, -20, -1, -19, 4, -17, 7, -15, 11, -13, 14, -12, 16, -10, 18, -8, 19, -7, 21, -5, 20, -3, 17, -2, 15, 0, 11, 3, 8, 5, 4, 7, -1, 10, -5, 13, -9, 15, -11, 17, -15, 18, -15, 19, -17, 20, -16, 20, -13, 19, -4, 14, 1, 11, 6, 7, 10, 4, 14, 0, 16, -3, 18, -6, 18, -8, 17, -10, 15, -11, 13, -12, 8, -13, 4, -12, 0, -12, -4, -11, -7, -10, -10, -9, -12, -7, -13, -5, -13, -2, -13, 0, -12, 2, -11, 3, -10, 4, -8, 5, -6, 6]"
CSI_DATA,30476,2023-11-12 20:59:35.476,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,365425336,0,37,0,104,0,"[-18, -12, -15, -14, -11, -16, -7, -17, -3, -18, 2, -18, 6, -18, 8, -17, 11, -17, 14, -17, 16, -16, 15, -14, 14, -11, 14, -8, 11, -4, 9, 0, 7, 4, 4, 9, 1, 13, -1, 17, -4, 20, -6, 22, -5, 24, -7, 26, -6, 25, -3, 22, 2, 14, 6, 10, 9, 5, 12, 1, 14, -4, 15, -8, 16, -10, 15, -12, 14, -14, 11, -15, 8, -15, 4, -14, 0, -13, -4, -12, -7, -10, -10, -9, -12, -6, -13, -4, -14, -2, -14, 0, -13, 2, -12, 3, -11, 5, -8, 6, -7, 7, -5, 7]"
CSI_DATA,30477,2023-11-12 20:59:35.487,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,365437335,0,37,0,104,0,"[9, -18, 12, -15, 14, -11, 15, -7, 16, -3, 16, 1, 17, 4, 16, 7, 16, 10, 15, 12, 14, 14, 13, 14, 10, 13, 7, 13, 4, 11, 0, 9, -4, 6, -8, 4, -12, 1, -16, -1, -19, -3, -22, -5, -23, -6, -24, -7, -24, -6, -21, -4, -15, 2, -11, 5, -6, 9, -2, 12, 2, 14, 5, 15, 8, 15, 9, 15, 11, 13, 12, 12, 12, 9, 12, 4, 11, 0, 11, -3, 10, -6, 9, -9, 7, -11, 5, -13, 4, -13, 2, -13, 0, -13, -2, -12, -4, -11, -5, -9, -6, -7, -6, -6]"
CSI_DATA,30478,2023-11-12 20:59:35.496,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,365445332,0,37,0,104,0,"[-14, -14, -10, -15, -7, -16, -3, -16, 1, -16, 4, -16, 8, -15, 10, -14, 13, -13, 14, -12, 16, -11, 16, -8, 14, -6, 13, -4, 10, -1, 8, 2, 5, 5, 2, 8, -1, 11, -4, 14, -6, 16, -9, 18, -9, 19, -10, 20, -9, 19, -7, 18, -1, 13, 3, 10, 7, 7, 10, 3, 13, 0, 14, -3, 15, -5, 15, -7, 14, -9, 12, -10, 10, -11, 6, -11, 2, -11, -1, -12, -5, -11, -7, -11, -9, -10, -11, -9, -12, -7, -12, -5, -12, -3, -11, -2, -10, 0, -9, 2, -8, 3, -6, 4]"
CSI_DATA,30479,2023-11-12 20:59:35.508,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,365457336,0,37,0,104,0,"[16, -12, 17, -8, 17, -4, 17, 0, 16, 3, 16, 7, 14, 10, 13, 12, 12, 14, 10, 16, 9, 17, 7, 17, 5, 15, 2, 14, -1, 11, -4, 8, -7, 5, -10, 2, -13, -1, -17, -4, -18, -6, -20, -9, -21, -9, -22, -10, -22, -9, -20, -7, -14, 0, -11, 3, -7, 7, -2, 10, 1, 13, 4, 14, 7, 15, 9, 15, 11, 13, 12, 11, 12, 9, 12, 4, 12, 0, 12, -3, 11, -7, 10, -10, 9, -12, 7, -13, 5, -14, 3, -14, 1, -13, -1, -12, -3, -11, -4, -9, -5, -8, -6, -6]"
CSI_DATA,30480,2023-11-12 20:59:35.519,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,365468762,0,37,0,104,0,"[7, -18, 9, -16, 12, -13, 14, -9, 16, -6, 16, -3, 17, 0, 17, 2, 18, 4, 17, 6, 16, 8, 15, 9, 12, 8, 9, 9, 5, 8, 1, 9, -3, 8, -8, 7, -11, 6, -15, 6, -18, 5, -21, 5, -21, 5, -23, 5, -22, 5, -19, 5, -10, 7, -6, 7, 0, 8, 4, 8, 9, 8, 12, 7, 15, 6, 16, 4, 17, 2, 16, 1, 15, -2, 12, -5, 10, -7, 7, -10, 4, -12, 2, -14, 0, -14, -3, -14, -5, -14, -6, -12, -7, -11, -8, -9, -9, -7, -9, -5, -9, -3, -8, -1]"
CSI_DATA,30481,2023-11-12 20:59:35.528,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,365477335,0,37,0,104,0,"[20, 0, 18, 4, 17, 8, 14, 11, 11, 14, 8, 16, 6, 18, 4, 19, 2, 20, 0, 20, -2, 21, -4, 19, -4, 16, -6, 13, -7, 9, -9, 6, -10, 1, -11, -3, -13, -8, -14, -12, -15, -15, -15, -18, -16, -19, -16, -21, -16, -19, -15, -16, -12, -7, -11, -2, -8, 3, -5, 8, -2, 12, 0, 15, 2, 17, 5, 18, 7, 17, 8, 16, 10, 14, 11, 10, 12, 6, 13, 2, 13, -2, 12, -6, 12, -8, 10, -10, 8, -12, 7, -13, 5, -13, 2, -13, 0, -12, -2, -11, -3, -9, -5, -7]"
CSI_DATA,30482,2023-11-12 20:59:35.537,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,365486018,0,37,0,104,0,"[-17, 12, -18, 8, -19, 4, -19, 0, -19, -4, -18, -8, -17, -11, -16, -13, -15, -15, -14, -16, -13, -18, -11, -18, -9, -15, -7, -15, -3, -13, 1, -11, 5, -9, 9, -6, 13, -4, 17, -2, 19, 0, 22, 2, 23, 2, 25, 3, 24, 2, 21, 0, 13, -3, 8, -6, 3, -7, -3, -9, -8, -10, -12, -10, -15, -10, -17, -9, -18, -7, -19, -5, -18, -3, -16, 1, -13, 4, -11, 8, -8, 10, -6, 12, -3, 13, 0, 14, 2, 14, 4, 13, 6, 11, 7, 10, 8, 7, 8, 5, 8, 3, 8, 1]"
CSI_DATA,30483,2023-11-12 20:59:35.552,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,365501337,0,37,0,104,0,"[-20, 1, -19, -3, -17, -6, -15, -10, -12, -13, -10, -15, -8, -17, -6, -18, -4, -20, -2, -21, -1, -22, 0, -21, 1, -18, 2, -17, 3, -13, 6, -10, 7, -6, 9, -2, 11, 3, 13, 6, 14, 10, 16, 12, 16, 13, 18, 15, 17, 15, 17, 12, 12, 5, 9, 1, 6, -4, 2, -8, -1, -11, -4, -14, -7, -15, -9, -15, -11, -15, -13, -13, -14, -12, -14, -8, -13, -4, -13, 0, -12, 3, -11, 6, -9, 9, -7, 11, -5, 12, -3, 12, -1, 12, 1, 11, 2, 10, 4, 9, 5, 7, 5, 5]"
CSI_DATA,30484,2023-11-12 20:59:35.566,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,365517337,0,37,0,104,0,"[17, 13, 13, 15, 10, 16, 5, 17, 1, 17, -3, 17, -6, 18, -8, 17, -11, 17, -13, 18, -15, 18, -15, 16, -14, 15, -14, 13, -13, 9, -13, 5, -11, 1, -10, -4, -9, -8, -8, -13, -8, -17, -7, -21, -8, -22, -8, -25, -8, -24, -9, -22, -9, -13, -9, -8, -8, -2, -7, 3, -6, 9, -4, 13, -3, 16, 0, 17, 2, 18, 4, 17, 6, 16, 9, 12, 10, 9, 12, 5, 12, 1, 13, -2, 12, -5, 11, -8, 9, -10, 7, -11, 5, -12, 3, -12, 1, -12, -1, -11, -2, -9, -3, -8]"
CSI_DATA,30485,2023-11-12 20:59:35.575,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,365525379,0,37,0,104,0,"[-18, 9, -17, 6, -17, 2, -16, -1, -16, -4, -14, -7, -13, -10, -12, -12, -12, -14, -11, -16, -11, -17, -10, -17, -8, -16, -7, -15, -5, -13, -2, -13, 1, -10, 5, -8, 8, -6, 12, -4, 15, -2, 17, -1, 19, -1, 21, 0, 21, -1, 18, -2, 12, -4, 8, -6, 3, -7, -2, -7, -6, -7, -10, -7, -13, -6, -15, -4, -16, -3, -16, -1, -15, 2, -13, 4, -10, 6, -8, 8, -5, 10, -2, 10, 1, 11, 3, 10, 5, 10, 6, 8, 8, 7, 8, 5, 8, 3, 8, 1, 7, 0, 6, -1]"
CSI_DATA,30486,2023-11-12 20:59:35.586,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,365537329,0,37,0,104,0,"[18, 9, 15, 11, 12, 12, 10, 13, 6, 14, 3, 15, 0, 16, -2, 16, -4, 17, -5, 18, -7, 19, -7, 18, -7, 16, -8, 15, -8, 12, -9, 9, -9, 6, -10, 2, -11, -2, -13, -6, -14, -8, -15, -11, -16, -13, -17, -14, -17, -14, -17, -12, -13, -5, -11, -2, -7, 2, -4, 6, 0, 8, 3, 10, 6, 11, 8, 10, 11, 9, 12, 8, 13, 5, 12, 2, 11, -2, 11, -5, 8, -8, 6, -10, 4, -12, 2, -12, 0, -13, -2, -12, -4, -11, -5, -9, -6, -7, -7, -6, -6, -4, -6, -2]"
CSI_DATA,30487,2023-11-12 20:59:35.596,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,365545331,0,37,0,104,0,"[18, -8, 18, -6, 17, -3, 17, 0, 15, 3, 14, 5, 13, 8, 12, 9, 12, 11, 12, 13, 11, 15, 10, 15, 9, 14, 8, 14, 5, 13, 3, 12, 0, 10, -4, 9, -7, 8, -11, 8, -14, 7, -17, 7, -18, 7, -20, 7, -20, 7, -18, 8, -11, 8, -7, 7, -2, 7, 3, 6, 7, 3, 9, 1, 11, -1, 12, -4, 12, -6, 12, -8, 10, -10, 7, -11, 3, -11, 0, -12, -3, -12, -6, -11, -8, -10, -9, -8, -11, -6, -11, -4, -11, -2, -10, 0, -8, 1, -7, 2, -5, 3, -3, 3]"
CSI_DATA,30488,2023-11-12 20:59:35.609,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,365557345,0,37,0,104,0,"[-10, 19, -12, 17, -13, 15, -15, 12, -16, 9, -17, 7, -18, 4, -18, 2, -19, 0, -20, -1, -22, -3, -21, -4, -19, -4, -18, -5, -15, -6, -13, -8, -9, -9, -6, -11, -3, -13, 0, -15, 3, -17, 5, -19, 5, -21, 6, -23, 6, -23, 4, -21, 0, -15, -3, -11, -5, -7, -7, -2, -8, 3, -8, 6, -7, 10, -6, 12, -4, 14, -1, 14, 2, 14, 5, 12, 7, 9, 10, 8, 11, 4, 12, 2, 12, -1, 12, -3, 11, -5, 8, -7, 7, -8, 5, -8, 2, -8, 0, -7, -1, -6, -2, -5]"
CSI_DATA,30489,2023-11-12 20:59:35.620,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,365570784,0,37,0,104,0,"[-18, -9, -17, -10, -15, -11, -13, -13, -10, -13, -9, -14, -7, -15, -5, -16, -4, -17, -3, -18, -2, -19, -1, -18, 0, -17, 1, -16, 2, -14, 4, -12, 6, -10, 8, -7, 11, -5, 13, -3, 15, -2, 17, -1, 18, -1, 20, -1, 20, -1, 18, -2, 12, -5, 8, -5, 3, -6, -1, -6, -5, -5, -8, -3, -10, -1, -12, 1, -12, 3, -12, 5, -11, 7, -8, 9, -5, 10, -3, 11, 0, 10, 3, 10, 5, 9, 7, 7, 7, 5, 7, 3, 7, 1, 6, 0, 5, -2, 4, -3, 2, -4, 1, -4]"
CSI_DATA,30490,2023-11-12 20:59:35.631,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,365581339,0,37,0,104,0,"[-1, -21, 1, -20, 3, -20, 5, -18, 8, -17, 9, -15, 11, -14, 12, -13, 14, -12, 15, -11, 17, -11, 16, -10, 15, -8, 15, -7, 13, -4, 13, -1, 11, 1, 10, 5, 9, 8, 9, 11, 9, 14, 9, 17, 9, 18, 10, 20, 10, 19, 11, 17, 10, 10, 9, 5, 7, 1, 4, -4, 1, -7, -2, -9, -5, -10, -8, -10, -10, -10, -12, -8, -14, -6, -14, -3, -13, 1, -13, 3, -11, 6, -9, 8, -7, 10, -5, 10, -3, 10, 0, 9, 1, 8, 3, 6, 4, 4, 4, 2, 4, 0, 3, -1]"
CSI_DATA,30491,2023-11-12 20:59:35.647,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,365597337,0,37,0,104,0,"[-17, 14, -18, 12, -19, 10, -19, 7, -20, 5, -19, 3, -20, 0, -19, -1, -20, -3, -21, -4, -21, -6, -20, -7, -18, -6, -16, -8, -14, -8, -11, -10, -8, -11, -5, -13, -2, -15, 1, -18, 3, -19, 4, -22, 5, -23, 5, -25, 5, -24, 2, -22, -1, -16, -4, -12, -5, -7, -5, -1, -5, 3, -4, 7, -2, 11, 0, 12, 3, 13, 5, 14, 8, 12, 10, 9, 11, 6, 13, 4, 13, 1, 13, -2, 11, -5, 9, -7, 7, -8, 5, -8, 2, -8, 0, -7, -2, -6, -3, -5, -4, -3, -5, -1]"
CSI_DATA,30492,2023-11-12 20:59:35.655,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,365605331,0,37,0,104,0,"[14, 15, 12, 16, 10, 17, 7, 18, 5, 18, 3, 18, 1, 18, -1, 18, -3, 19, -4, 19, -5, 20, -6, 19, -6, 16, -7, 15, -8, 12, -10, 10, -11, 7, -13, 3, -15, 0, -17, -2, -19, -4, -21, -6, -22, -5, -24, -6, -24, -5, -22, -4, -15, 0, -11, 2, -6, 3, -1, 4, 3, 4, 7, 3, 10, 1, 12, -1, 13, -3, 13, -6, 12, -8, 9, -11, 7, -12, 4, -14, 1, -14, -1, -13, -4, -12, -6, -10, -7, -8, -8, -6, -7, -3, -7, -1, -6, 1, -5, 2, -3, 3, -2, 4]"
CSI_DATA,30493,2023-11-12 20:59:35.668,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,365617341,0,37,0,104,0,"[-19, 1, -19, -1, -18, -3, -18, -5, -17, -6, -16, -8, -15, -10, -14, -11, -13, -12, -13, -14, -12, -15, -11, -15, -9, -13, -8, -13, -6, -13, -3, -12, 0, -12, 3, -12, 6, -12, 10, -12, 12, -12, 14, -13, 14, -14, 16, -15, 15, -15, 13, -15, 7, -12, 3, -10, 0, -7, -3, -3, -6, 0, -7, 3, -7, 7, -6, 9, -5, 11, -3, 12, -1, 13, 2, 12, 5, 11, 7, 10, 8, 7, 10, 5, 10, 3, 9, 0, 8, -2, 6, -3, 5, -4, 3, -5, 1, -5, -1, -5, -3, -4, -4, -3]"
CSI_DATA,30494,2023-11-12 20:59:35.675,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,365625334,0,37,0,104,0,"[-2, 20, -3, 19, -5, 19, -7, 17, -9, 16, -10, 15, -12, 14, -13, 13, -14, 12, -15, 12, -16, 11, -16, 10, -15, 8, -15, 7, -14, 5, -14, 2, -13, -1, -13, -4, -12, -8, -13, -11, -14, -13, -14, -16, -16, -16, -17, -18, -17, -17, -16, -14, -13, -8, -11, -4, -7, 0, -3, 2, 1, 4, 4, 5, 8, 5, 10, 4, 12, 2, 14, 0, 14, -2, 13, -5, 11, -8, 9, -10, 6, -11, 4, -12, 1, -12, -1, -11, -3, -9, -5, -7, -5, -5, -6, -2, -5, 0, -5, 1, -4, 3, -2, 3]"
CSI_DATA,30495,2023-11-12 20:59:35.687,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,365637340,0,37,0,104,0,"[-20, -10, -17, -11, -17, -13, -15, -14, -13, -15, -11, -16, -9, -18, -8, -18, -7, -19, -6, -20, -5, -21, -3, -20, -3, -18, -1, -17, 1, -14, 4, -14, 6, -11, 9, -10, 12, -8, 15, -7, 17, -6, 20, -6, 21, -7, 23, -7, 22, -8, 20, -8, 12, -8, 8, -8, 3, -7, -1, -4, -5, -2, -8, 1, -10, 4, -10, 7, -10, 10, -9, 12, -6, 14, -3, 14, 0, 13, 3, 13, 5, 12, 7, 10, 8, 8, 9, 5, 8, 2, 7, 0, 6, -2, 4, -4, 2, -5, 0, -5, -2, -5, -3, -4]"
CSI_DATA,30496,2023-11-12 20:59:35.695,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,365645333,0,37,0,104,0,"[-10, 18, -11, 17, -13, 15, -15, 14, -16, 12, -16, 10, -18, 8, -18, 7, -19, 6, -20, 4, -21, 3, -20, 2, -17, 1, -17, -1, -15, -2, -13, -5, -11, -7, -9, -10, -7, -13, -6, -16, -6, -19, -5, -21, -6, -22, -6, -24, -7, -23, -7, -21, -8, -14, -8, -9, -6, -4, -5, 0, -2, 4, 1, 7, 4, 9, 7, 9, 9, 9, 11, 8, 13, 6, 14, 3, 13, 0, 14, -3, 12, -5, 10, -7, 8, -9, 5, -9, 3, -9, 0, -8, -2, -7, -3, -5, -4, -3, -5, -2, -5, 0, -5, 2]"
