type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,15122,2023-11-12 21:06:44.622,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187065230,0,37,0,104,0,"[9, 23, 7, 23, 4, 23, 2, 22, -1, 20, -3, 18, -5, 16, -6, 13, -8, 11, -9, 10, -10, 8, -10, 6, -9, 3, -10, 1, -9, -1, -9, -4, -8, -6, -8, -8, -8, -10, -9, -12, -9, -14, -9, -15, -11, -15, -12, -16, -12, -15, -12, -12, -12, -6, -11, -3, -10, 0, -8, 3, -6, 5, -3, 6, 0, 7, 2, 7, 5, 6, 7, 5, 9, 3, 10, 0, 11, -2, 11, -4, 10, -6, 9, -7, 8, -8, 5, -9, 3, -9, 1, -8, -1, -7, -3, -6, -5, -5, -5, -3, -6, -2, -6, 0]"
CSI_DATA,15123,2023-11-12 21:06:44.627,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187073232,0,37,0,104,0,"[24, -1, 23, 1, 22, 3, 20, 5, 18, 7, 15, 8, 12, 9, 10, 10, 8, 10, 6, 11, 4, 11, 2, 10, 0, 9, -2, 9, -4, 7, -6, 6, -8, 5, -10, 5, -12, 4, -14, 3, -15, 4, -17, 4, -17, 5, -18, 5, -17, 6, -15, 7, -9, 8, -6, 9, -2, 8, 1, 7, 4, 5, 5, 3, 7, 1, 7, -2, 7, -5, 6, -7, 5, -9, 3, -11, 0, -12, -1, -13, -3, -12, -5, -11, -7, -10, -7, -8, -8, -5, -8, -3, -7, -1, -6, 1, -5, 3, -4, 4, -2, 5, -1, 5]"
CSI_DATA,15124,2023-11-12 21:06:44.642,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187085235,0,37,0,104,0,"[4, 23, 2, 22, -1, 22, -3, 21, -5, 18, -7, 16, -9, 13, -9, 11, -11, 9, -11, 7, -12, 5, -11, 3, -10, 1, -9, -1, -8, -3, -7, -6, -6, -8, -5, -10, -5, -12, -4, -15, -4, -16, -4, -18, -5, -18, -6, -19, -7, -18, -8, -15, -9, -9, -9, -6, -9, -2, -8, 1, -6, 4, -4, 6, -2, 7, 1, 8, 3, 8, 6, 7, 8, 6, 10, 4, 11, 2, 12, 0, 11, -2, 11, -4, 9, -5, 8, -6, 5, -7, 3, -7, 0, -7, -2, -6, -4, -5, -5, -4, -6, -3, -6, -2]"
CSI_DATA,15125,2023-11-12 21:06:44.646,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187093236,0,37,0,104,0,"[23, 4, 22, 6, 21, 9, 18, 11, 15, 12, 12, 13, 9, 14, 6, 14, 4, 14, 2, 14, 0, 13, -2, 12, -3, 9, -5, 8, -6, 5, -8, 3, -10, 1, -12, -1, -14, -3, -16, -4, -17, -5, -19, -6, -19, -5, -20, -6, -20, -4, -18, -2, -13, 3, -10, 5, -6, 7, -3, 7, 1, 7, 4, 7, 7, 6, 8, 3, 10, 1, 11, -2, 11, -4, 10, -7, 8, -9, 8, -11, 5, -12, 3, -12, 1, -12, -1, -11, -3, -9, -4, -7, -6, -5, -6, -3, -7, -1, -7, 1, -6, 3, -5, 3]"
CSI_DATA,15126,2023-11-12 21:06:44.661,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187105290,0,37,0,104,0,"[5, -22, 8, -20, 10, -18, 12, -16, 13, -13, 14, -10, 15, -8, 14, -5, 14, -3, 14, -1, 13, 0, 11, 2, 9, 3, 7, 4, 4, 6, 1, 7, -1, 9, -3, 10, -5, 12, -7, 14, -8, 15, -8, 16, -8, 17, -8, 18, -6, 17, -4, 16, 2, 11, 4, 8, 6, 5, 7, 2, 7, -2, 7, -5, 5, -7, 4, -9, 2, -11, -1, -11, -3, -12, -6, -11, -8, -9, -10, -8, -11, -6, -11, -5, -11, -2, -10, -1, -8, 2, -6, 3, -4, 4, -2, 5, 0, 5, 1, 6, 2, 5, 3, 4]"
CSI_DATA,15127,2023-11-12 21:06:44.668,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187113326,0,37,0,104,0,"[22, -7, 22, -4, 22, 0, 21, 2, 19, 5, 17, 8, 15, 9, 12, 10, 10, 11, 9, 12, 7, 12, 4, 11, 2, 10, -1, 9, -3, 7, -7, 5, -9, 4, -12, 4, -14, 3, -17, 3, -18, 3, -20, 4, -20, 5, -21, 6, -19, 7, -16, 8, -8, 9, -4, 9, 0, 8, 3, 6, 6, 4, 8, 2, 9, -1, 9, -4, 9, -6, 7, -9, 6, -11, 3, -12, 0, -12, -2, -13, -4, -12, -6, -11, -7, -9, -8, -7, -8, -4, -7, -2, -6, 1, -5, 3, -4, 4, -3, 5, -1, 6, 0, 6]"
CSI_DATA,15128,2023-11-12 21:06:44.681,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187126602,0,37,0,104,0,"[-6, 22, -8, 21, -10, 19, -12, 18, -13, 14, -14, 12, -15, 9, -15, 7, -15, 5, -15, 3, -15, 1, -13, 0, -11, -2, -10, -4, -7, -5, -5, -8, -4, -10, -3, -12, -1, -14, -1, -17, -1, -18, -1, -19, -3, -19, -3, -20, -5, -18, -6, -16, -9, -8, -9, -4, -9, -1, -7, 3, -5, 6, -3, 7, -1, 8, 2, 8, 4, 7, 6, 5, 8, 4, 9, 1, 9, -2, 10, -4, 8, -6, 7, -8, 5, -8, 3, -9, 2, -8, 0, -7, -2, -6, -4, -4, -5, -2, -5, -1, -5, 1, -5, 2]"
CSI_DATA,15129,2023-11-12 21:06:44.702,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187146837,0,37,0,104,0,"[11, -21, 13, -19, 14, -17, 15, -15, 14, -12, 14, -10, 14, -7, 14, -5, 14, -2, 13, -1, 13, 1, 11, 3, 9, 4, 8, 5, 6, 7, 4, 8, 2, 10, 1, 12, 0, 13, 0, 15, 0, 16, 0, 18, 1, 17, 2, 18, 3, 17, 5, 14, 7, 7, 8, 3, 7, 0, 6, -4, 5, -6, 3, -8, 0, -9, -2, -8, -4, -8, -6, -6, -8, -4, -9, -2, -9, 1, -9, 3, -8, 5, -7, 7, -6, 8, -4, 8, -2, 7, 0, 6, 1, 5, 2, 3, 3, 1, 3, 0, 4, -1, 3, -2]"
CSI_DATA,15130,2023-11-12 21:06:44.708,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187153232,0,37,0,104,0,"[7, -22, 9, -21, 11, -19, 12, -18, 12, -14, 12, -12, 13, -9, 12, -6, 12, -4, 12, -2, 12, 0, 11, 1, 9, 3, 8, 5, 6, 6, 4, 9, 3, 10, 2, 12, 1, 14, 1, 16, 1, 16, 1, 18, 2, 17, 2, 18, 4, 16, 5, 14, 7, 7, 8, 3, 7, 0, 6, -3, 5, -6, 3, -8, 0, -9, -2, -9, -4, -8, -6, -7, -8, -5, -9, -3, -9, 0, -10, 2, -9, 4, -8, 5, -7, 6, -5, 7, -3, 7, -1, 6, 0, 5, 2, 4, 3, 2, 3, 1, 4, -1, 3, -1]"
CSI_DATA,15131,2023-11-12 21:06:44.722,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187165239,0,37,0,104,0,"[23, 9, 21, 11, 19, 13, 17, 15, 14, 15, 11, 16, 7, 16, 5, 14, 2, 14, 0, 13, -3, 12, -5, 10, -6, 8, -8, 6, -10, 3, -12, 0, -14, -1, -15, -3, -17, -5, -19, -6, -20, -6, -21, -6, -21, -5, -22, -5, -21, -3, -18, 0, -12, 4, -8, 6, -5, 8, -1, 8, 2, 8, 5, 7, 8, 6, 9, 3, 10, 1, 11, -2, 11, -4, 9, -7, 7, -9, 6, -11, 3, -11, 1, -12, -1, -11, -2, -11, -4, -9, -5, -7, -5, -5, -6, -3, -6, -1, -5, 1, -5, 2, -4, 3]"
CSI_DATA,15132,2023-11-12 21:06:44.728,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187173241,0,37,0,104,0,"[16, -17, 17, -15, 19, -13, 19, -10, 19, -7, 17, -4, 16, -2, 14, 1, 13, 3, 11, 4, 10, 6, 7, 7, 4, 7, 1, 8, -1, 8, -5, 9, -7, 10, -9, 11, -11, 12, -13, 13, -13, 13, -14, 14, -14, 15, -13, 16, -11, 15, -8, 14, -1, 11, 2, 9, 5, 7, 7, 4, 9, 1, 9, -2, 9, -4, 8, -6, 6, -9, 4, -10, 2, -11, -1, -11, -3, -11, -6, -10, -8, -9, -9, -8, -10, -6, -9, -4, -9, -2, -8, 0, -7, 1, -5, 3, -4, 4, -2, 4, -1, 5, 0, 4]"
CSI_DATA,15133,2023-11-12 21:06:44.741,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187185240,0,37,0,104,0,"[20, 6, 19, 9, 17, 11, 15, 13, 12, 14, 9, 14, 6, 14, 3, 13, 1, 13, -1, 12, -3, 11, -5, 9, -6, 7, -7, 5, -8, 2, -10, 0, -11, -3, -13, -5, -14, -6, -15, -8, -16, -9, -17, -10, -17, -9, -18, -9, -17, -7, -16, -5, -12, 1, -10, 4, -7, 7, -4, 8, -1, 9, 1, 9, 4, 9, 6, 7, 7, 6, 9, 3, 10, 1, 9, -2, 9, -5, 8, -7, 7, -9, 6, -10, 4, -10, 2, -10, 0, -10, -1, -9, -3, -7, -4, -6, -5, -4, -6, -2, -6, -1, -5, 0]"
CSI_DATA,15134,2023-11-12 21:06:44.748,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187193240,0,37,0,104,0,"[10, -21, 12, -20, 14, -17, 15, -15, 15, -11, 16, -8, 15, -5, 14, -2, 13, 1, 13, 3, 11, 5, 9, 6, 7, 7, 4, 8, 2, 8, -1, 9, -4, 10, -6, 10, -9, 11, -11, 12, -12, 13, -13, 14, -13, 14, -13, 15, -12, 14, -9, 14, -2, 11, 2, 10, 5, 8, 8, 5, 10, 3, 11, 0, 11, -2, 10, -5, 8, -7, 6, -9, 4, -10, 1, -11, -2, -10, -5, -11, -7, -10, -9, -9, -10, -7, -11, -6, -11, -4, -10, -1, -9, 0, -8, 2, -6, 3, -5, 5, -3, 5, -1, 5]"
CSI_DATA,15135,2023-11-12 21:06:44.760,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187205243,0,37,0,104,0,"[23, 5, 21, 7, 19, 10, 17, 11, 13, 12, 10, 13, 6, 14, 3, 14, 0, 14, -2, 14, -4, 13, -6, 11, -6, 9, -8, 7, -8, 5, -10, 2, -11, -1, -12, -3, -13, -6, -14, -7, -15, -9, -16, -10, -16, -10, -17, -11, -17, -9, -16, -6, -12, 1, -10, 4, -7, 7, -5, 9, -1, 11, 1, 11, 4, 11, 6, 9, 8, 8, 9, 5, 10, 3, 10, -1, 9, -4, 9, -7, 7, -9, 5, -11, 4, -12, 1, -12, 0, -11, -3, -11, -4, -9, -6, -7, -7, -6, -7, -4, -8, -2, -7, 0]"
CSI_DATA,15136,2023-11-12 21:06:44.769,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187213594,0,37,0,104,0,"[-6, -26, -3, -24, 0, -23, 3, -21, 6, -18, 8, -14, 11, -11, 12, -9, 14, -6, 14, -3, 15, -1, 14, 1, 12, 2, 11, 4, 8, 5, 6, 7, 4, 8, 1, 10, -1, 12, -3, 14, -4, 15, -6, 17, -5, 17, -5, 18, -4, 18, -1, 16, 4, 11, 7, 7, 9, 4, 11, 0, 11, -3, 11, -6, 10, -8, 8, -10, 6, -11, 3, -12, 0, -12, -3, -11, -6, -9, -9, -8, -11, -5, -12, -3, -13, -1, -12, 1, -12, 3, -10, 5, -8, 6, -6, 7, -4, 8, -2, 8, 0, 8, 1, 6]"
CSI_DATA,15137,2023-11-12 21:06:44.784,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187228995,0,37,0,104,0,"[-14, -23, -10, -22, -7, -22, -3, -20, 2, -18, 5, -15, 8, -13, 11, -11, 13, -8, 15, -7, 16, -4, 16, -3, 14, -1, 13, 1, 10, 2, 7, 5, 5, 7, 2, 10, 0, 12, -2, 15, -3, 16, -5, 18, -5, 19, -5, 20, -4, 19, -1, 17, 4, 11, 7, 8, 9, 4, 11, 0, 12, -4, 12, -7, 10, -10, 9, -11, 6, -13, 4, -14, 1, -13, -3, -12, -6, -10, -9, -9, -11, -6, -12, -4, -13, -2, -12, 1, -12, 3, -10, 5, -8, 6, -6, 8, -4, 8, -2, 8, -1, 8, 1, 7]"
CSI_DATA,15138,2023-11-12 21:06:44.802,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187245236,0,37,0,104,0,"[19, -15, 19, -11, 19, -7, 18, -3, 16, 2, 14, 5, 12, 9, 10, 11, 8, 13, 6, 15, 5, 16, 3, 15, 1, 13, -1, 12, -3, 9, -6, 7, -8, 4, -10, 1, -13, -1, -15, -4, -17, -5, -19, -6, -19, -6, -21, -6, -20, -5, -18, -2, -12, 3, -9, 6, -5, 9, -2, 11, 2, 12, 5, 11, 7, 11, 9, 9, 11, 7, 12, 4, 13, 1, 11, -2, 10, -5, 9, -8, 7, -10, 5, -11, 2, -12, 0, -12, -2, -12, -4, -10, -5, -9, -7, -7, -8, -5, -9, -3, -8, -1, -8, 0]"
CSI_DATA,15139,2023-11-12 21:06:44.812,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187257241,0,37,0,104,0,"[21, 7, 19, 10, 15, 12, 12, 14, 7, 14, 4, 15, 0, 15, -3, 15, -6, 15, -7, 14, -10, 13, -10, 12, -10, 9, -10, 7, -9, 3, -9, 0, -9, -4, -8, -7, -8, -10, -8, -13, -9, -15, -9, -18, -10, -18, -10, -18, -11, -17, -11, -14, -12, -6, -11, -2, -10, 3, -8, 6, -7, 9, -4, 11, -2, 12, 1, 13, 3, 12, 5, 11, 8, 9, 9, 6, 10, 3, 12, 0, 11, -3, 11, -5, 9, -7, 8, -8, 6, -9, 3, -9, 1, -9, -1, -9, -3, -8, -5, -7, -6, -5, -6, -4]"
CSI_DATA,15140,2023-11-12 21:06:44.827,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187273235,0,37,0,104,0,"[-23, -2, -21, -5, -19, -8, -16, -11, -12, -12, -9, -14, -6, -15, -3, -16, 0, -16, 2, -16, 4, -16, 5, -14, 5, -12, 6, -10, 7, -6, 8, -3, 8, 0, 9, 3, 10, 6, 11, 8, 12, 10, 13, 12, 14, 11, 15, 12, 15, 10, 14, 7, 11, 0, 10, -3, 7, -7, 4, -9, 1, -11, -1, -12, -4, -12, -7, -11, -9, -10, -10, -8, -11, -5, -12, -2, -11, 1, -11, 4, -10, 6, -9, 8, -7, 10, -5, 10, -2, 10, 0, 9, 1, 8, 3, 6, 5, 5, 5, 3, 6, 1, 6, 0]"
CSI_DATA,15141,2023-11-12 21:06:44.841,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187285236,0,37,0,104,0,"[-6, -24, -3, -22, 1, -21, 4, -19, 7, -16, 9, -13, 12, -10, 13, -8, 15, -5, 16, -4, 16, -1, 15, 0, 12, 2, 11, 4, 8, 5, 5, 7, 2, 8, -1, 10, -3, 12, -6, 14, -7, 15, -8, 17, -8, 18, -8, 19, -6, 18, -4, 17, 2, 11, 6, 9, 8, 5, 10, 1, 10, -2, 10, -5, 10, -8, 8, -10, 6, -12, 3, -13, 0, -13, -3, -12, -6, -10, -9, -10, -11, -8, -12, -6, -13, -4, -12, -1, -12, 1, -10, 2, -8, 4, -6, 5, -4, 6, -2, 6, 0, 6, 1, 5]"
CSI_DATA,15142,2023-11-12 21:06:44.850,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187293238,0,37,0,104,0,"[-23, -4, -21, -6, -18, -9, -15, -11, -11, -13, -8, -14, -5, -15, -2, -15, 0, -16, 2, -16, 4, -15, 6, -14, 6, -11, 6, -9, 7, -6, 8, -3, 9, 0, 9, 3, 10, 6, 11, 9, 12, 10, 13, 12, 13, 12, 14, 12, 14, 11, 14, 8, 11, 1, 10, -3, 7, -6, 4, -9, 2, -11, -1, -11, -4, -12, -7, -11, -9, -9, -10, -8, -11, -5, -12, -2, -11, 1, -11, 4, -10, 6, -9, 8, -7, 9, -5, 10, -3, 10, -1, 9, 1, 8, 3, 6, 4, 5, 5, 3, 6, 1, 5, 0]"
CSI_DATA,15143,2023-11-12 21:06:44.861,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187305235,0,37,0,104,0,"[-13, -21, -10, -21, -5, -21, -2, -20, 2, -18, 5, -16, 9, -14, 10, -12, 13, -10, 14, -8, 15, -6, 15, -5, 13, -3, 12, 0, 10, 2, 7, 5, 5, 7, 3, 10, 1, 13, 0, 16, -1, 17, -2, 19, -1, 19, -1, 21, 0, 20, 2, 17, 6, 10, 8, 7, 9, 2, 10, -2, 10, -5, 8, -9, 6, -11, 4, -13, 1, -13, -1, -14, -4, -13, -7, -11, -9, -9, -12, -7, -13, -4, -14, -2, -13, 0, -13, 2, -11, 4, -9, 5, -6, 6, -4, 7, -2, 7, 0, 6, 2, 6, 3, 5]"
CSI_DATA,15144,2023-11-12 21:06:44.869,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,187313502,0,37,0,104,0,"[-22, 8, -21, 5, -20, 1, -19, -2, -17, -5, -14, -9, -12, -11, -10, -13, -7, -15, -6, -16, -4, -17, -2, -16, 0, -13, 2, -12, 4, -10, 6, -7, 8, -4, 10, -2, 12, 1, 15, 3, 16, 4, 18, 5, 18, 5, 19, 5, 19, 4, 17, 1, 12, -5, 9, -7, 5, -9, 1, -11, -3, -11, -6, -11, -8, -10, -11, -8, -12, -6, -13, -3, -13, -1, -12, 3, -11, 5, -10, 8, -7, 10, -6, 11, -4, 12, -2, 12, 0, 11, 2, 9, 4, 8, 5, 5, 6, 3, 6, 1, 6, -1, 5, -2]"
