type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,39333,2023-11-12 21:01:17.307,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,467255802,0,37,0,104,0,"[8, -19, 9, -16, 10, -12, 10, -9, 11, -5, 12, -2, 13, 1, 13, 4, 15, 7, 16, 8, 17, 11, 16, 12, 14, 11, 13, 13, 10, 12, 6, 12, 3, 12, -2, 11, -6, 11, -11, 11, -14, 10, -18, 11, -19, 10, -22, 10, -21, 9, -19, 9, -10, 6, -5, 5, 1, 3, 6, 1, 10, -1, 14, -3, 16, -5, 17, -7, 18, -9, 16, -10, 15, -12, 11, -13, 6, -13, 3, -14, -1, -12, -5, -12, -8, -10, -11, -8, -13, -7, -13, -4, -14, -2, -14, 0, -13, 2, -11, 4, -9, 5, -7, 5]"
CSI_DATA,39334,2023-11-12 21:01:17.319,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,467267591,0,37,0,104,0,"[-21, -14, -17, -15, -13, -14, -9, -14, -5, -13, -1, -13, 3, -13, 6, -13, 9, -14, 12, -14, 16, -14, 17, -15, 16, -13, 17, -11, 15, -8, 15, -5, 13, -1, 11, 3, 9, 7, 8, 11, 6, 14, 5, 18, 4, 20, 3, 22, 3, 22, 3, 19, 4, 10, 5, 5, 6, -1, 6, -6, 6, -12, 5, -15, 4, -18, 3, -20, 1, -20, -1, -19, -3, -18, -6, -14, -8, -10, -11, -6, -12, -2, -14, 2, -15, 5, -14, 8, -14, 11, -12, 12, -11, 13, -8, 13, -6, 12, -4, 12, -2, 10, 0, 8]"
CSI_DATA,39335,2023-11-12 21:01:17.327,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,467275597,0,37,0,104,0,"[-24, -6, -21, -7, -17, -9, -14, -10, -10, -11, -6, -12, -3, -14, -1, -15, 2, -17, 4, -18, 7, -20, 8, -20, 8, -18, 9, -18, 9, -15, 11, -12, 11, -8, 11, -4, 12, 0, 13, 4, 14, 7, 14, 11, 15, 13, 16, 15, 15, 15, 14, 13, 10, 6, 8, 1, 6, -3, 2, -7, -1, -11, -4, -13, -7, -14, -9, -15, -11, -14, -12, -12, -13, -10, -13, -5, -12, -1, -12, 3, -11, 7, -10, 10, -8, 13, -5, 14, -3, 15, -1, 15, 0, 14, 2, 13, 3, 11, 4, 8, 5, 6, 5, 3]"
CSI_DATA,39336,2023-11-12 21:01:17.339,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,467287597,0,37,0,104,0,"[-24, 4, -22, 1, -20, -1, -17, -4, -14, -6, -12, -9, -9, -11, -8, -13, -6, -16, -5, -18, -3, -20, -2, -21, -1, -19, 1, -19, 2, -17, 5, -15, 6, -12, 8, -8, 10, -5, 12, -2, 14, 1, 16, 4, 17, 4, 19, 6, 19, 5, 17, 4, 12, -1, 9, -4, 5, -8, 1, -10, -2, -11, -5, -12, -8, -12, -11, -11, -12, -10, -13, -7, -13, -3, -12, 1, -11, 4, -10, 8, -7, 11, -6, 14, -4, 16, -2, 16, 0, 17, 2, 15, 3, 14, 4, 11, 5, 9, 5, 6, 5, 4, 4, 1]"
CSI_DATA,39337,2023-11-12 21:01:17.346,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,467295591,0,37,0,104,0,"[14, 17, 11, 16, 8, 16, 5, 15, 2, 14, -1, 13, -4, 13, -6, 13, -9, 13, -12, 13, -14, 13, -15, 12, -14, 11, -15, 10, -14, 7, -14, 5, -13, 2, -12, -2, -11, -5, -11, -9, -10, -12, -10, -15, -9, -16, -10, -18, -10, -18, -10, -15, -10, -8, -10, -5, -9, 0, -8, 4, -6, 7, -4, 10, -1, 12, 1, 12, 3, 12, 5, 10, 8, 9, 9, 4, 10, 1, 12, -3, 12, -6, 12, -9, 11, -11, 10, -13, 8, -14, 6, -13, 4, -13, 2, -11, 0, -10, -1, -8, -3, -5, -4, -3]"
CSI_DATA,39338,2023-11-12 21:01:17.359,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,467307592,0,37,0,104,0,"[0, 22, -2, 19, -5, 18, -7, 16, -8, 13, -11, 11, -13, 9, -14, 7, -17, 6, -19, 5, -21, 3, -21, 2, -19, 1, -19, 0, -17, -2, -15, -4, -13, -6, -10, -8, -7, -11, -5, -14, -3, -16, -1, -19, 0, -20, 1, -22, 0, -21, -1, -19, -5, -13, -6, -9, -8, -4, -8, 0, -8, 4, -7, 7, -6, 10, -4, 11, -1, 12, 1, 12, 4, 11, 8, 8, 10, 5, 13, 2, 14, 0, 15, -3, 15, -5, 14, -7, 12, -9, 10, -9, 8, -9, 5, -9, 3, -8, 0, -6, -2, -5, -3, -3]"
CSI_DATA,39339,2023-11-12 21:01:17.367,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,467315604,0,37,0,104,0,"[13, 16, 10, 16, 8, 16, 5, 15, 2, 15, -1, 15, -4, 15, -6, 15, -9, 15, -11, 16, -13, 16, -14, 16, -13, 14, -14, 13, -13, 10, -14, 7, -13, 4, -13, 0, -13, -4, -13, -7, -13, -11, -14, -14, -14, -15, -15, -17, -15, -16, -14, -14, -12, -7, -10, -3, -8, 1, -5, 5, -2, 8, 1, 10, 4, 11, 6, 10, 8, 9, 10, 7, 11, 3, 11, -1, 11, -4, 11, -8, 9, -11, 8, -13, 6, -15, 4, -15, 2, -15, 0, -14, -1, -12, -3, -10, -4, -7, -4, -4, -5, -2, -4, 0]"
CSI_DATA,39340,2023-11-12 21:01:17.378,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,467327594,0,37,0,104,0,"[13, 14, 11, 14, 8, 14, 6, 14, 3, 14, 0, 14, -2, 14, -4, 15, -7, 16, -8, 17, -10, 18, -11, 17, -11, 16, -12, 15, -11, 12, -12, 10, -12, 6, -12, 3, -13, -1, -14, -4, -15, -7, -16, -10, -17, -11, -18, -13, -18, -12, -17, -10, -13, -4, -9, -1, -6, 2, -2, 5, 2, 7, 5, 8, 8, 8, 10, 6, 11, 5, 12, 2, 12, -1, 10, -4, 8, -8, 7, -11, 4, -12, 2, -14, 0, -15, -3, -14, -4, -13, -6, -12, -6, -10, -6, -7, -6, -5, -6, -2, -5, 0, -3, 2]"
CSI_DATA,39341,2023-11-12 21:01:17.387,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,467335591,0,37,0,104,0,"[10, -17, 10, -14, 11, -12, 11, -10, 12, -7, 13, -4, 14, -2, 15, -1, 16, 1, 18, 2, 19, 4, 19, 5, 18, 4, 17, 6, 15, 6, 13, 8, 10, 8, 6, 10, 3, 11, 0, 13, -2, 15, -5, 17, -5, 18, -6, 19, -6, 19, -4, 17, 0, 11, 2, 8, 4, 3, 5, -1, 5, -5, 4, -9, 3, -11, 2, -13, 0, -13, -3, -13, -5, -12, -8, -9, -10, -6, -12, -3, -13, 0, -13, 3, -13, 5, -11, 7, -10, 8, -8, 9, -6, 8, -3, 8, -2, 6, 1, 5, 2, 3, 3, 1]"
CSI_DATA,39342,2023-11-12 21:01:17.401,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,467349601,0,37,0,104,0,"[1, 21, 0, 19, -2, 17, -5, 16, -6, 13, -9, 12, -12, 11, -13, 10, -16, 10, -18, 10, -21, 10, -21, 10, -20, 9, -21, 7, -19, 6, -18, 2, -17, 0, -15, -3, -14, -7, -13, -11, -12, -13, -12, -17, -12, -18, -13, -20, -12, -19, -12, -17, -10, -9, -8, -5, -5, 0, -2, 4, 1, 8, 4, 9, 7, 11, 9, 10, 11, 8, 12, 6, 13, 3, 12, -1, 10, -5, 9, -9, 6, -11, 4, -13, 1, -15, -1, -15, -4, -14, -5, -13, -6, -10, -7, -8, -7, -5, -6, -3, -5, 0, -4, 1]"
CSI_DATA,39343,2023-11-12 21:01:17.415,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,467363601,0,37,0,104,0,"[-20, -7, -18, -7, -16, -8, -13, -9, -11, -10, -9, -11, -7, -13, -6, -14, -5, -17, -4, -18, -3, -21, -3, -21, -2, -20, -2, -21, -1, -19, 2, -18, 3, -16, 5, -14, 8, -12, 11, -11, 13, -10, 16, -9, 17, -9, 18, -9, 17, -9, 15, -8, 8, -7, 4, -6, -1, -4, -4, -2, -8, 1, -10, 4, -11, 6, -10, 8, -9, 10, -7, 11, -4, 11, 0, 10, 4, 8, 7, 7, 9, 4, 11, 2, 12, 0, 12, -3, 11, -5, 9, -6, 8, -7, 5, -7, 3, -7, 1, -6, -1, -5, -3, -4]"
CSI_DATA,39344,2023-11-12 21:01:17.427,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,467375604,0,37,0,104,0,"[-10, -19, -8, -18, -6, -16, -5, -15, -3, -14, 0, -13, 2, -14, 4, -13, 7, -15, 9, -16, 11, -16, 12, -17, 11, -16, 12, -16, 12, -14, 13, -13, 13, -11, 13, -8, 14, -6, 15, -3, 16, -1, 17, 1, 18, 2, 19, 3, 18, 2, 16, 1, 9, -1, 6, -3, 1, -3, -4, -3, -7, -2, -10, -1, -12, 1, -13, 3, -12, 5, -11, 6, -8, 8, -4, 9, -1, 9, 3, 9, 6, 8, 9, 6, 10, 5, 11, 3, 12, 0, 10, -2, 9, -3, 7, -4, 5, -5, 3, -5, 1, -5, -1, -4]"
CSI_DATA,39345,2023-11-12 21:01:17.441,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,467387591,0,37,0,104,0,"[-15, -14, -14, -14, -12, -13, -10, -13, -8, -12, -6, -12, -3, -13, -1, -13, 1, -15, 2, -17, 4, -19, 5, -20, 5, -19, 5, -20, 6, -18, 8, -18, 8, -15, 9, -14, 11, -12, 12, -10, 13, -9, 15, -7, 16, -7, 17, -7, 16, -6, 14, -6, 7, -5, 4, -4, 0, -3, -4, -1, -6, 1, -8, 4, -9, 6, -8, 8, -7, 9, -5, 10, -2, 10, 1, 9, 4, 7, 7, 5, 9, 3, 11, 0, 11, -2, 10, -4, 10, -6, 8, -7, 6, -7, 3, -7, 2, -7, -1, -6, -2, -4, -3, -3]"
CSI_DATA,39346,2023-11-12 21:01:17.447,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,467395594,0,37,0,104,0,"[-16, 15, -15, 14, -14, 12, -13, 11, -12, 8, -13, 5, -13, 3, -14, 1, -16, -1, -18, -3, -20, -5, -21, -6, -20, -6, -21, -7, -20, -7, -19, -8, -18, -9, -16, -10, -14, -11, -12, -13, -11, -14, -10, -16, -9, -17, -9, -18, -8, -17, -8, -15, -6, -8, -5, -4, -3, 0, 0, 3, 3, 5, 5, 7, 8, 7, 9, 6, 11, 5, 11, 2, 11, -1, 9, -4, 6, -7, 4, -10, 1, -11, -2, -13, -5, -12, -7, -11, -8, -10, -9, -7, -9, -5, -9, -3, -7, -1, -6, 1, -4, 2, -3, 2]"
CSI_DATA,39347,2023-11-12 21:01:17.459,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,467407593,0,37,0,104,0,"[-22, 3, -21, 2, -18, 2, -18, 1, -15, -1, -14, -3, -13, -5, -12, -7, -12, -10, -12, -13, -12, -15, -12, -17, -12, -17, -12, -18, -11, -18, -10, -18, -9, -18, -6, -17, -4, -18, -2, -18, 0, -18, 2, -18, 2, -18, 4, -18, 3, -17, 2, -16, -1, -9, -2, -6, -2, -2, -3, 2, -2, 6, -1, 8, 1, 10, 3, 10, 5, 10, 6, 8, 8, 6, 9, 2, 9, -2, 9, -5, 7, -8, 6, -11, 4, -12, 2, -13, -1, -12, -3, -11, -4, -10, -5, -7, -5, -5, -5, -3, -5, -1, -4, 0]"
CSI_DATA,39348,2023-11-12 21:01:17.467,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,467415799,0,37,0,104,0,"[-22, -4, -20, -4, -19, -5, -17, -5, -15, -6, -12, -7, -10, -9, -9, -10, -8, -14, -7, -16, -7, -19, -6, -20, -6, -20, -6, -21, -5, -20, -3, -21, -2, -19, 0, -19, 1, -18, 4, -17, 5, -16, 8, -16, 8, -16, 9, -16, 8, -16, 7, -14, 3, -9, 0, -6, -2, -2, -3, 1, -4, 5, -3, 8, -2, 10, -1, 11, 1, 10, 3, 10, 5, 8, 8, 4, 9, 1, 10, -2, 10, -5, 9, -8, 8, -10, 6, -11, 4, -12, 2, -11, 0, -10, -2, -8, -3, -6, -4, -4, -4, -2, -4, 0]"
CSI_DATA,39349,2023-11-12 21:01:17.480,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,467427596,0,37,0,104,0,"[-16, 14, -15, 13, -14, 12, -14, 10, -13, 7, -12, 5, -13, 3, -13, 0, -15, -2, -16, -5, -18, -7, -19, -8, -19, -8, -20, -9, -19, -9, -18, -10, -16, -10, -15, -11, -13, -12, -12, -13, -10, -14, -9, -16, -8, -16, -7, -17, -7, -16, -7, -14, -5, -8, -4, -4, -2, -1, 0, 2, 2, 5, 5, 6, 6, 7, 8, 6, 9, 4, 10, 2, 9, -1, 8, -4, 6, -7, 4, -10, 1, -11, -1, -12, -3, -12, -5, -11, -7, -10, -8, -8, -8, -6, -8, -3, -7, -1, -5, 1, -4, 2, -2, 2]"
CSI_DATA,39350,2023-11-12 21:01:17.488,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,467435603,0,37,0,104,0,"[4, 20, 4, 18, 3, 17, 2, 15, 0, 14, -1, 12, -4, 11, -6, 10, -9, 11, -11, 11, -14, 12, -16, 12, -15, 12, -17, 12, -16, 11, -17, 10, -16, 9, -16, 7, -16, 5, -16, 3, -17, 1, -17, 0, -17, -1, -17, -2, -16, -2, -15, -1, -9, 0, -5, 1, -1, 1, 2, 0, 5, -1, 7, -2, 9, -3, 9, -5, 8, -7, 6, -8, 4, -10, 0, -10, -3, -9, -7, -9, -9, -7, -11, -5, -12, -3, -12, -1, -11, 1, -10, 3, -8, 4, -6, 5, -4, 5, -1, 4, 1, 4, 2, 2]"
CSI_DATA,39351,2023-11-12 21:01:17.507,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,467457237,0,37,0,104,0,"[5, 19, 5, 17, 4, 17, 3, 15, 1, 13, -1, 12, -3, 11, -5, 11, -8, 11, -11, 12, -13, 13, -14, 13, -14, 13, -15, 13, -15, 12, -16, 11, -15, 10, -15, 8, -15, 6, -16, 4, -16, 3, -17, 1, -17, 1, -18, 0, -17, 0, -15, 1, -9, 1, -5, 1, -2, 1, 2, 0, 4, -2, 7, -3, 8, -5, 8, -7, 7, -8, 5, -9, 2, -10, -1, -10, -4, -9, -7, -9, -10, -6, -11, -5, -12, -2, -11, 0, -11, 2, -9, 3, -7, 4, -5, 5, -3, 5, 0, 4, 1, 3, 2, 2]"
CSI_DATA,39352,2023-11-12 21:01:17.519,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,467467599,0,37,0,104,0,"[10, 17, 9, 16, 8, 15, 7, 14, 4, 13, 2, 12, 0, 12, -3, 12, -5, 13, -7, 14, -10, 16, -11, 16, -11, 16, -12, 17, -12, 16, -13, 15, -13, 13, -13, 12, -14, 10, -15, 8, -15, 6, -17, 5, -17, 4, -18, 4, -17, 4, -15, 4, -9, 3, -5, 3, -2, 2, 1, 0, 4, -2, 5, -4, 7, -7, 6, -8, 5, -10, 3, -11, 0, -11, -3, -10, -6, -9, -9, -8, -11, -5, -12, -3, -12, -1, -12, 2, -10, 4, -8, 5, -6, 5, -4, 5, -2, 5, 0, 4, 2, 3, 3, 1]"
CSI_DATA,39353,2023-11-12 21:01:17.525,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,467475600,0,37,0,104,0,"[19, -8, 18, -7, 17, -6, 16, -5, 14, -3, 13, -1, 13, 2, 12, 4, 13, 7, 13, 9, 14, 12, 15, 13, 14, 13, 14, 14, 14, 14, 12, 15, 11, 15, 9, 15, 7, 15, 5, 16, 4, 16, 2, 17, 1, 17, 0, 18, 0, 17, 1, 15, 1, 9, 2, 6, 1, 2, 0, -2, -1, -5, -3, -8, -5, -9, -6, -9, -8, -8, -10, -7, -11, -4, -11, 0, -11, 3, -10, 7, -8, 9, -6, 10, -4, 11, -1, 11, 1, 10, 2, 9, 4, 7, 4, 4, 4, 2, 4, 0, 3, -2, 2, -3]"
CSI_DATA,39354,2023-11-12 21:01:17.539,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,467487597,0,37,0,104,0,"[21, 0, 19, 0, 18, 1, 16, 1, 14, 3, 12, 5, 11, 7, 10, 9, 9, 11, 9, 14, 9, 17, 9, 18, 8, 18, 8, 19, 7, 18, 6, 19, 5, 18, 3, 17, 1, 17, -2, 17, -3, 17, -5, 17, -6, 17, -7, 18, -6, 17, -5, 15, -2, 10, -1, 6, 1, 3, 1, -1, 1, -5, 0, -8, -1, -10, -3, -11, -5, -10, -7, -9, -9, -8, -11, -4, -11, -1, -13, 2, -12, 5, -11, 7, -9, 9, -7, 10, -5, 10, -2, 9, 0, 8, 1, 6, 3, 4, 3, 1, 3, -1, 3, -2]"
CSI_DATA,39355,2023-11-12 21:01:17.547,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,467495599,0,37,0,104,0,"[0, -22, 0, -20, 1, -19, 2, -17, 3, -16, 4, -13, 7, -12, 9, -11, 12, -10, 14, -10, 16, -10, 18, -9, 18, -9, 19, -9, 18, -8, 19, -7, 18, -5, 17, -3, 16, -1, 17, 1, 16, 3, 17, 4, 17, 5, 18, 6, 17, 6, 15, 5, 10, 1, 7, -1, 3, -2, -1, -3, -4, -2, -7, -2, -10, -1, -10, 1, -10, 4, -10, 6, -8, 8, -5, 10, -2, 11, 2, 12, 4, 12, 7, 10, 9, 9, 9, 6, 10, 4, 9, 2, 8, 0, 6, -2, 4, -3, 2, -4, 0, -4, -2, -3]"
