type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,34598,2023-11-12 21:00:22.848,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,412798392,0,37,0,104,0,"[18, -5, 16, -3, 15, -1, 13, 1, 12, 3, 10, 4, 9, 6, 8, 7, 8, 9, 7, 10, 7, 12, 7, 12, 7, 11, 6, 12, 5, 12, 3, 12, 1, 12, -2, 11, -4, 11, -8, 12, -10, 12, -13, 12, -15, 13, -17, 14, -18, 14, -16, 13, -11, 11, -8, 9, -4, 7, -1, 4, 2, 1, 4, -1, 6, -4, 6, -6, 5, -9, 4, -10, 2, -12, -1, -12, -3, -11, -6, -11, -8, -9, -9, -8, -10, -6, -11, -3, -10, -1, -9, 1, -8, 3, -6, 4, -4, 5, -2, 5, 1, 5, 2, 4]"
CSI_DATA,34599,2023-11-12 21:00:22.857,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,412806383,0,37,0,104,0,"[-14, -16, -12, -16, -9, -16, -7, -15, -4, -15, -2, -14, 0, -14, 2, -14, 4, -14, 5, -15, 6, -16, 7, -16, 7, -15, 8, -15, 9, -13, 10, -11, 11, -9, 12, -7, 14, -4, 16, -2, 18, 1, 20, 4, 21, 3, 23, 5, 24, 5, 23, 4, 16, 1, 13, -1, 8, -3, 3, -4, -1, -5, -5, -4, -8, -3, -10, -1, -11, 1, -12, 3, -11, 6, -9, 9, -7, 10, -5, 13, -2, 13, 1, 13, 3, 12, 5, 10, 6, 8, 7, 6, 7, 3, 7, 1, 6, -2, 4, -4, 3, -5, 1, -6]"
CSI_DATA,34600,2023-11-12 21:00:22.873,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,412822394,0,37,0,104,0,"[-2, 19, -3, 18, -5, 16, -6, 14, -8, 12, -9, 11, -10, 9, -11, 8, -13, 7, -14, 7, -15, 6, -15, 6, -15, 5, -15, 4, -14, 2, -14, 0, -14, -2, -13, -5, -13, -8, -13, -11, -13, -12, -13, -15, -13, -16, -14, -18, -14, -18, -14, -16, -11, -10, -10, -6, -7, -2, -4, 1, -1, 3, 2, 5, 5, 5, 7, 5, 9, 3, 10, 2, 11, -1, 11, -4, 9, -6, 9, -10, 6, -11, 4, -12, 2, -13, 0, -12, -2, -11, -4, -9, -5, -7, -5, -4, -6, -2, -5, 0, -4, 2, -3, 4]"
CSI_DATA,34601,2023-11-12 21:00:22.888,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,412838387,0,37,0,104,0,"[-1, -22, 1, -20, 3, -18, 5, -17, 6, -15, 8, -13, 10, -11, 11, -10, 12, -9, 14, -8, 15, -7, 15, -7, 14, -5, 15, -4, 14, -2, 14, 0, 13, 2, 13, 5, 13, 8, 13, 11, 13, 13, 14, 15, 14, 16, 15, 18, 15, 17, 14, 15, 11, 8, 8, 4, 5, 1, 2, -3, -2, -5, -5, -7, -8, -7, -10, -6, -12, -5, -13, -3, -14, -1, -13, 3, -11, 5, -10, 8, -7, 10, -5, 11, -2, 11, 0, 11, 3, 10, 4, 8, 5, 5, 6, 3, 6, 0, 5, -2, 4, -4, 3, -5]"
CSI_DATA,34602,2023-11-12 21:00:22.897,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,412846387,0,37,0,104,0,"[-21, 1, -19, -1, -18, -3, -16, -5, -14, -6, -12, -8, -11, -10, -10, -11, -9, -13, -8, -14, -7, -15, -6, -15, -5, -15, -4, -15, -2, -14, 1, -14, 3, -14, 5, -13, 7, -13, 10, -14, 12, -14, 15, -14, 15, -14, 16, -15, 16, -15, 14, -14, 7, -10, 4, -8, 0, -5, -3, -2, -6, 1, -7, 5, -8, 7, -7, 9, -5, 11, -4, 12, -2, 13, 2, 12, 4, 10, 7, 8, 9, 5, 10, 3, 10, 1, 10, -2, 9, -4, 7, -6, 5, -7, 3, -7, 1, -7, -1, -7, -3, -6, -4, -4]"
CSI_DATA,34603,2023-11-12 21:00:22.908,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,412858386,0,37,0,104,0,"[-15, -17, -13, -17, -10, -18, -8, -17, -5, -16, -3, -16, 0, -16, 2, -15, 4, -15, 6, -16, 8, -16, 9, -15, 9, -13, 10, -12, 11, -10, 13, -8, 13, -6, 15, -4, 16, -2, 18, 0, 19, 1, 21, 3, 22, 3, 23, 4, 21, 4, 19, 2, 12, -1, 8, -3, 2, -4, -2, -5, -6, -5, -10, -4, -12, -2, -13, 0, -14, 2, -14, 4, -12, 7, -9, 9, -6, 10, -3, 11, 1, 11, 3, 10, 6, 9, 8, 7, 9, 5, 10, 3, 9, 0, 8, -2, 7, -4, 5, -5, 3, -6, 1, -6]"
CSI_DATA,34604,2023-11-12 21:00:22.919,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,412866400,0,37,0,104,0,"[-20, -10, -18, -11, -16, -13, -14, -13, -12, -14, -9, -14, -7, -15, -5, -15, -3, -16, -1, -17, 1, -18, 2, -17, 3, -16, 5, -16, 6, -14, 9, -13, 11, -11, 13, -10, 15, -8, 18, -7, 19, -6, 21, -5, 21, -5, 22, -5, 21, -5, 18, -6, 10, -6, 5, -6, 0, -6, -4, -4, -8, -3, -10, -1, -12, 2, -12, 3, -12, 6, -10, 8, -8, 10, -4, 11, -1, 11, 3, 12, 6, 10, 8, 9, 10, 7, 11, 5, 11, 2, 11, 0, 10, -2, 8, -4, 6, -6, 4, -6, 1, -6, -1, -5]"
CSI_DATA,34605,2023-11-12 21:00:22.930,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,412879822,0,37,0,104,0,"[-20, -2, -20, -4, -18, -5, -17, -7, -15, -8, -13, -10, -12, -11, -10, -12, -9, -14, -8, -15, -7, -16, -6, -16, -5, -16, -3, -16, 0, -15, 2, -14, 5, -14, 7, -13, 10, -13, 13, -12, 14, -12, 16, -13, 16, -13, 18, -14, 16, -13, 14, -13, 7, -11, 3, -9, -1, -7, -4, -4, -7, -1, -8, 2, -8, 5, -7, 7, -6, 9, -3, 10, 0, 11, 4, 11, 6, 9, 9, 9, 11, 7, 13, 5, 13, 2, 12, 0, 11, -2, 9, -4, 7, -5, 4, -6, 2, -6, 0, -6, -2, -5, -3, -3]"
CSI_DATA,34606,2023-11-12 21:00:22.937,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,412886389,0,37,0,104,0,"[-13, 15, -14, 13, -15, 11, -16, 9, -16, 7, -16, 5, -17, 2, -17, 1, -18, 0, -18, -2, -19, -3, -18, -5, -17, -5, -16, -7, -14, -8, -12, -10, -10, -12, -8, -14, -6, -16, -4, -19, -3, -20, -2, -22, -3, -23, -3, -25, -3, -24, -4, -21, -6, -13, -6, -9, -6, -4, -5, 0, -3, 4, -1, 6, 1, 8, 4, 8, 7, 8, 9, 7, 11, 4, 12, 1, 12, -2, 13, -6, 12, -8, 10, -10, 8, -11, 6, -12, 3, -12, 1, -10, -2, -9, -3, -7, -4, -5, -5, -2, -5, 0, -4, 2]"
CSI_DATA,34607,2023-11-12 21:00:22.948,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,412898386,0,37,0,104,0,"[-18, 7, -18, 5, -17, 2, -17, 0, -16, -2, -16, -4, -16, -6, -16, -7, -17, -9, -17, -10, -17, -12, -17, -12, -15, -11, -14, -11, -12, -11, -9, -12, -7, -13, -5, -14, -2, -16, 0, -18, 1, -19, 3, -22, 3, -23, 3, -24, 2, -24, 1, -22, -2, -15, -3, -11, -3, -6, -2, -2, -1, 2, 1, 5, 3, 7, 5, 7, 8, 7, 10, 6, 12, 4, 13, 1, 12, -2, 12, -5, 10, -7, 9, -9, 6, -10, 3, -10, 1, -9, -2, -8, -3, -6, -4, -4, -5, -2, -5, 1, -4, 3, -3, 4]"
CSI_DATA,34608,2023-11-12 21:00:22.957,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,412906383,0,37,0,104,0,"[10, 15, 8, 15, 5, 15, 2, 15, 0, 15, -2, 15, -5, 16, -6, 16, -7, 17, -8, 18, -8, 19, -8, 19, -7, 18, -8, 17, -8, 14, -10, 13, -11, 10, -12, 8, -14, 6, -18, 4, -19, 3, -22, 2, -23, 3, -25, 4, -24, 5, -22, 5, -15, 5, -11, 5, -7, 3, -2, 1, 1, -2, 3, -5, 4, -8, 4, -11, 2, -12, 0, -14, -2, -15, -5, -13, -7, -11, -10, -10, -11, -7, -11, -4, -11, -2, -9, 1, -7, 3, -5, 4, -2, 4, 0, 4, 2, 3, 4, 2, 5, 1, 5, -1]"
CSI_DATA,34609,2023-11-12 21:00:22.968,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,412918387,0,37,0,104,0,"[-5, 19, -6, 17, -7, 14, -9, 12, -11, 10, -13, 8, -15, 7, -16, 6, -19, 7, -21, 8, -22, 8, -22, 9, -20, 9, -20, 9, -18, 8, -18, 6, -16, 3, -16, 1, -16, -2, -17, -5, -18, -7, -20, -9, -21, -9, -23, -10, -24, -9, -23, -7, -17, -4, -13, -3, -8, -2, -4, -2, 1, -4, 4, -6, 6, -8, 7, -10, 6, -13, 5, -14, 3, -16, 0, -15, -3, -13, -5, -12, -7, -9, -8, -6, -8, -3, -7, 0, -6, 2, -3, 3, -1, 4, 1, 4, 3, 4, 5, 3, 6, 1, 6, -1]"
CSI_DATA,34610,2023-11-12 21:00:22.977,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,412926384,0,37,0,104,0,"[21, 0, 18, 0, 16, 2, 14, 4, 12, 6, 10, 9, 10, 12, 10, 14, 11, 16, 13, 18, 14, 19, 15, 19, 15, 17, 15, 17, 13, 15, 12, 15, 9, 14, 6, 14, 4, 15, 2, 17, 0, 18, -2, 20, -1, 22, -2, 24, -1, 24, 0, 22, 1, 16, 1, 12, 0, 7, -3, 3, -6, 0, -8, -2, -12, -3, -14, -2, -16, -1, -16, 1, -16, 3, -14, 5, -11, 7, -9, 8, -5, 8, -2, 8, 1, 6, 3, 4, 4, 1, 4, -1, 4, -4, 2, -5, 1, -7, -1, -8, -3, -7, -4, -6]"
CSI_DATA,34611,2023-11-12 21:00:22.993,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,412942400,0,37,0,104,0,"[-1, -23, -1, -20, 0, -18, 1, -15, 4, -13, 6, -11, 9, -10, 11, -10, 14, -10, 16, -12, 18, -13, 18, -14, 17, -14, 17, -15, 15, -14, 15, -13, 13, -11, 13, -9, 13, -6, 14, -4, 15, -2, 17, -1, 18, -1, 19, -1, 19, -1, 17, -2, 12, -2, 9, -1, 5, 1, 2, 3, 0, 6, -2, 9, -2, 11, -1, 13, 0, 14, 2, 14, 4, 14, 6, 11, 7, 7, 7, 5, 6, 2, 5, -1, 3, -4, 1, -5, -2, -6, -4, -5, -6, -4, -7, -2, -8, 0, -8, 1, -7, 3, -6, 4]"
CSI_DATA,34612,2023-11-12 21:00:23.009,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,412958389,0,37,0,104,0,"[15, 20, 13, 17, 12, 16, 9, 14, 6, 12, 2, 11, -2, 12, -4, 12, -7, 14, -9, 16, -11, 18, -12, 19, -10, 19, -11, 19, -10, 18, -11, 17, -10, 15, -10, 13, -11, 11, -12, 9, -13, 8, -14, 7, -15, 7, -16, 7, -15, 6, -13, 6, -8, 3, -6, 0, -3, -3, -2, -6, -1, -9, -1, -12, -2, -14, -3, -15, -5, -15, -6, -14, -8, -12, -8, -9, -8, -5, -8, -2, -6, 1, -4, 4, -2, 5, 1, 6, 4, 6, 6, 5, 8, 3, 9, 1, 9, -1, 8, -3, 6, -5, 5, -5]"
CSI_DATA,34613,2023-11-12 21:00:23.016,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,412966384,0,37,0,104,0,"[17, -21, 15, -19, 14, -17, 12, -14, 11, -10, 11, -6, 11, -3, 12, 0, 14, 3, 16, 5, 18, 7, 19, 8, 19, 7, 20, 8, 18, 7, 18, 9, 16, 8, 14, 8, 12, 9, 11, 10, 10, 11, 9, 12, 8, 12, 8, 12, 7, 11, 6, 9, 2, 5, 0, 2, -4, 0, -7, -1, -10, -2, -13, -2, -15, 0, -15, 1, -15, 3, -14, 4, -12, 6, -8, 7, -5, 7, -1, 6, 2, 5, 4, 3, 7, 0, 7, -2, 8, -5, 6, -7, 5, -9, 3, -10, 1, -10, -1, -9, -3, -8, -4, -7]"
CSI_DATA,34614,2023-11-12 21:00:23.029,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,412980218,0,37,0,104,0,"[-24, 13, -22, 12, -21, 10, -19, 8, -16, 5, -14, 2, -12, -1, -11, -4, -11, -8, -10, -11, -10, -14, -10, -16, -9, -16, -9, -18, -8, -18, -7, -19, -6, -18, -4, -17, -2, -17, -1, -16, 0, -16, 1, -15, 1, -14, 1, -14, 1, -12, 0, -9, -1, -3, -2, 1, -2, 4, -1, 8, 1, 10, 2, 12, 3, 13, 5, 13, 6, 12, 8, 10, 8, 8, 8, 4, 7, 0, 6, -3, 4, -6, 2, -8, -1, -9, -3, -10, -6, -10, -7, -9, -9, -7, -10, -5, -10, -3, -9, -1, -8, 0, -7, 2]"
CSI_DATA,34615,2023-11-12 21:00:23.041,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,412990388,0,37,0,104,0,"[-8, 23, -9, 22, -8, 19, -9, 17, -8, 13, -9, 10, -9, 6, -10, 3, -11, 0, -12, -2, -14, -5, -14, -7, -14, -8, -14, -9, -14, -10, -12, -12, -12, -12, -10, -12, -9, -13, -8, -13, -7, -13, -6, -13, -6, -11, -6, -11, -6, -9, -6, -7, -4, -1, -3, 3, -2, 5, 0, 8, 2, 10, 4, 11, 6, 11, 7, 10, 8, 8, 9, 6, 9, 4, 8, 1, 7, -2, 5, -5, 3, -7, 1, -9, -2, -9, -4, -10, -6, -9, -7, -8, -8, -7, -9, -5, -9, -3, -8, -1, -8, 0, -6, 1]"
CSI_DATA,34616,2023-11-12 21:00:23.058,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,413006389,0,37,0,104,0,"[15, -19, 15, -17, 15, -15, 15, -13, 13, -10, 12, -6, 11, -4, 10, 0, 9, 3, 9, 5, 8, 8, 7, 10, 5, 11, 4, 13, 3, 14, 1, 15, 0, 15, -2, 15, -3, 14, -4, 14, -4, 13, -5, 13, -4, 12, -3, 12, -2, 11, 0, 9, 4, 5, 5, 2, 7, -1, 7, -3, 8, -6, 8, -8, 7, -10, 5, -11, 4, -11, 2, -11, -1, -11, -4, -9, -6, -7, -8, -5, -9, -3, -10, -1, -11, 1, -10, 3, -10, 5, -8, 6, -6, 7, -5, 7, -3, 7, -1, 7, 0, 6, 1, 4]"
CSI_DATA,34617,2023-11-12 21:00:23.070,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,413018388,0,37,0,104,0,"[23, 0, 22, 2, 21, 4, 18, 5, 16, 6, 12, 7, 10, 8, 6, 8, 3, 9, 0, 10, -3, 11, -5, 11, -7, 10, -10, 9, -11, 9, -13, 7, -14, 6, -15, 5, -15, 4, -16, 4, -15, 3, -16, 2, -15, 2, -15, 2, -13, 3, -11, 4, -5, 6, -2, 7, 1, 7, 3, 7, 6, 6, 8, 6, 10, 4, 11, 2, 11, 0, 11, -2, 9, -4, 8, -6, 5, -8, 4, -10, 1, -11, -1, -11, -3, -12, -5, -10, -6, -10, -7, -8, -8, -6, -8, -4, -8, -3, -7, -1, -7, 0, -5, 1]"
CSI_DATA,34618,2023-11-12 21:00:23.077,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,413026390,0,37,0,104,0,"[7, -23, 8, -22, 10, -20, 10, -18, 10, -14, 10, -11, 10, -8, 10, -5, 10, -1, 10, 1, 10, 4, 9, 6, 7, 8, 7, 10, 6, 12, 4, 14, 2, 14, 1, 14, 0, 15, -1, 15, -1, 15, -2, 15, -1, 15, -1, 15, 0, 14, 2, 12, 5, 7, 6, 5, 7, 2, 8, -1, 8, -4, 7, -7, 6, -9, 5, -10, 3, -11, 1, -12, -1, -12, -4, -10, -7, -9, -9, -8, -10, -6, -11, -4, -12, -2, -12, 0, -11, 2, -9, 3, -8, 4, -6, 5, -5, 6, -3, 6, -2, 6, 0, 5]"
CSI_DATA,34619,2023-11-12 21:00:23.096,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,413043337,0,37,0,104,0,"[7, -23, 9, -21, 10, -19, 11, -17, 11, -14, 11, -10, 11, -7, 10, -4, 10, -1, 10, 2, 9, 4, 8, 7, 6, 8, 5, 10, 3, 12, 1, 13, 0, 14, -2, 14, -3, 15, -5, 15, -5, 15, -6, 15, -5, 15, -5, 16, -4, 15, -2, 14, 2, 11, 4, 8, 6, 6, 7, 3, 8, 0, 8, -2, 8, -5, 8, -7, 6, -9, 5, -10, 3, -12, 0, -12, -2, -12, -5, -12, -7, -11, -8, -10, -9, -8, -10, -7, -10, -5, -10, -3, -9, -1, -8, 1, -7, 2, -6, 4, -4, 4, -3, 4]"
CSI_DATA,34620,2023-11-12 21:00:23.106,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,413055047,0,37,0,104,0,"[-2, -24, 1, -23, 3, -22, 4, -20, 6, -17, 7, -14, 8, -11, 8, -8, 9, -5, 10, -2, 10, 1, 9, 3, 8, 5, 8, 8, 7, 9, 6, 12, 4, 13, 3, 14, 2, 15, 1, 16, 1, 16, 1, 16, 0, 17, 1, 17, 1, 16, 3, 15, 5, 10, 6, 8, 7, 5, 8, 2, 8, -2, 7, -5, 6, -7, 5, -9, 3, -11, 2, -12, 0, -13, -3, -13, -5, -12, -8, -11, -9, -10, -11, -8, -11, -7, -11, -5, -11, -3, -10, -1, -9, 1, -7, 2, -6, 3, -5, 4, -3, 5, -2, 4]"
