type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,38425,2023-11-12 21:01:06.926,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,456875368,0,37,0,104,0,"[3, -21, 6, -17, 8, -14, 10, -10, 11, -6, 14, -3, 15, 1, 16, 4, 17, 7, 18, 9, 19, 12, 18, 13, 16, 13, 14, 14, 11, 13, 7, 12, 3, 11, -2, 9, -6, 8, -11, 6, -14, 4, -18, 3, -19, 2, -22, 1, -22, 1, -20, 2, -14, 5, -10, 7, -6, 9, -2, 10, 3, 11, 7, 12, 10, 12, 12, 11, 14, 10, 15, 8, 15, 5, 14, 1, 13, -3, 13, -7, 11, -10, 10, -13, 8, -15, 7, -17, 4, -18, 3, -18, 1, -16, -1, -15, -2, -13, -3, -11, -5, -9, -5, -6]"
CSI_DATA,38426,2023-11-12 21:01:06.938,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,456887360,0,37,0,104,0,"[-4, -19, -1, -17, 2, -15, 5, -12, 8, -10, 10, -7, 12, -5, 14, -2, 16, -1, 18, 1, 20, 3, 20, 4, 18, 4, 17, 5, 14, 6, 12, 7, 8, 7, 4, 8, 0, 9, -4, 9, -7, 10, -11, 10, -12, 11, -14, 11, -15, 12, -13, 12, -7, 11, -4, 10, 0, 9, 4, 8, 7, 6, 10, 4, 13, 2, 13, 0, 14, -2, 13, -4, 11, -6, 9, -9, 6, -11, 4, -13, 0, -14, -2, -15, -4, -16, -6, -16, -8, -15, -8, -13, -9, -12, -9, -10, -9, -7, -8, -5, -7, -3, -6, 0]"
CSI_DATA,38427,2023-11-12 21:01:06.952,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,456899371,0,37,0,104,0,"[15, -15, 14, -11, 14, -7, 14, -4, 13, 0, 11, 4, 11, 8, 10, 10, 10, 14, 10, 16, 9, 19, 9, 20, 7, 19, 6, 19, 4, 17, 1, 16, -1, 13, -4, 11, -7, 8, -10, 5, -13, 3, -16, 1, -18, -1, -19, -2, -20, -2, -18, -1, -14, 3, -11, 5, -7, 7, -3, 9, 1, 10, 4, 10, 7, 10, 9, 9, 11, 7, 12, 5, 13, 2, 12, -2, 12, -5, 11, -9, 10, -12, 8, -14, 7, -16, 5, -17, 3, -17, 2, -16, 0, -15, -1, -13, -3, -11, -4, -8, -5, -6, -5, -3]"
CSI_DATA,38428,2023-11-12 21:01:06.960,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,456907366,0,37,0,104,0,"[-20, -4, -18, -6, -15, -8, -11, -9, -8, -11, -4, -12, -1, -14, 1, -15, 4, -16, 6, -18, 8, -19, 9, -20, 9, -18, 10, -17, 10, -15, 11, -12, 10, -9, 10, -5, 10, -1, 10, 3, 10, 6, 10, 10, 11, 11, 11, 13, 11, 14, 11, 12, 10, 6, 10, 3, 9, -1, 7, -5, 6, -8, 4, -10, 2, -13, -1, -13, -3, -13, -6, -13, -8, -11, -11, -8, -12, -5, -15, -2, -15, 1, -16, 3, -16, 5, -16, 7, -14, 8, -12, 9, -10, 9, -8, 8, -5, 8, -3, 7, -1, 6, 1, 4]"
CSI_DATA,38429,2023-11-12 21:01:06.970,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,456919365,0,37,0,104,0,"[-18, -7, -16, -9, -12, -9, -9, -10, -6, -11, -2, -12, 1, -13, 3, -14, 6, -15, 7, -17, 10, -18, 11, -18, 10, -17, 11, -16, 11, -14, 12, -11, 11, -8, 10, -5, 10, -1, 10, 2, 10, 5, 10, 9, 11, 10, 11, 12, 11, 12, 11, 11, 10, 6, 9, 2, 8, -1, 6, -4, 4, -7, 2, -10, -1, -11, -3, -12, -5, -11, -7, -10, -10, -8, -11, -5, -13, -2, -14, 1, -14, 3, -15, 6, -14, 8, -13, 10, -11, 10, -9, 10, -7, 10, -5, 9, -3, 8, -1, 6, 1, 4, 2, 2]"
CSI_DATA,38430,2023-11-12 21:01:06.978,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,456927360,0,37,0,104,0,"[9, 16, 6, 15, 4, 14, 1, 12, -3, 11, -6, 10, -9, 9, -11, 8, -14, 8, -16, 7, -19, 7, -20, 6, -19, 6, -19, 5, -18, 3, -17, 1, -14, -1, -12, -3, -10, -6, -8, -9, -6, -11, -5, -14, -4, -15, -3, -18, -3, -18, -4, -17, -6, -12, -7, -8, -8, -5, -8, -1, -8, 3, -7, 6, -6, 9, -4, 10, -1, 11, 1, 11, 4, 11, 7, 8, 9, 7, 12, 5, 14, 2, 15, 0, 15, -2, 15, -4, 13, -5, 12, -6, 10, -7, 8, -7, 5, -7, 2, -6, 0, -5, -2, -4]"
CSI_DATA,38431,2023-11-12 21:01:06.986,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,456935382,0,37,0,104,0,"[17, 11, 13, 11, 10, 11, 7, 12, 3, 12, 0, 13, -4, 13, -6, 14, -9, 15, -12, 16, -14, 17, -15, 17, -15, 16, -16, 15, -15, 12, -16, 10, -14, 7, -14, 4, -13, -1, -13, -4, -12, -8, -13, -11, -13, -13, -13, -15, -14, -15, -14, -14, -12, -8, -11, -4, -10, 0, -7, 4, -5, 7, -2, 9, 0, 11, 3, 11, 6, 11, 8, 9, 10, 6, 12, 3, 13, -1, 15, -4, 14, -7, 14, -10, 13, -12, 11, -13, 9, -14, 7, -13, 5, -12, 2, -11, 0, -9, -1, -7, -3, -4, -4, -2]"
CSI_DATA,38432,2023-11-12 21:01:06.998,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,456947357,0,37,0,104,0,"[6, -18, 7, -15, 8, -13, 9, -10, 10, -7, 11, -3, 13, -1, 14, 1, 16, 3, 17, 5, 19, 7, 19, 8, 17, 8, 17, 9, 15, 9, 12, 10, 9, 10, 6, 10, 2, 11, -1, 12, -4, 13, -7, 13, -8, 14, -10, 15, -10, 15, -9, 15, -4, 12, -1, 10, 2, 7, 5, 4, 7, 1, 8, -2, 9, -5, 8, -7, 7, -9, 5, -11, 2, -12, -1, -12, -5, -12, -9, -13, -11, -12, -13, -10, -14, -9, -15, -7, -15, -5, -13, -3, -12, -2, -10, 0, -8, 1, -5, 2, -3, 3, -1, 3]"
CSI_DATA,38433,2023-11-12 21:01:07.006,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,456955359,0,37,0,104,0,"[-19, -6, -17, -7, -14, -9, -11, -10, -8, -12, -5, -14, -2, -16, 0, -17, 2, -19, 3, -20, 5, -22, 6, -22, 6, -21, 7, -21, 8, -18, 9, -16, 9, -12, 10, -8, 11, -5, 13, -1, 14, 1, 16, 4, 16, 5, 18, 7, 19, 7, 18, 5, 14, 1, 11, -2, 7, -5, 3, -7, -1, -8, -4, -9, -7, -9, -10, -8, -11, -6, -13, -3, -14, 0, -13, 4, -12, 7, -11, 11, -9, 13, -8, 15, -6, 16, -3, 16, -2, 15, 0, 13, 1, 11, 3, 9, 3, 6, 4, 3, 4, 1, 3, -2]"
CSI_DATA,38434,2023-11-12 21:01:07.021,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,456967361,0,37,0,104,0,"[-13, -15, -10, -15, -7, -15, -4, -15, -1, -15, 2, -15, 6, -15, 8, -15, 10, -16, 12, -17, 15, -17, 16, -17, 15, -16, 16, -15, 15, -12, 15, -9, 14, -6, 13, -2, 13, 2, 13, 5, 13, 8, 13, 12, 13, 13, 14, 15, 14, 15, 14, 13, 12, 7, 11, 3, 8, -1, 5, -4, 2, -7, -1, -9, -4, -11, -7, -11, -9, -9, -11, -7, -13, -4, -14, 0, -14, 3, -15, 7, -14, 9, -13, 12, -11, 13, -9, 14, -7, 14, -5, 12, -3, 11, -1, 9, 1, 6, 2, 4, 3, 1, 3, -1]"
CSI_DATA,38435,2023-11-12 21:01:07.033,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,456980649,0,37,0,104,0,"[17, -2, 15, 0, 14, 3, 12, 5, 11, 7, 9, 9, 8, 12, 7, 13, 6, 16, 5, 18, 5, 19, 4, 20, 3, 18, 1, 18, 0, 16, -2, 15, -4, 13, -6, 11, -9, 8, -12, 7, -14, 5, -17, 4, -18, 4, -20, 3, -19, 3, -18, 4, -12, 6, -9, 6, -4, 6, 0, 5, 3, 4, 6, 3, 9, 1, 10, -2, 10, -4, 10, -6, 8, -9, 5, -12, 3, -13, 0, -15, -2, -15, -4, -16, -6, -15, -8, -13, -8, -12, -8, -9, -8, -7, -7, -4, -6, -2, -5, 0, -3, 2, -2, 3]"
CSI_DATA,38436,2023-11-12 21:01:07.053,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,457000511,0,37,0,104,0,"[2, 17, 0, 16, -3, 15, -5, 14, -7, 12, -10, 11, -12, 10, -14, 9, -16, 9, -18, 9, -20, 8, -21, 7, -19, 6, -20, 5, -18, 3, -17, 0, -15, -2, -13, -5, -12, -8, -11, -11, -10, -13, -9, -16, -10, -17, -10, -19, -10, -19, -11, -17, -10, -11, -10, -7, -8, -3, -6, 1, -4, 5, -1, 7, 2, 9, 4, 9, 7, 8, 9, 7, 12, 4, 13, 1, 13, -2, 15, -6, 13, -8, 13, -10, 11, -12, 9, -12, 7, -13, 4, -11, 2, -10, 0, -8, -2, -6, -3, -4, -4, -1, -4, 0]"
CSI_DATA,38437,2023-11-12 21:01:07.067,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,457015386,0,37,0,104,0,"[0, 16, -2, 15, -4, 14, -6, 12, -8, 11, -10, 10, -12, 9, -13, 8, -15, 7, -17, 6, -19, 6, -19, 5, -18, 4, -18, 2, -16, 1, -15, -1, -13, -3, -12, -6, -10, -8, -9, -11, -8, -13, -8, -16, -8, -17, -8, -18, -8, -18, -9, -16, -9, -10, -8, -6, -7, -3, -6, 1, -4, 4, -1, 7, 1, 8, 3, 8, 6, 8, 8, 7, 10, 5, 11, 1, 12, -2, 13, -4, 13, -7, 12, -9, 11, -10, 9, -11, 7, -11, 4, -10, 3, -9, 0, -8, -1, -6, -2, -4, -3, -2, -4, 0]"
CSI_DATA,38438,2023-11-12 21:01:07.079,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,457027364,0,37,0,104,0,"[17, 6, 15, 7, 13, 9, 11, 10, 8, 11, 6, 13, 5, 14, 4, 15, 2, 17, 1, 19, -1, 21, -2, 21, -2, 19, -4, 19, -5, 17, -7, 15, -8, 12, -10, 10, -12, 7, -15, 5, -16, 4, -19, 2, -20, 2, -21, 1, -21, 2, -19, 3, -13, 5, -9, 6, -5, 6, 0, 5, 3, 4, 6, 3, 9, 1, 10, -2, 10, -5, 9, -8, 8, -10, 5, -12, 2, -14, -1, -16, -4, -16, -6, -16, -8, -15, -9, -13, -10, -11, -10, -8, -9, -6, -8, -3, -6, -1, -4, 1, -2, 2, -1, 3]"
CSI_DATA,38439,2023-11-12 21:01:07.095,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,457043374,0,37,0,104,0,"[-14, -13, -12, -13, -9, -14, -7, -15, -5, -15, -2, -15, 0, -16, 2, -16, 4, -18, 6, -19, 7, -20, 8, -19, 8, -18, 9, -17, 10, -15, 11, -12, 11, -9, 12, -6, 13, -3, 15, 0, 16, 1, 17, 4, 18, 5, 19, 5, 19, 5, 18, 3, 13, -1, 10, -3, 6, -5, 1, -6, -3, -7, -6, -6, -9, -5, -11, -4, -12, -1, -12, 2, -12, 5, -10, 8, -7, 11, -6, 14, -3, 15, -1, 16, 1, 16, 3, 15, 4, 13, 5, 10, 6, 8, 5, 5, 5, 3, 4, 0, 2, -2, 1, -3]"
CSI_DATA,38440,2023-11-12 21:01:07.105,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,457055367,0,37,0,104,0,"[-16, -11, -14, -12, -12, -13, -9, -13, -7, -14, -4, -14, -2, -16, 0, -17, 2, -18, 3, -19, 5, -21, 7, -21, 7, -19, 8, -18, 9, -16, 10, -14, 11, -11, 12, -8, 13, -5, 15, -2, 16, 0, 18, 2, 18, 3, 20, 4, 19, 4, 18, 2, 13, -1, 9, -4, 5, -5, 1, -7, -3, -7, -6, -6, -9, -5, -11, -4, -12, -1, -12, 2, -12, 5, -10, 8, -7, 11, -5, 14, -3, 15, 0, 16, 1, 16, 4, 15, 5, 14, 6, 11, 6, 9, 6, 6, 5, 3, 4, 1, 3, -2, 1, -3]"
CSI_DATA,38441,2023-11-12 21:01:07.119,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,457068079,0,37,0,104,0,"[-17, -8, -15, -9, -13, -10, -11, -11, -9, -12, -6, -13, -4, -14, -3, -15, -1, -17, 0, -18, 2, -20, 3, -20, 3, -19, 4, -19, 5, -16, 7, -15, 8, -12, 10, -9, 11, -7, 13, -5, 15, -2, 17, -1, 17, 0, 19, 1, 19, 0, 17, -1, 11, -4, 8, -5, 4, -6, -1, -6, -4, -6, -8, -5, -10, -4, -11, -2, -11, 0, -11, 3, -10, 6, -7, 9, -4, 11, -2, 13, 1, 14, 4, 15, 6, 14, 7, 13, 8, 11, 8, 9, 8, 7, 7, 4, 6, 2, 4, 0, 2, -2, 1, -3]"
CSI_DATA,38442,2023-11-12 21:01:07.127,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,457075372,0,37,0,104,0,"[-19, 4, -18, 2, -17, -1, -16, -3, -14, -5, -13, -7, -12, -9, -12, -11, -11, -14, -11, -16, -11, -18, -10, -19, -9, -18, -8, -19, -6, -17, -3, -17, -1, -15, 2, -14, 5, -13, 8, -13, 11, -12, 13, -11, 15, -11, 17, -12, 16, -11, 14, -11, 8, -10, 4, -9, -1, -7, -4, -5, -7, -3, -9, 0, -11, 3, -11, 5, -10, 7, -8, 9, -5, 10, 0, 11, 3, 11, 7, 12, 10, 11, 12, 10, 13, 8, 14, 6, 14, 4, 13, 2, 11, 0, 9, -1, 6, -3, 4, -3, 1, -4, -1, -4]"
CSI_DATA,38443,2023-11-12 21:01:07.138,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,457087363,0,37,0,104,0,"[-18, 1, -16, 0, -15, -2, -14, -4, -12, -6, -11, -8, -10, -10, -9, -12, -8, -14, -7, -16, -7, -18, -6, -19, -5, -18, -4, -18, -2, -16, 1, -16, 2, -14, 4, -12, 7, -10, 10, -9, 12, -7, 15, -6, 15, -6, 17, -6, 17, -6, 15, -6, 9, -7, 5, -7, 1, -7, -3, -6, -6, -5, -9, -3, -11, -2, -11, 0, -11, 2, -10, 5, -8, 7, -5, 9, -1, 10, 2, 12, 5, 12, 7, 12, 9, 12, 10, 10, 10, 9, 10, 7, 9, 5, 8, 2, 7, 1, 5, -1, 3, -2, 1, -3]"
CSI_DATA,38444,2023-11-12 21:01:07.146,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,457095363,0,37,0,104,0,"[2, 19, 0, 18, -2, 16, -4, 15, -6, 13, -9, 11, -11, 10, -13, 9, -16, 8, -18, 7, -21, 7, -21, 6, -20, 5, -21, 4, -19, 2, -18, -1, -16, -3, -13, -6, -11, -9, -10, -12, -8, -14, -7, -17, -6, -18, -5, -21, -6, -20, -6, -18, -7, -11, -8, -7, -8, -2, -7, 2, -6, 6, -4, 10, -2, 12, 0, 12, 3, 12, 5, 11, 7, 9, 10, 5, 11, 1, 14, -3, 14, -6, 14, -9, 13, -11, 12, -13, 10, -13, 8, -13, 5, -12, 3, -10, 1, -9, -1, -7, -2, -4, -4, -2]"
CSI_DATA,38445,2023-11-12 21:01:07.158,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,457107372,0,37,0,104,0,"[-15, 10, -15, 8, -14, 5, -14, 3, -13, 0, -13, -2, -13, -5, -13, -7, -13, -10, -14, -12, -14, -14, -14, -15, -13, -15, -12, -15, -10, -14, -7, -15, -4, -13, -1, -13, 2, -12, 6, -12, 8, -11, 11, -11, 13, -11, 15, -11, 15, -11, 13, -11, 6, -9, 3, -9, -2, -7, -5, -5, -8, -2, -10, 0, -12, 2, -12, 4, -11, 6, -9, 7, -7, 9, -3, 9, 1, 10, 5, 10, 8, 10, 11, 9, 13, 8, 13, 6, 13, 5, 13, 3, 12, 1, 10, -1, 7, -2, 5, -3, 3, -4, 0, -4]"
CSI_DATA,38446,2023-11-12 21:01:07.170,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,457119373,0,37,0,104,0,"[-21, -4, -19, -5, -16, -7, -14, -9, -10, -11, -8, -13, -6, -15, -4, -16, -3, -19, -1, -21, 0, -23, 1, -24, 1, -23, 3, -22, 4, -19, 6, -17, 7, -14, 9, -10, 11, -6, 13, -2, 15, 0, 17, 3, 18, 5, 20, 6, 20, 6, 18, 5, 13, 0, 9, -2, 5, -5, 0, -7, -4, -9, -8, -9, -11, -9, -13, -8, -14, -6, -14, -4, -14, -1, -12, 3, -9, 7, -7, 11, -4, 13, -2, 15, 1, 16, 3, 16, 5, 15, 6, 14, 7, 11, 7, 9, 7, 6, 6, 3, 5, 0, 4, -2]"
CSI_DATA,38447,2023-11-12 21:01:07.178,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,457128080,0,37,0,104,0,"[17, 10, 13, 11, 10, 12, 7, 13, 3, 13, 0, 14, -3, 15, -5, 16, -7, 17, -9, 19, -11, 20, -12, 20, -12, 18, -13, 17, -12, 14, -13, 11, -13, 7, -12, 3, -12, -2, -13, -6, -13, -10, -14, -14, -14, -15, -15, -18, -15, -18, -14, -16, -12, -8, -10, -4, -7, 1, -5, 5, -1, 9, 1, 11, 4, 13, 6, 13, 8, 13, 10, 11, 11, 8, 11, 3, 11, -1, 12, -5, 10, -9, 10, -12, 8, -14, 6, -16, 4, -16, 2, -16, 0, -15, -2, -13, -3, -10, -4, -8, -5, -5, -6, -3]"
