type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,23762,2023-11-12 21:08:27.152,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,289595511,0,37,0,104,0,"[18, -17, 18, -14, 18, -12, 18, -10, 16, -7, 15, -4, 13, -2, 11, 0, 9, 2, 8, 3, 7, 5, 5, 6, 3, 6, 1, 7, -1, 8, -4, 9, -6, 9, -8, 9, -10, 9, -12, 10, -13, 10, -14, 9, -13, 9, -14, 10, -12, 10, -9, 10, -1, 10, 2, 10, 6, 9, 9, 8, 11, 8, 12, 7, 13, 5, 11, 3, 10, 1, 8, -1, 6, -4, 2, -6, -1, -8, -5, -11, -7, -11, -9, -13, -10, -13, -10, -13, -10, -12, -10, -10, -9, -8, -8, -6, -6, -4, -5, -2, -3, -1, -1, 1]"
CSI_DATA,23763,2023-11-12 21:08:27.163,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,289607697,0,37,0,104,0,"[-11, 18, -13, 15, -14, 13, -14, 11, -14, 8, -14, 5, -13, 3, -12, 1, -12, -1, -11, -3, -10, -4, -9, -5, -7, -6, -6, -7, -3, -7, -1, -8, 1, -9, 4, -10, 6, -10, 9, -11, 10, -11, 12, -12, 12, -12, 13, -12, 11, -12, 9, -12, 2, -12, -2, -12, -5, -11, -8, -10, -10, -9, -11, -7, -12, -5, -11, -3, -10, -1, -8, 1, -6, 4, -3, 6, 0, 8, 2, 11, 4, 11, 6, 13, 7, 13, 7, 12, 7, 11, 7, 9, 6, 7, 5, 5, 4, 3, 3, 1, 1, -1, 0, -2]"
CSI_DATA,23764,2023-11-12 21:08:27.179,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,289623517,0,37,0,104,0,"[9, 19, 6, 19, 3, 19, 0, 18, -3, 16, -5, 14, -7, 12, -8, 10, -10, 9, -11, 7, -12, 6, -12, 4, -11, 2, -10, 0, -9, -2, -8, -5, -6, -7, -4, -10, -3, -13, -1, -16, 0, -17, 1, -19, 2, -20, 2, -21, 1, -21, 0, -19, -5, -14, -8, -12, -10, -8, -11, -5, -12, -2, -13, 0, -12, 3, -10, 5, -8, 6, -6, 8, -2, 9, 1, 9, 5, 9, 8, 11, 10, 10, 12, 10, 13, 9, 13, 8, 12, 7, 11, 5, 9, 4, 7, 2, 5, 0, 3, -2, 1, -3, -1, -4]"
CSI_DATA,23765,2023-11-12 21:08:27.193,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,289635709,0,37,0,104,0,"[-10, -21, -7, -20, -4, -20, -1, -19, 1, -17, 3, -15, 6, -13, 7, -12, 9, -10, 10, -9, 11, -7, 11, -5, 10, -4, 10, -1, 9, 1, 8, 4, 7, 7, 6, 9, 4, 12, 3, 15, 2, 17, 1, 20, 1, 20, 0, 21, 1, 21, 2, 19, 6, 13, 8, 9, 9, 5, 10, 2, 11, -2, 10, -5, 9, -7, 7, -9, 5, -10, 2, -11, -1, -11, -5, -10, -8, -9, -12, -9, -13, -8, -15, -7, -16, -6, -16, -5, -14, -3, -12, -2, -10, -1, -8, 0, -5, 1, -3, 2, 0, 3, 2, 3]"
CSI_DATA,23766,2023-11-12 21:08:27.202,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,289643508,0,37,0,104,0,"[-13, 16, -14, 14, -15, 11, -15, 9, -14, 6, -14, 3, -13, 1, -13, -1, -12, -3, -12, -5, -11, -7, -10, -8, -8, -8, -7, -9, -4, -9, -1, -10, 1, -11, 4, -11, 7, -11, 10, -12, 12, -12, 14, -12, 14, -12, 15, -13, 15, -13, 12, -13, 6, -12, 3, -11, -1, -10, -5, -9, -7, -7, -9, -5, -11, -3, -10, -1, -10, 2, -9, 4, -8, 7, -5, 9, -2, 10, 0, 13, 2, 13, 3, 14, 5, 13, 5, 12, 6, 10, 5, 8, 5, 6, 4, 3, 3, 1, 2, -1, 1, -3, 0, -4]"
CSI_DATA,23767,2023-11-12 21:08:27.215,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,289659516,0,37,0,104,0,"[4, 22, 2, 21, 0, 20, -2, 18, -4, 16, -5, 14, -7, 12, -8, 10, -10, 8, -11, 6, -12, 5, -13, 3, -12, 1, -12, -1, -11, -3, -10, -6, -9, -8, -8, -11, -7, -14, -6, -16, -5, -18, -4, -20, -4, -20, -4, -21, -5, -21, -6, -18, -8, -11, -9, -8, -9, -3, -9, 1, -9, 4, -8, 7, -7, 9, -4, 10, -2, 10, 1, 10, 3, 9, 6, 7, 9, 5, 12, 3, 12, 1, 14, -1, 13, -2, 13, -4, 11, -5, 9, -5, 7, -5, 5, -5, 2, -5, 0, -4, -2, -3, -3, -2]"
CSI_DATA,23768,2023-11-12 21:08:27.224,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,289667508,0,37,0,104,0,"[22, -1, 20, 1, 20, 3, 17, 4, 16, 5, 13, 6, 11, 7, 8, 8, 6, 9, 5, 10, 3, 11, 1, 11, -1, 10, -2, 10, -4, 9, -7, 8, -9, 7, -11, 6, -14, 4, -16, 3, -18, 2, -19, 1, -20, 1, -21, 1, -20, 2, -17, 3, -11, 5, -7, 7, -3, 8, 1, 8, 4, 8, 6, 7, 8, 6, 9, 4, 10, 1, 10, -1, 9, -4, 7, -7, 4, -9, 3, -11, 1, -13, -1, -13, -3, -14, -4, -13, -5, -12, -5, -10, -5, -8, -5, -5, -4, -3, -4, -1, -3, 1, -2, 2]"
CSI_DATA,23769,2023-11-12 21:08:27.232,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,289675515,0,37,0,104,0,"[22, -1, 21, 1, 20, 3, 18, 4, 16, 6, 14, 6, 12, 8, 9, 9, 7, 10, 6, 11, 3, 12, 2, 12, 0, 10, -3, 10, -5, 9, -8, 8, -10, 6, -13, 5, -15, 4, -18, 2, -19, 1, -21, 0, -21, 0, -22, 0, -21, 1, -18, 2, -11, 5, -8, 7, -4, 8, 0, 9, 4, 8, 6, 8, 9, 7, 9, 5, 10, 3, 10, 0, 9, -3, 7, -6, 5, -9, 4, -11, 1, -13, 0, -14, -2, -14, -3, -13, -4, -12, -5, -10, -5, -8, -5, -6, -4, -4, -4, -1, -3, 1, -2, 2]"
CSI_DATA,23770,2023-11-12 21:08:27.240,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,289683519,0,37,0,104,0,"[20, -6, 19, -4, 19, -3, 18, -1, 17, 1, 15, 2, 13, 4, 11, 5, 10, 7, 9, 8, 7, 10, 5, 10, 3, 9, 1, 10, -2, 9, -5, 9, -7, 9, -10, 8, -12, 8, -15, 7, -17, 7, -18, 7, -19, 7, -20, 7, -18, 7, -15, 8, -8, 8, -4, 9, 0, 8, 4, 7, 7, 6, 9, 4, 10, 2, 10, 0, 10, -2, 9, -4, 7, -6, 4, -8, 1, -9, -1, -11, -4, -11, -6, -11, -7, -11, -8, -10, -8, -8, -8, -6, -8, -5, -6, -3, -5, -1, -3, 1, -2, 2, -1, 2]"
CSI_DATA,23771,2023-11-12 21:08:27.253,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,289695512,0,37,0,104,0,"[1, 20, 0, 20, -2, 19, -4, 18, -5, 16, -6, 14, -8, 12, -9, 10, -10, 9, -11, 7, -12, 5, -12, 3, -11, 1, -11, -1, -10, -3, -9, -6, -8, -9, -7, -11, -6, -14, -6, -16, -5, -18, -4, -19, -4, -19, -4, -20, -5, -19, -6, -16, -8, -9, -8, -5, -9, -1, -8, 3, -8, 6, -7, 8, -5, 10, -3, 10, -1, 10, 1, 9, 4, 8, 6, 5, 7, 3, 9, 0, 10, -2, 10, -4, 10, -6, 9, -7, 8, -8, 6, -7, 5, -7, 3, -6, 1, -5, -1, -4, -2, -3, -3, -1]"
