type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,42797,2023-11-12 21:01:57.262,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,507209322,0,37,0,104,0,"[10, 14, 7, 15, 5, 16, 2, 16, 0, 16, -2, 16, -5, 16, -7, 15, -9, 15, -11, 15, -13, 14, -14, 13, -13, 11, -14, 8, -13, 5, -12, 1, -11, -2, -10, -6, -8, -10, -7, -14, -6, -17, -5, -20, -5, -22, -5, -25, -5, -25, -6, -23, -8, -17, -9, -13, -10, -8, -10, -3, -9, 1, -8, 4, -7, 7, -5, 10, -3, 12, 0, 13, 3, 13, 7, 12, 9, 11, 12, 11, 13, 9, 15, 7, 15, 5, 14, 3, 13, 1, 11, 0, 10, -2, 7, -3, 5, -4, 3, -5, 0, -5, -2, -5]"
CSI_DATA,42798,2023-11-12 21:01:57.269,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,507216480,0,37,0,104,0,"[-17, -3, -16, -6, -15, -8, -13, -10, -12, -12, -10, -13, -8, -15, -6, -16, -5, -17, -3, -19, -2, -19, 0, -19, 1, -16, 3, -16, 4, -12, 7, -10, 7, -6, 10, -3, 11, 1, 13, 4, 14, 7, 16, 10, 17, 12, 18, 14, 18, 14, 18, 12, 15, 6, 14, 3, 11, -1, 8, -4, 5, -7, 2, -9, -1, -10, -4, -11, -7, -11, -10, -10, -12, -8, -14, -5, -15, -2, -17, 0, -17, 2, -16, 4, -16, 6, -13, 7, -12, 7, -9, 7, -7, 7, -4, 6, -2, 6, 0, 4, 2, 3, 3, 2]"
CSI_DATA,42799,2023-11-12 21:01:57.282,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,507231042,0,37,0,104,0,"[17, -2, 16, 1, 16, 4, 15, 6, 14, 8, 12, 10, 11, 12, 9, 14, 8, 15, 7, 17, 5, 18, 3, 18, 2, 16, 0, 15, -2, 13, -5, 11, -7, 8, -10, 5, -13, 2, -15, -1, -17, -3, -20, -6, -22, -7, -24, -8, -24, -8, -23, -7, -18, -2, -16, 1, -12, 4, -8, 6, -4, 8, 0, 9, 4, 9, 7, 8, 9, 7, 12, 5, 14, 2, 14, -1, 15, -4, 15, -7, 14, -9, 13, -11, 12, -12, 9, -12, 7, -12, 5, -11, 3, -10, 0, -9, -2, -7, -3, -5, -4, -3, -5, -1]"
CSI_DATA,42800,2023-11-12 21:01:57.301,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,507248478,0,37,0,104,0,"[-8, 13, -10, 11, -12, 10, -13, 8, -14, 6, -14, 4, -15, 2, -15, 0, -16, -2, -16, -4, -17, -6, -16, -7, -14, -7, -13, -8, -10, -9, -7, -10, -4, -10, -1, -11, 3, -11, 7, -12, 9, -12, 12, -13, 14, -13, 16, -14, 15, -14, 14, -14, 8, -13, 5, -13, 1, -11, -2, -9, -5, -7, -8, -5, -9, -2, -10, 1, -10, 4, -10, 6, -9, 9, -6, 11, -4, 12, -2, 14, 0, 14, 2, 15, 3, 14, 5, 13, 5, 11, 6, 9, 6, 6, 5, 4, 5, 2, 4, 0, 3, -2, 2, -3]"
CSI_DATA,42801,2023-11-12 21:01:57.312,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,507260478,0,37,0,104,0,"[-11, 11, -12, 9, -14, 7, -14, 5, -15, 3, -15, 1, -15, -2, -15, -4, -15, -5, -15, -7, -15, -9, -14, -10, -12, -10, -10, -11, -8, -11, -5, -11, -2, -11, 2, -11, 5, -10, 8, -10, 11, -10, 14, -10, 15, -10, 18, -10, 17, -11, 16, -11, 11, -11, 7, -11, 3, -10, 0, -9, -4, -8, -7, -6, -9, -4, -10, -1, -10, 2, -10, 4, -9, 7, -8, 9, -6, 11, -4, 14, -2, 14, -1, 15, 1, 14, 3, 13, 4, 12, 4, 10, 4, 8, 4, 5, 4, 3, 4, 1, 3, -2, 2, -3]"
CSI_DATA,42802,2023-11-12 21:01:57.327,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,507276485,0,37,0,104,0,"[9, -15, 10, -13, 12, -11, 13, -9, 14, -7, 14, -5, 15, -3, 15, -1, 16, 1, 16, 3, 17, 5, 16, 7, 14, 7, 12, 8, 9, 9, 7, 10, 4, 10, 0, 11, -3, 11, -7, 12, -10, 13, -13, 13, -14, 14, -16, 15, -16, 15, -14, 16, -9, 14, -5, 13, -1, 11, 2, 9, 5, 7, 8, 4, 9, 1, 9, -2, 8, -5, 8, -8, 6, -11, 3, -13, 0, -14, -2, -16, -4, -16, -6, -16, -8, -16, -9, -14, -9, -12, -9, -10, -8, -7, -8, -5, -6, -3, -5, -1, -3, 2, -2, 3]"
CSI_DATA,42803,2023-11-12 21:01:57.342,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,507288493,0,37,0,104,0,"[15, -1, 15, 1, 14, 3, 13, 5, 12, 6, 11, 8, 9, 10, 8, 11, 7, 13, 6, 14, 4, 15, 2, 15, 1, 14, -1, 14, -2, 12, -5, 10, -7, 8, -9, 5, -11, 3, -13, 1, -15, -1, -17, -3, -18, -3, -20, -4, -20, -4, -19, -2, -16, 1, -13, 4, -10, 5, -7, 7, -3, 8, 0, 8, 3, 7, 5, 6, 7, 4, 9, 2, 10, -1, 10, -4, 10, -7, 11, -10, 10, -11, 9, -13, 8, -14, 6, -14, 4, -13, 3, -12, 1, -10, 0, -8, -2, -6, -3, -4, -3, -2, -3, 0]"
CSI_DATA,42804,2023-11-12 21:01:57.365,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,507313896,0,37,0,104,0,"[-5, -16, -3, -17, -1, -16, 1, -16, 2, -15, 5, -15, 7, -14, 8, -13, 10, -12, 12, -11, 14, -10, 14, -9, 13, -7, 14, -5, 12, -2, 12, 1, 10, 3, 8, 6, 7, 9, 6, 12, 5, 14, 4, 17, 4, 18, 4, 20, 4, 20, 6, 18, 8, 13, 9, 10, 9, 6, 9, 2, 9, -2, 7, -4, 6, -7, 4, -8, 1, -10, -2, -10, -6, -10, -9, -9, -12, -7, -15, -6, -16, -5, -17, -3, -17, -2, -16, 0, -15, 1, -13, 2, -10, 2, -8, 3, -5, 3, -3, 2, 0, 2, 1, 1]"
CSI_DATA,42805,2023-11-12 21:01:57.380,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,507328485,0,37,0,104,0,"[-16, 3, -16, 1, -16, 0, -16, -3, -15, -4, -14, -6, -13, -8, -12, -9, -11, -12, -10, -13, -9, -15, -7, -15, -5, -14, -3, -14, -1, -13, 2, -12, 4, -10, 7, -9, 9, -7, 12, -5, 14, -4, 17, -3, 17, -3, 19, -3, 19, -4, 17, -5, 13, -8, 10, -9, 6, -10, 2, -10, -1, -10, -4, -9, -6, -8, -8, -6, -9, -3, -10, 0, -10, 4, -9, 7, -8, 10, -8, 13, -6, 14, -5, 15, -4, 16, -2, 15, -1, 14, 0, 12, 1, 10, 1, 7, 2, 5, 2, 2, 2, 0, 2, -2]"
CSI_DATA,42806,2023-11-12 21:01:57.388,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,507336481,0,37,0,104,0,"[10, 12, 8, 13, 6, 14, 4, 14, 2, 14, 0, 14, -2, 14, -4, 13, -6, 13, -8, 13, -10, 12, -11, 11, -11, 9, -12, 7, -12, 4, -12, 2, -11, -1, -11, -4, -11, -7, -10, -10, -10, -12, -10, -15, -10, -15, -10, -17, -11, -17, -12, -15, -12, -9, -12, -6, -12, -2, -11, 1, -9, 4, -7, 6, -5, 8, -2, 8, 0, 8, 3, 8, 7, 7, 10, 5, 12, 3, 15, 1, 15, -1, 16, -2, 16, -3, 15, -5, 13, -5, 11, -6, 8, -6, 6, -5, 4, -5, 1, -4, -1, -3, -3, -2]"
CSI_DATA,42807,2023-11-12 21:01:57.400,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,507348491,0,37,0,104,0,"[-11, 12, -12, 11, -13, 9, -13, 7, -14, 5, -14, 3, -14, 1, -14, -1, -14, -3, -14, -5, -14, -7, -13, -9, -11, -9, -9, -10, -6, -11, -4, -11, -1, -11, 2, -11, 5, -11, 8, -11, 10, -11, 12, -11, 12, -12, 14, -12, 13, -12, 11, -13, 5, -13, 3, -13, -1, -12, -4, -10, -6, -9, -8, -7, -9, -4, -9, -2, -9, 1, -8, 4, -7, 7, -4, 10, -2, 12, -1, 15, 1, 15, 3, 16, 4, 15, 4, 14, 5, 12, 5, 10, 5, 8, 4, 5, 4, 3, 3, 1, 2, -1, 1, -3]"
CSI_DATA,42808,2023-11-12 21:01:57.408,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,507356480,0,37,0,104,0,"[14, -7, 14, -5, 15, -4, 14, -2, 14, 0, 13, 2, 12, 4, 11, 6, 10, 8, 9, 10, 8, 12, 6, 12, 4, 11, 2, 12, 0, 11, -3, 11, -5, 9, -7, 8, -10, 7, -13, 6, -14, 5, -16, 5, -17, 4, -18, 4, -17, 5, -15, 6, -10, 8, -7, 9, -4, 10, -1, 10, 2, 9, 4, 8, 6, 6, 7, 4, 8, 1, 8, -2, 8, -6, 7, -9, 6, -11, 5, -14, 4, -16, 3, -17, 2, -17, 0, -16, -1, -15, -2, -12, -2, -10, -3, -8, -3, -5, -3, -3, -3, 0, -2, 2]"
CSI_DATA,42809,2023-11-12 21:01:57.420,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,507368482,0,37,0,104,0,"[17, 0, 17, 2, 15, 3, 15, 5, 13, 6, 11, 8, 9, 9, 7, 11, 5, 12, 3, 13, 1, 14, -1, 14, -3, 12, -5, 12, -7, 10, -9, 8, -11, 6, -12, 4, -14, 1, -15, -1, -16, -2, -17, -4, -17, -4, -19, -5, -18, -4, -17, -2, -14, 2, -11, 5, -9, 7, -6, 8, -3, 10, -1, 10, 2, 10, 4, 8, 7, 6, 8, 3, 10, 0, 11, -3, 12, -6, 13, -9, 12, -11, 12, -13, 10, -13, 9, -13, 8, -13, 5, -11, 4, -10, 2, -8, 0, -6, -1, -4, -3, -2, -4, 0]"
CSI_DATA,42810,2023-11-12 21:01:57.430,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,507376903,0,37,0,104,0,"[-15, 11, -16, 10, -16, 8, -16, 5, -15, 3, -15, 0, -14, -2, -13, -4, -13, -7, -11, -9, -10, -11, -9, -12, -6, -12, -4, -13, -2, -13, 1, -13, 4, -12, 6, -11, 9, -10, 12, -10, 13, -9, 15, -8, 16, -9, 17, -8, 16, -9, 14, -10, 8, -11, 5, -12, 1, -12, -2, -11, -5, -10, -7, -9, -9, -7, -10, -4, -10, -1, -10, 2, -10, 5, -9, 9, -7, 12, -6, 15, -5, 16, -4, 16, -2, 17, -1, 16, 1, 14, 2, 12, 2, 10, 3, 7, 3, 4, 3, 2, 2, -1, 2, -3]"
CSI_DATA,42811,2023-11-12 21:01:57.440,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,507388484,0,37,0,104,0,"[6, -18, 7, -17, 9, -15, 10, -14, 10, -12, 11, -9, 11, -7, 12, -5, 12, -2, 13, 1, 13, 3, 12, 5, 11, 6, 9, 8, 7, 9, 4, 11, 2, 12, -1, 13, -4, 13, -6, 14, -7, 15, -10, 15, -10, 15, -11, 16, -10, 16, -8, 15, -2, 13, 1, 12, 4, 9, 7, 7, 8, 5, 10, 2, 10, 0, 10, -3, 9, -6, 7, -8, 5, -10, 2, -12, -1, -14, -3, -16, -6, -16, -7, -15, -8, -15, -9, -13, -10, -12, -9, -9, -8, -7, -7, -5, -6, -3, -4, -1, -3, 1, -1, 3]"
CSI_DATA,42812,2023-11-12 21:01:57.447,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,507396630,0,37,0,104,0,"[10, 13, 9, 13, 7, 13, 5, 13, 3, 13, 2, 12, -1, 12, -3, 11, -5, 10, -7, 10, -9, 9, -11, 7, -11, 6, -12, 4, -12, 1, -12, -2, -12, -4, -11, -6, -11, -9, -11, -11, -10, -12, -9, -14, -10, -15, -10, -16, -10, -15, -10, -13, -10, -7, -10, -4, -10, 0, -9, 2, -8, 5, -6, 7, -4, 9, -2, 9, 0, 9, 3, 9, 6, 8, 8, 6, 10, 4, 12, 2, 13, 0, 14, -1, 14, -3, 13, -4, 12, -5, 10, -5, 8, -5, 6, -5, 3, -5, 1, -4, -1, -3, -3, -2]"
CSI_DATA,42813,2023-11-12 21:01:57.460,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,507408484,0,37,0,104,0,"[-19, -5, -18, -7, -17, -8, -15, -9, -13, -10, -11, -11, -9, -12, -6, -12, -4, -14, -2, -15, 0, -16, 2, -16, 3, -14, 5, -13, 7, -11, 9, -9, 11, -7, 12, -5, 14, -3, 16, 0, 17, 1, 18, 3, 19, 3, 19, 4, 18, 3, 17, 2, 12, -3, 9, -6, 5, -8, 2, -10, -2, -10, -4, -11, -7, -10, -9, -9, -10, -6, -11, -4, -11, -1, -11, 3, -10, 6, -9, 10, -8, 12, -6, 13, -5, 15, -3, 14, -2, 14, 0, 12, 0, 10, 2, 8, 2, 5, 2, 3, 2, 0, 2, -2]"
CSI_DATA,42814,2023-11-12 21:01:57.467,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,507416487,0,37,0,104,0,"[-4, 18, -5, 16, -7, 16, -8, 14, -9, 12, -10, 10, -12, 8, -12, 6, -14, 5, -15, 3, -17, 1, -16, -1, -15, -2, -15, -5, -13, -6, -12, -9, -9, -10, -8, -12, -5, -14, -4, -16, -2, -17, -1, -19, 0, -20, 0, -21, 0, -19, -2, -17, -5, -11, -7, -7, -8, -3, -9, 1, -9, 4, -9, 7, -7, 9, -6, 10, -3, 11, -1, 10, 2, 10, 6, 7, 8, 5, 12, 3, 13, 1, 14, -1, 15, -3, 13, -4, 13, -5, 11, -6, 8, -6, 6, -6, 3, -5, 1, -4, -1, -3, -3, -2]"
CSI_DATA,42815,2023-11-12 21:01:57.479,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,507428484,0,37,0,104,0,"[-2, 18, -4, 17, -5, 16, -7, 14, -8, 12, -10, 11, -11, 9, -12, 8, -14, 6, -16, 5, -17, 4, -17, 2, -16, 0, -16, -2, -14, -4, -13, -7, -11, -9, -9, -11, -8, -14, -6, -16, -5, -18, -4, -19, -4, -20, -3, -21, -4, -20, -5, -17, -7, -9, -8, -5, -8, 0, -8, 3, -7, 7, -6, 10, -4, 11, -3, 12, 0, 11, 3, 10, 5, 8, 8, 5, 10, 2, 12, -1, 13, -4, 13, -6, 13, -8, 11, -9, 9, -10, 7, -9, 5, -9, 3, -8, 1, -6, -1, -4, -2, -2, -4, 0]"
CSI_DATA,42816,2023-11-12 21:01:57.493,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,507440481,0,37,0,104,0,"[-6, 17, -8, 15, -9, 14, -10, 12, -11, 10, -12, 8, -14, 6, -14, 5, -15, 3, -16, 1, -17, 0, -17, -2, -15, -3, -14, -5, -12, -7, -11, -9, -8, -11, -6, -13, -4, -15, -2, -17, -1, -18, 1, -20, 1, -20, 1, -22, 1, -20, -1, -18, -4, -11, -6, -7, -7, -2, -8, 2, -8, 5, -8, 8, -6, 10, -5, 11, -2, 12, 0, 11, 3, 10, 6, 8, 8, 5, 11, 3, 12, 0, 13, -2, 13, -4, 12, -5, 10, -7, 8, -7, 6, -7, 4, -7, 1, -6, -1, -5, -3, -3, -4, -1]"
CSI_DATA,42817,2023-11-12 21:01:57.500,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,507448481,0,37,0,104,0,"[18, -3, 17, -1, 17, 2, 16, 4, 14, 6, 12, 7, 11, 9, 10, 10, 9, 12, 8, 14, 7, 15, 5, 15, 3, 14, 1, 14, -2, 13, -5, 12, -7, 11, -10, 9, -13, 8, -16, 7, -18, 7, -20, 6, -20, 6, -22, 6, -21, 7, -18, 7, -9, 7, -5, 7, 0, 7, 4, 5, 8, 4, 10, 2, 12, 0, 12, -2, 12, -4, 11, -6, 9, -9, 5, -11, 2, -11, -1, -13, -4, -13, -6, -13, -8, -12, -9, -10, -10, -8, -10, -6, -9, -4, -8, -2, -6, 0, -4, 2, -2, 3, 0, 3]"
CSI_DATA,42818,2023-11-12 21:01:57.508,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,507456489,0,37,0,104,0,"[5, -20, 6, -19, 8, -17, 10, -15, 11, -13, 12, -11, 13, -10, 14, -8, 15, -6, 17, -4, 18, -2, 17, -1, 15, 1, 15, 3, 12, 5, 11, 8, 8, 10, 6, 13, 4, 15, 3, 17, 1, 19, 1, 21, 0, 22, 0, 23, 0, 22, 2, 19, 4, 11, 6, 7, 6, 2, 7, -3, 6, -7, 5, -10, 3, -13, 1, -14, -2, -14, -4, -13, -7, -12, -10, -9, -12, -6, -14, -4, -15, 0, -15, 2, -15, 4, -13, 6, -11, 7, -8, 7, -6, 7, -3, 6, -1, 5, 1, 4, 3, 2, 4, 0]"
CSI_DATA,42819,2023-11-12 21:01:57.520,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,507468491,0,37,0,104,0,"[12, -16, 13, -14, 14, -12, 15, -10, 14, -7, 15, -5, 15, -3, 15, -1, 15, 1, 15, 3, 16, 5, 15, 6, 12, 7, 11, 9, 8, 9, 5, 11, 3, 12, 0, 13, -3, 15, -5, 16, -7, 17, -9, 18, -9, 19, -10, 20, -9, 19, -7, 18, -2, 12, 1, 9, 4, 6, 6, 2, 7, -2, 7, -6, 7, -8, 6, -10, 4, -12, 1, -13, -1, -13, -5, -12, -8, -11, -11, -10, -13, -8, -14, -7, -14, -5, -14, -2, -13, 0, -11, 1, -8, 2, -6, 4, -3, 4, -1, 4, 2, 4, 3, 3]"
