type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,9502,2023-11-12 21:05:37.158,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,119603736,0,37,0,104,0,"[6, 23, 4, 23, 2, 22, 0, 21, -2, 19, -4, 17, -5, 14, -6, 12, -8, 9, -9, 7, -10, 5, -10, 3, -9, 1, -9, -1, -9, -3, -8, -6, -8, -8, -8, -10, -8, -12, -8, -14, -8, -14, -8, -16, -9, -15, -10, -16, -11, -15, -11, -12, -11, -6, -10, -3, -9, 0, -8, 3, -6, 6, -4, 7, -2, 8, 0, 8, 2, 8, 4, 6, 6, 5, 7, 2, 7, -1, 8, -3, 8, -5, 7, -6, 6, -7, 4, -8, 3, -8, 1, -8, -1, -7, -2, -6, -3, -5, -4, -3, -4, -2, -4, -1]"
CSI_DATA,9503,2023-11-12 21:05:37.172,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,119615737,0,37,0,104,0,"[-2, 23, -4, 23, -5, 22, -7, 20, -8, 17, -8, 14, -10, 12, -10, 9, -10, 7, -10, 5, -11, 2, -10, 0, -9, -2, -9, -4, -7, -5, -6, -8, -5, -10, -4, -11, -4, -13, -4, -15, -3, -16, -4, -17, -4, -17, -5, -18, -6, -17, -7, -15, -9, -9, -9, -5, -9, -2, -8, 1, -7, 4, -6, 6, -4, 8, -2, 8, 0, 8, 3, 7, 4, 6, 6, 4, 7, 1, 9, -1, 8, -3, 8, -4, 7, -6, 6, -7, 4, -7, 2, -7, 1, -7, -1, -6, -2, -5, -3, -4, -4, -3, -4, -1]"
CSI_DATA,9504,2023-11-12 21:05:37.178,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,119623739,0,37,0,104,0,"[24, -3, 23, -1, 23, 1, 21, 2, 18, 4, 16, 5, 14, 6, 11, 7, 8, 8, 6, 9, 4, 9, 2, 9, 0, 8, -2, 8, -5, 7, -7, 6, -9, 6, -11, 5, -13, 5, -15, 5, -16, 5, -17, 5, -17, 6, -17, 6, -16, 7, -14, 8, -8, 9, -4, 9, -1, 8, 3, 7, 5, 5, 7, 4, 8, 2, 8, 0, 8, -3, 7, -4, 5, -6, 3, -8, 0, -8, -2, -9, -4, -9, -5, -9, -7, -8, -7, -6, -8, -5, -8, -3, -7, -1, -6, 1, -5, 2, -4, 3, -2, 3, -1, 3]"
CSI_DATA,9505,2023-11-12 21:05:37.194,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,119639748,0,37,0,104,0,"[-24, 5, -24, 3, -23, 1, -22, -1, -20, -3, -18, -4, -15, -6, -13, -7, -10, -8, -9, -9, -6, -10, -4, -10, -2, -9, 0, -9, 3, -8, 5, -8, 7, -7, 9, -7, 11, -7, 13, -7, 14, -7, 16, -7, 15, -8, 16, -9, 15, -10, 12, -10, 6, -10, 2, -10, -1, -9, -4, -7, -7, -6, -8, -4, -9, -2, -9, 0, -9, 3, -7, 5, -6, 6, -3, 7, 0, 8, 2, 8, 4, 8, 5, 7, 7, 6, 7, 4, 7, 3, 7, 1, 6, -1, 5, -2, 3, -3, 2, -4, 1, -4, -1, -4]"
CSI_DATA,9506,2023-11-12 21:05:37.210,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,119655739,0,37,0,104,0,"[-5, -24, -3, -24, -1, -23, 1, -23, 2, -20, 4, -18, 5, -15, 7, -13, 7, -10, 8, -8, 9, -6, 9, -4, 8, -2, 8, 1, 7, 3, 6, 6, 6, 8, 6, 10, 5, 12, 5, 14, 5, 15, 6, 16, 6, 15, 7, 16, 8, 15, 9, 12, 9, 6, 9, 2, 8, -1, 6, -4, 5, -7, 3, -8, 1, -10, -2, -9, -4, -9, -6, -7, -7, -6, -9, -3, -9, 0, -10, 2, -9, 4, -9, 5, -7, 6, -6, 7, -4, 7, -2, 6, -1, 6, 1, 5, 2, 3, 3, 2, 3, 0, 3, -1]"
CSI_DATA,9507,2023-11-12 21:05:37.218,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,119664027,0,37,0,104,0,"[-20, -14, -18, -15, -16, -17, -14, -17, -12, -17, -9, -16, -6, -15, -4, -14, -1, -13, 0, -12, 3, -11, 4, -9, 5, -7, 6, -5, 7, -2, 8, 0, 9, 2, 11, 4, 12, 5, 13, 7, 14, 7, 14, 8, 15, 8, 16, 8, 15, 6, 14, 4, 11, -1, 8, -4, 5, -6, 2, -8, 0, -8, -3, -8, -5, -8, -7, -7, -8, -5, -9, -3, -9, -1, -8, 3, -7, 4, -7, 6, -5, 8, -4, 9, -3, 9, -1, 8, 1, 7, 2, 6, 3, 4, 3, 3, 4, 1, 4, -1, 3, -2, 2, -3]"
CSI_DATA,9508,2023-11-12 21:05:37.231,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,119675739,0,37,0,104,0,"[-22, 11, -23, 9, -23, 7, -22, 5, -21, 3, -19, 0, -17, -2, -15, -4, -13, -5, -11, -7, -9, -8, -7, -8, -4, -8, -2, -9, 1, -9, 4, -9, 7, -9, 9, -9, 11, -9, 13, -10, 14, -10, 15, -11, 15, -11, 15, -12, 13, -13, 11, -12, 4, -11, 0, -10, -3, -9, -6, -7, -8, -4, -9, -2, -10, 1, -9, 3, -8, 5, -7, 7, -5, 8, -2, 9, 1, 9, 3, 10, 5, 8, 7, 8, 8, 6, 8, 5, 7, 3, 7, 1, 6, -1, 4, -3, 3, -4, 1, -5, 0, -5, -2, -5]"
CSI_DATA,9509,2023-11-12 21:05:37.239,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,119683746,0,37,0,104,0,"[9, 22, 7, 22, 4, 22, 2, 22, 0, 20, -2, 18, -4, 16, -6, 13, -7, 11, -8, 9, -9, 7, -9, 5, -8, 2, -9, 0, -8, -3, -8, -6, -8, -9, -8, -11, -7, -13, -8, -15, -8, -16, -8, -18, -9, -17, -10, -17, -10, -16, -11, -13, -10, -6, -10, -3, -9, 1, -7, 4, -5, 6, -3, 8, -1, 9, 1, 9, 4, 8, 6, 7, 8, 5, 9, 2, 9, -1, 10, -2, 10, -4, 9, -6, 8, -7, 6, -8, 4, -7, 2, -7, 0, -6, -2, -5, -3, -4, -4, -2, -5, -1, -5, 0]"
CSI_DATA,9510,2023-11-12 21:05:37.250,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,119695735,0,37,0,104,0,"[17, 16, 15, 18, 13, 19, 11, 20, 7, 18, 5, 17, 2, 16, 0, 14, -2, 13, -4, 12, -5, 10, -6, 8, -7, 5, -8, 3, -8, 0, -9, -3, -10, -6, -11, -8, -11, -10, -12, -12, -13, -13, -14, -14, -14, -13, -15, -14, -15, -12, -15, -9, -12, -3, -11, 1, -8, 4, -5, 6, -3, 8, 0, 9, 2, 9, 5, 8, 7, 6, 8, 4, 9, 2, 10, -1, 10, -3, 10, -6, 9, -7, 8, -9, 6, -9, 4, -9, 2, -9, 0, -7, -1, -6, -3, -5, -4, -3, -5, -1, -5, 0, -5, 1]"
CSI_DATA,9511,2023-11-12 21:05:37.258,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,119703737,0,37,0,104,0,"[14, -18, 15, -17, 16, -15, 17, -13, 17, -10, 16, -7, 15, -4, 14, -2, 12, 0, 11, 2, 10, 3, 8, 4, 5, 5, 3, 6, 0, 7, -3, 8, -5, 9, -7, 10, -9, 11, -11, 11, -12, 12, -13, 13, -12, 13, -12, 14, -10, 14, -8, 14, -2, 11, 1, 9, 4, 7, 6, 4, 7, 1, 8, -1, 8, -4, 7, -6, 6, -8, 4, -9, 2, -10, -1, -10, -4, -10, -6, -10, -7, -9, -8, -8, -9, -6, -9, -5, -8, -3, -7, -1, -6, 1, -4, 2, -3, 3, -1, 4, 0, 4, 2, 4]"
CSI_DATA,9512,2023-11-12 21:05:37.271,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,119715741,0,37,0,104,0,"[21, -12, 22, -10, 22, -7, 22, -5, 20, -3, 18, 0, 17, 2, 14, 4, 12, 6, 10, 7, 8, 8, 5, 8, 3, 8, 0, 8, -3, 8, -6, 8, -8, 8, -11, 8, -13, 8, -15, 8, -16, 9, -17, 9, -16, 10, -17, 10, -15, 11, -12, 11, -6, 11, -2, 9, 2, 8, 5, 6, 7, 3, 8, 1, 9, -2, 9, -4, 8, -6, 6, -8, 4, -10, 1, -11, -1, -11, -3, -12, -5, -11, -7, -10, -8, -9, -8, -7, -8, -5, -7, -2, -6, 0, -5, 1, -3, 3, -2, 4, 0, 5, 1, 4]"
CSI_DATA,9513,2023-11-12 21:05:37.278,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,119723743,0,37,0,104,0,"[-15, -19, -13, -20, -10, -21, -8, -21, -6, -19, -3, -18, 0, -17, 1, -15, 3, -13, 5, -11, 6, -10, 7, -7, 7, -5, 7, -3, 8, 0, 8, 3, 8, 5, 9, 7, 9, 10, 10, 11, 10, 12, 11, 13, 12, 12, 12, 13, 13, 11, 12, 9, 10, 2, 9, -1, 7, -4, 4, -6, 2, -8, -1, -9, -3, -9, -5, -8, -7, -7, -9, -5, -10, -3, -10, 0, -10, 2, -11, 4, -9, 6, -8, 7, -7, 8, -5, 8, -3, 7, -1, 6, 1, 5, 2, 3, 3, 1, 4, 0, 4, -2, 4, -3]"
CSI_DATA,9514,2023-11-12 21:05:37.292,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,119735746,0,37,0,104,0,"[-4, -24, -2, -24, 0, -24, 2, -22, 4, -20, 5, -17, 7, -15, 8, -12, 9, -10, 10, -8, 10, -6, 10, -3, 8, -1, 8, 1, 7, 4, 6, 7, 5, 8, 4, 11, 4, 13, 3, 15, 3, 16, 3, 17, 4, 17, 5, 17, 6, 16, 7, 13, 8, 7, 9, 4, 8, 0, 7, -4, 6, -6, 4, -8, 2, -9, 0, -10, -3, -10, -5, -9, -8, -7, -9, -5, -10, -2, -12, 0, -11, 2, -11, 3, -10, 5, -8, 6, -6, 6, -4, 6, -2, 5, 0, 4, 2, 3, 3, 2, 4, 0, 4, -1]"
CSI_DATA,9515,2023-11-12 21:05:37.301,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,119747265,0,37,0,104,0,"[-24, 9, -24, 7, -24, 5, -23, 3, -21, 1, -19, -2, -16, -4, -14, -6, -12, -8, -11, -9, -9, -10, -6, -10, -4, -10, -2, -10, 0, -10, 3, -10, 5, -9, 7, -9, 10, -9, 12, -9, 13, -10, 14, -11, 13, -12, 14, -12, 12, -13, 9, -13, 3, -12, -1, -11, -4, -9, -7, -6, -9, -4, -10, -2, -10, 1, -9, 3, -8, 6, -6, 7, -3, 9, 0, 9, 3, 8, 5, 8, 7, 7, 8, 6, 9, 4, 9, 2, 9, 1, 7, -1, 5, -2, 4, -3, 2, -4, 0, -4, -2, -4, -3, -4]"
CSI_DATA,9516,2023-11-12 21:05:37.319,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,119763747,0,37,0,104,0,"[20, 14, 18, 16, 16, 16, 14, 17, 11, 16, 7, 16, 5, 15, 2, 14, -1, 13, -3, 13, -5, 12, -6, 10, -6, 8, -8, 6, -9, 4, -10, 2, -10, 0, -11, -2, -13, -3, -14, -5, -15, -6, -16, -6, -16, -5, -18, -5, -17, -4, -16, -1, -11, 4, -9, 6, -5, 7, -2, 8, 1, 9, 4, 8, 6, 7, 7, 5, 8, 3, 8, 0, 8, -3, 6, -5, 4, -7, 2, -10, 0, -10, -2, -11, -3, -10, -5, -10, -6, -8, -6, -6, -6, -4, -6, -2, -5, 0, -4, 1, -2, 2, -1, 3]"
CSI_DATA,9517,2023-11-12 21:05:37.331,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,119776212,0,37,0,104,0,"[8, 24, 6, 24, 3, 23, 1, 22, -1, 19, -4, 17, -6, 15, -7, 12, -9, 10, -10, 8, -12, 7, -11, 5, -10, 3, -11, 1, -10, -1, -10, -4, -9, -6, -8, -8, -8, -10, -9, -12, -9, -13, -10, -14, -10, -14, -11, -14, -12, -13, -12, -10, -11, -3, -11, 1, -9, 4, -6, 7, -4, 9, -2, 10, 1, 10, 3, 9, 5, 8, 6, 6, 7, 3, 7, 0, 7, -3, 7, -6, 5, -8, 4, -10, 2, -11, 0, -10, -1, -10, -3, -9, -4, -7, -4, -5, -5, -3, -4, -1, -4, 0, -3, 1]"
CSI_DATA,9518,2023-11-12 21:05:37.339,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,119783740,0,37,0,104,0,"[-21, -16, -19, -17, -16, -18, -14, -18, -10, -17, -7, -17, -4, -16, -1, -15, 1, -14, 3, -13, 5, -12, 6, -11, 7, -8, 8, -6, 8, -4, 9, -2, 10, 0, 10, 3, 11, 5, 13, 6, 13, 7, 14, 8, 15, 7, 16, 7, 16, 5, 14, 2, 10, -4, 7, -7, 4, -9, 0, -10, -3, -11, -6, -10, -8, -10, -9, -8, -10, -6, -10, -3, -10, -1, -8, 3, -6, 5, -4, 7, -2, 8, 0, 9, 2, 9, 3, 8, 5, 7, 5, 5, 5, 4, 5, 2, 5, 0, 4, -2, 3, -3, 1, -3]"
CSI_DATA,9519,2023-11-12 21:05:37.347,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,119791742,0,37,0,104,0,"[-6, 23, -8, 21, -10, 20, -11, 17, -12, 14, -13, 11, -14, 8, -13, 5, -14, 3, -14, 0, -13, -2, -11, -3, -9, -4, -8, -6, -6, -7, -4, -9, -2, -10, 0, -12, 1, -13, 2, -15, 3, -16, 3, -17, 2, -18, 2, -18, 0, -17, -2, -15, -6, -9, -8, -5, -9, -2, -10, 2, -10, 5, -9, 8, -8, 9, -6, 10, -3, 10, -1, 10, 1, 8, 4, 6, 6, 4, 7, 2, 8, -1, 8, -3, 8, -5, 7, -6, 5, -7, 4, -7, 2, -7, 0, -7, -1, -6, -2, -4, -3, -3, -4, -2]"
CSI_DATA,9520,2023-11-12 21:05:37.359,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,119803739,0,37,0,104,0,"[-8, 21, -10, 19, -12, 17, -14, 14, -14, 11, -15, 8, -15, 5, -14, 2, -14, -1, -14, -3, -13, -5, -11, -6, -8, -6, -6, -8, -3, -8, 0, -10, 2, -10, 4, -11, 7, -12, 8, -14, 9, -15, 10, -16, 9, -16, 9, -17, 7, -16, 3, -15, -3, -10, -7, -8, -9, -5, -11, -1, -12, 2, -12, 4, -12, 6, -11, 8, -9, 9, -6, 9, -3, 9, 0, 8, 3, 6, 5, 5, 7, 4, 8, 2, 9, 0, 9, -2, 8, -3, 6, -5, 5, -5, 3, -6, 1, -6, 0, -6, -2, -5, -3, -4]"
CSI_DATA,9521,2023-11-12 21:05:37.370,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,119815736,0,37,0,104,0,"[0, 21, -3, 20, -6, 19, -8, 17, -10, 14, -13, 11, -14, 8, -14, 5, -14, 2, -14, 0, -14, -2, -12, -3, -9, -5, -7, -6, -4, -7, -1, -9, 2, -10, 4, -12, 7, -13, 8, -15, 9, -16, 10, -17, 9, -17, 9, -18, 7, -17, 4, -15, -3, -11, -7, -8, -10, -5, -12, -2, -14, 1, -14, 4, -13, 6, -12, 7, -10, 9, -8, 9, -5, 10, -2, 9, 2, 8, 4, 7, 6, 5, 8, 4, 9, 2, 9, 0, 9, -2, 8, -3, 6, -4, 4, -5, 3, -6, 1, -6, 0, -5, -2, -5]"
CSI_DATA,9522,2023-11-12 21:05:37.380,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,119823744,0,37,0,104,0,"[23, -1, 21, 3, 19, 6, 17, 9, 13, 12, 10, 13, 7, 15, 4, 15, 1, 15, -2, 15, -4, 14, -5, 11, -6, 8, -7, 5, -8, 2, -9, -2, -10, -5, -11, -8, -12, -11, -14, -14, -14, -15, -15, -16, -16, -15, -16, -15, -16, -13, -15, -9, -12, -1, -10, 4, -8, 8, -6, 11, -3, 14, 0, 15, 2, 15, 4, 14, 6, 12, 7, 11, 8, 8, 9, 4, 9, 1, 9, -2, 9, -5, 8, -7, 6, -9, 5, -10, 2, -10, 1, -10, -1, -9, -3, -8, -4, -6, -5, -5, -6, -3, -5, -2]"
CSI_DATA,9523,2023-11-12 21:05:37.392,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,119837340,0,37,0,104,0,"[-8, -22, -4, -22, 0, -20, 4, -19, 8, -16, 10, -14, 13, -11, 14, -8, 15, -6, 15, -3, 14, -1, 12, 1, 9, 2, 7, 4, 4, 6, 0, 8, -3, 10, -6, 11, -9, 13, -11, 15, -12, 15, -14, 17, -12, 17, -13, 18, -10, 17, -7, 16, 1, 12, 5, 9, 9, 6, 11, 3, 13, 0, 14, -2, 14, -4, 13, -7, 12, -8, 9, -10, 7, -11, 3, -11, 0, -11, -3, -11, -6, -10, -8, -9, -9, -8, -10, -6, -10, -4, -10, -2, -9, 0, -8, 2, -7, 3, -5, 4, -4, 5, -2, 5]"
CSI_DATA,9524,2023-11-12 21:05:37.405,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,119849597,0,37,0,104,0,"[-19, -8, -17, -11, -14, -13, -11, -15, -7, -16, -4, -16, 0, -16, 2, -15, 4, -15, 6, -13, 8, -12, 8, -9, 8, -7, 7, -4, 6, 0, 6, 3, 5, 6, 5, 9, 5, 12, 5, 15, 5, 17, 5, 18, 6, 18, 6, 18, 7, 17, 8, 13, 9, 6, 9, 1, 9, -3, 8, -6, 7, -10, 6, -12, 4, -13, 2, -13, -1, -13, -3, -12, -5, -11, -7, -8, -9, -6, -11, -4, -11, -1, -11, 1, -11, 2, -10, 4, -8, 5, -6, 6, -4, 6, -3, 6, -1, 6, 1, 5, 2, 4, 3, 3]"
