type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,24794,2023-11-12 20:58:29.237,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299188023,0,37,0,104,0,"[5, -22, 8, -20, 10, -18, 11, -15, 13, -12, 14, -9, 15, -6, 16, -5, 17, -2, 17, -1, 18, 0, 17, 1, 15, 2, 14, 3, 12, 4, 10, 6, 8, 7, 6, 8, 4, 10, 4, 12, 3, 13, 3, 15, 4, 15, 5, 16, 6, 16, 7, 14, 8, 9, 8, 6, 8, 2, 6, -1, 4, -4, 1, -6, -2, -8, -4, -8, -7, -8, -9, -7, -12, -5, -13, -2, -13, 1, -14, 4, -13, 6, -12, 9, -11, 10, -9, 11, -7, 11, -5, 10, -2, 9, -1, 8, 1, 6, 2, 4, 3, 2, 3, 0]"
CSI_DATA,24795,2023-11-12 20:58:29.248,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299197299,0,37,0,104,0,"[15, -17, 16, -13, 17, -10, 16, -7, 16, -4, 16, -1, 16, 2, 15, 3, 15, 6, 15, 7, 15, 8, 13, 9, 11, 9, 10, 9, 7, 9, 5, 10, 3, 10, 1, 10, -1, 11, -3, 12, -3, 13, -4, 14, -3, 15, -3, 16, -2, 17, 0, 16, 3, 12, 5, 9, 5, 6, 5, 2, 5, -1, 4, -5, 2, -7, 0, -9, -3, -10, -5, -10, -8, -9, -10, -7, -12, -5, -14, -3, -15, -1, -15, 1, -14, 3, -13, 5, -11, 6, -9, 7, -7, 7, -5, 6, -3, 6, 0, 5, 1, 3, 2, 2]"
CSI_DATA,24796,2023-11-12 20:58:29.257,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299208346,0,37,0,104,0,"[-18, -15, -15, -16, -12, -17, -9, -17, -6, -17, -3, -17, 0, -17, 2, -16, 4, -16, 6, -16, 7, -16, 8, -14, 8, -12, 8, -11, 8, -9, 9, -6, 9, -4, 10, -2, 11, -1, 12, 1, 13, 2, 14, 3, 15, 2, 16, 2, 17, 1, 16, -1, 12, -4, 10, -6, 6, -6, 3, -6, -1, -6, -4, -5, -6, -3, -8, -1, -9, 1, -10, 4, -10, 6, -8, 9, -6, 11, -4, 13, -2, 14, 0, 15, 2, 14, 4, 13, 5, 11, 6, 9, 6, 7, 6, 5, 5, 3, 5, 1, 3, -1, 2, -3]"
CSI_DATA,24797,2023-11-12 20:58:29.264,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299215864,0,37,0,104,0,"[11, 18, 8, 18, 6, 18, 3, 17, 0, 17, -3, 15, -5, 15, -7, 13, -9, 13, -11, 12, -12, 11, -12, 10, -11, 8, -12, 7, -11, 5, -11, 2, -11, 1, -11, -2, -11, -3, -12, -5, -12, -6, -13, -7, -14, -7, -16, -7, -16, -7, -16, -5, -14, -1, -12, 2, -9, 3, -6, 4, -2, 5, 1, 5, 4, 4, 6, 2, 8, 0, 9, -2, 10, -4, 9, -7, 8, -10, 7, -12, 5, -14, 3, -15, 2, -15, 0, -14, -2, -13, -3, -12, -4, -10, -5, -7, -5, -5, -5, -3, -4, -1, -4, 1]"
CSI_DATA,24798,2023-11-12 20:58:29.278,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299227862,0,37,0,104,0,"[-21, 9, -21, 6, -21, 3, -20, 0, -18, -3, -17, -5, -16, -8, -14, -9, -13, -11, -12, -12, -11, -14, -9, -14, -8, -13, -6, -13, -4, -12, -2, -12, 0, -11, 3, -10, 5, -10, 6, -11, 7, -12, 9, -13, 9, -14, 10, -15, 9, -16, 7, -16, 2, -15, 0, -13, -2, -11, -4, -7, -5, -4, -6, -1, -6, 2, -5, 5, -4, 8, -2, 10, 1, 11, 4, 11, 7, 11, 10, 11, 12, 9, 13, 8, 14, 6, 14, 4, 13, 2, 12, 0, 10, -1, 8, -2, 6, -3, 4, -4, 2, -4, 0, -4]"
CSI_DATA,24799,2023-11-12 20:58:29.299,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299247858,0,37,0,104,0,"[-20, -13, -17, -14, -14, -16, -10, -17, -7, -17, -3, -17, -1, -17, 1, -16, 4, -16, 5, -15, 6, -15, 7, -13, 7, -11, 8, -10, 8, -7, 9, -5, 9, -2, 9, 0, 9, 2, 11, 4, 12, 5, 13, 6, 14, 5, 16, 6, 16, 5, 16, 3, 14, -1, 12, -3, 9, -5, 6, -6, 3, -7, -1, -7, -4, -6, -7, -5, -9, -4, -11, -2, -12, 1, -12, 4, -12, 7, -12, 10, -11, 11, -10, 13, -8, 14, -6, 14, -4, 13, -3, 12, -1, 10, 0, 9, 1, 6, 3, 4, 3, 2, 3, 0]"
CSI_DATA,24800,2023-11-12 20:58:29.309,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299255863,0,37,0,104,0,"[-22, -6, -19, -9, -16, -11, -14, -13, -11, -14, -8, -15, -5, -16, -2, -15, 0, -16, 1, -16, 3, -15, 4, -14, 4, -12, 5, -11, 6, -8, 7, -6, 7, -4, 8, -2, 9, 0, 11, 2, 12, 3, 13, 3, 14, 3, 16, 3, 17, 2, 16, 0, 13, -3, 11, -5, 8, -7, 5, -7, 1, -7, -2, -7, -5, -6, -7, -5, -9, -3, -11, 0, -12, 2, -12, 5, -11, 8, -11, 10, -9, 12, -8, 13, -7, 14, -5, 14, -3, 13, -1, 12, 0, 10, 1, 8, 2, 6, 3, 4, 3, 2, 3, 0]"
CSI_DATA,24801,2023-11-12 20:58:29.318,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299267857,0,37,0,104,0,"[7, -21, 10, -19, 13, -15, 14, -12, 15, -8, 16, -5, 16, -2, 16, 0, 16, 3, 15, 4, 14, 6, 13, 7, 10, 7, 9, 7, 6, 7, 3, 7, 0, 8, -2, 8, -5, 8, -6, 9, -8, 10, -9, 12, -9, 13, -10, 15, -9, 16, -7, 16, -3, 15, 0, 14, 2, 11, 4, 8, 6, 5, 7, 2, 8, -2, 7, -5, 7, -8, 5, -10, 3, -13, 0, -14, -3, -15, -5, -16, -7, -16, -9, -15, -10, -14, -11, -12, -12, -11, -11, -8, -10, -6, -10, -4, -8, -2, -6, 0, -5, 1, -3, 3]"
CSI_DATA,24802,2023-11-12 20:58:29.325,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299275864,0,37,0,104,0,"[3, -22, 6, -20, 9, -17, 11, -14, 13, -11, 14, -8, 15, -5, 15, -2, 16, 0, 16, 1, 15, 3, 14, 4, 11, 4, 10, 5, 7, 6, 4, 7, 2, 7, -1, 8, -3, 8, -5, 10, -6, 11, -7, 12, -7, 14, -7, 15, -6, 16, -4, 16, 0, 15, 2, 13, 4, 10, 5, 7, 7, 4, 7, 1, 7, -3, 6, -6, 5, -8, 3, -11, 1, -13, -2, -13, -4, -14, -7, -15, -9, -14, -11, -14, -12, -12, -13, -11, -12, -9, -12, -7, -11, -5, -9, -3, -8, -1, -6, 0, -4, 2, -3, 3]"
CSI_DATA,24803,2023-11-12 20:58:29.338,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299287859,0,37,0,104,0,"[21, 4, 19, 8, 15, 11, 13, 13, 8, 15, 5, 16, 2, 16, 0, 16, -3, 16, -4, 16, -6, 15, -7, 14, -7, 11, -7, 9, -7, 6, -8, 3, -8, 1, -8, -2, -9, -5, -10, -7, -11, -8, -12, -10, -14, -10, -15, -11, -16, -10, -17, -8, -16, -3, -15, -1, -13, 2, -10, 4, -7, 6, -4, 7, 0, 8, 3, 8, 6, 7, 9, 6, 11, 5, 13, 2, 14, -1, 16, -3, 15, -5, 16, -7, 15, -9, 14, -10, 12, -10, 9, -10, 7, -10, 5, -9, 3, -8, 1, -7, -1, -5, -3, -4]"
CSI_DATA,24804,2023-11-12 20:58:29.345,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299295864,0,37,0,104,0,"[21, -3, 20, 2, 18, 5, 16, 8, 13, 11, 10, 13, 7, 15, 5, 15, 3, 16, 1, 17, 0, 17, -2, 16, -2, 13, -4, 12, -4, 9, -6, 6, -7, 3, -8, 1, -9, -1, -11, -3, -13, -4, -15, -5, -16, -4, -18, -5, -19, -3, -18, -1, -16, 3, -14, 5, -11, 6, -7, 7, -4, 7, 0, 8, 3, 7, 6, 6, 9, 4, 11, 2, 12, -1, 12, -4, 12, -7, 13, -10, 11, -12, 11, -14, 9, -15, 8, -15, 6, -15, 4, -14, 2, -12, 0, -10, -1, -8, -2, -6, -3, -4, -4, -2]"
CSI_DATA,24805,2023-11-12 20:58:29.362,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299311868,0,37,0,104,0,"[5, -21, 8, -18, 11, -15, 13, -12, 15, -9, 16, -5, 17, -2, 17, 0, 17, 2, 17, 4, 16, 5, 14, 6, 12, 6, 10, 6, 7, 6, 4, 6, 1, 6, -2, 6, -4, 7, -7, 8, -8, 9, -10, 11, -10, 12, -11, 14, -10, 15, -8, 16, -4, 15, -1, 14, 2, 12, 4, 9, 6, 6, 7, 3, 8, -1, 7, -4, 7, -7, 5, -9, 4, -12, 1, -14, -2, -14, -4, -16, -7, -16, -9, -15, -10, -15, -11, -13, -11, -12, -11, -10, -10, -8, -9, -5, -8, -3, -6, -1, -4, 1, -3, 2]"
CSI_DATA,24806,2023-11-12 20:58:29.370,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299319868,0,37,0,104,0,"[-7, -21, -3, -21, 1, -20, 5, -18, 8, -16, 11, -14, 13, -12, 14, -10, 16, -8, 17, -7, 17, -5, 16, -4, 14, -2, 12, -1, 9, 1, 7, 3, 5, 4, 2, 6, 0, 8, -1, 11, -1, 12, -2, 15, -1, 16, -1, 18, 0, 19, 2, 18, 6, 14, 8, 12, 8, 8, 9, 5, 9, 1, 8, -2, 6, -5, 4, -8, 2, -10, -1, -11, -4, -12, -7, -12, -10, -11, -13, -11, -15, -9, -16, -8, -17, -7, -17, -5, -16, -3, -14, -2, -13, -1, -11, 1, -8, 1, -5, 2, -3, 3, -1, 3]"
CSI_DATA,24807,2023-11-12 20:58:29.379,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299328127,0,37,0,104,0,"[-21, 5, -20, 1, -19, -3, -18, -7, -15, -10, -13, -13, -11, -15, -9, -16, -7, -17, -6, -18, -4, -18, -3, -17, -2, -15, 0, -13, 1, -10, 3, -8, 5, -5, 6, -3, 8, -1, 11, 1, 12, 2, 14, 2, 15, 2, 18, 1, 18, 0, 18, -2, 15, -6, 12, -8, 9, -9, 6, -9, 2, -9, -1, -9, -5, -7, -7, -6, -10, -4, -11, -1, -12, 2, -12, 5, -11, 8, -12, 11, -10, 13, -9, 15, -8, 15, -7, 15, -5, 15, -4, 13, -2, 12, -1, 9, 0, 7, 1, 5, 2, 2, 3, 0]"
CSI_DATA,24808,2023-11-12 20:58:29.390,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299339860,0,37,0,104,0,"[6, -20, 9, -17, 12, -14, 14, -11, 16, -7, 17, -4, 18, -2, 17, 0, 17, 2, 17, 4, 16, 6, 14, 6, 11, 6, 9, 6, 6, 6, 3, 6, 0, 6, -3, 6, -5, 7, -8, 8, -9, 9, -11, 10, -11, 12, -13, 13, -12, 14, -10, 15, -5, 15, -2, 14, 1, 12, 3, 9, 6, 7, 7, 3, 8, 0, 8, -3, 7, -6, 7, -9, 5, -11, 2, -13, -1, -14, -3, -16, -6, -16, -7, -16, -9, -16, -10, -15, -10, -13, -10, -11, -9, -9, -8, -7, -7, -5, -5, -3, -4, 0, -3, 1]"
CSI_DATA,24809,2023-11-12 20:58:29.398,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299347863,0,37,0,104,0,"[-6, -20, -2, -20, 2, -19, 6, -18, 9, -16, 11, -14, 14, -12, 15, -10, 16, -8, 17, -7, 17, -5, 15, -3, 13, -2, 11, 0, 8, 1, 6, 3, 3, 5, 1, 7, -1, 9, -2, 11, -3, 13, -4, 15, -3, 16, -3, 18, -2, 18, 0, 18, 4, 15, 6, 12, 8, 9, 8, 5, 9, 2, 8, -2, 7, -5, 5, -7, 4, -9, 1, -11, -1, -12, -5, -12, -8, -12, -11, -12, -13, -11, -15, -10, -16, -9, -16, -8, -16, -6, -14, -5, -12, -4, -10, -2, -8, -1, -6, 0, -3, 1, -1, 2]"
CSI_DATA,24810,2023-11-12 20:58:29.405,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299355866,0,37,0,104,0,"[-15, -15, -11, -17, -7, -18, -3, -19, 0, -19, 4, -18, 6, -18, 8, -16, 10, -16, 11, -14, 12, -12, 12, -11, 10, -8, 10, -6, 8, -3, 6, 0, 5, 3, 4, 6, 3, 8, 3, 11, 4, 12, 4, 15, 5, 16, 6, 17, 7, 17, 9, 16, 11, 10, 11, 7, 11, 4, 10, 0, 9, -3, 7, -6, 5, -8, 2, -9, -1, -11, -4, -11, -7, -11, -10, -9, -12, -7, -15, -6, -16, -4, -18, -3, -18, -2, -18, 0, -17, 1, -15, 2, -13, 2, -10, 2, -8, 2, -5, 2, -2, 2, 0, 2]"
CSI_DATA,24811,2023-11-12 20:58:29.419,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299367862,0,37,0,104,0,"[14, -13, 16, -9, 17, -6, 18, -2, 17, 2, 16, 5, 15, 7, 14, 9, 12, 11, 11, 12, 9, 13, 7, 12, 5, 10, 2, 9, -1, 7, -3, 5, -5, 4, -8, 2, -10, 1, -13, 0, -14, 0, -16, 0, -17, 1, -19, 1, -19, 2, -18, 4, -13, 7, -10, 8, -7, 9, -3, 10, 0, 9, 3, 9, 6, 8, 7, 6, 9, 4, 10, 1, 11, -1, 11, -5, 10, -8, 10, -11, 9, -13, 9, -15, 8, -16, 7, -16, 5, -16, 4, -14, 3, -12, 2, -10, 1, -8, -1, -6, -2, -3, -3, -1]"
CSI_DATA,24812,2023-11-12 20:58:29.426,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299376494,0,37,0,104,0,"[5, -19, 8, -17, 11, -14, 13, -11, 15, -9, 16, -6, 16, -2, 16, 0, 15, 2, 15, 3, 14, 5, 12, 5, 9, 5, 6, 6, 3, 6, 0, 6, -3, 6, -6, 6, -8, 6, -11, 6, -12, 7, -14, 8, -14, 9, -15, 10, -15, 11, -13, 11, -7, 12, -4, 12, -1, 11, 2, 10, 5, 8, 7, 6, 9, 4, 10, 2, 10, -1, 10, -3, 10, -6, 7, -9, 5, -11, 4, -15, 2, -16, 1, -17, 0, -18, -1, -18, -1, -17, -2, -15, -2, -13, -3, -11, -3, -8, -3, -5, -3, -3, -3, -1]"
CSI_DATA,24813,2023-11-12 20:58:29.439,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299387867,0,37,0,104,0,"[8, 16, 5, 17, 0, 18, -3, 17, -6, 16, -8, 14, -10, 12, -11, 10, -12, 8, -13, 6, -13, 4, -12, 2, -10, 0, -9, -2, -6, -4, -4, -6, -2, -8, 0, -9, 2, -11, 3, -13, 4, -14, 5, -16, 4, -16, 5, -17, 4, -17, 1, -17, -3, -13, -6, -11, -8, -9, -10, -6, -11, -4, -12, -1, -12, 2, -11, 4, -9, 6, -8, 8, -5, 10, -2, 11, 1, 11, 4, 13, 6, 13, 8, 14, 9, 14, 10, 13, 10, 12, 9, 11, 8, 9, 7, 7, 6, 5, 4, 2, 3, 0, 2, -2]"
CSI_DATA,24814,2023-11-12 20:58:29.446,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299395861,0,37,0,104,0,"[18, 0, 17, 4, 16, 7, 14, 9, 11, 11, 8, 12, 6, 13, 4, 13, 2, 13, 0, 12, -2, 11, -3, 10, -4, 7, -5, 5, -6, 3, -7, 0, -8, -3, -8, -5, -9, -7, -10, -9, -10, -10, -11, -11, -12, -11, -13, -12, -13, -11, -13, -9, -12, -3, -11, 0, -10, 3, -9, 6, -7, 8, -5, 9, -3, 10, -1, 10, 1, 10, 3, 9, 6, 7, 8, 5, 10, 3, 12, 1, 14, -1, 15, -2, 15, -3, 15, -4, 14, -4, 12, -4, 11, -4, 8, -4, 6, -4, 4, -4, 1, -3, -1, -3]"
CSI_DATA,24815,2023-11-12 20:58:29.459,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299407878,0,37,0,104,0,"[-21, -3, -19, -6, -18, -9, -16, -11, -13, -13, -10, -13, -8, -14, -5, -14, -3, -14, -1, -14, 1, -13, 3, -11, 4, -9, 5, -7, 6, -4, 7, -1, 8, 1, 9, 4, 10, 6, 11, 8, 11, 9, 12, 10, 12, 10, 13, 11, 13, 9, 13, 7, 11, 1, 10, -2, 8, -5, 7, -8, 4, -10, 3, -11, 0, -12, -2, -12, -4, -11, -6, -10, -8, -8, -10, -5, -11, -3, -14, 0, -15, 2, -16, 4, -16, 5, -15, 6, -15, 6, -13, 6, -11, 6, -9, 5, -7, 5, -4, 4, -2, 3, 0, 2]"
CSI_DATA,24816,2023-11-12 20:58:29.466,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,299415873,0,37,0,104,0,"[-10, 18, -12, 16, -14, 14, -16, 12, -16, 9, -16, 6, -16, 3, -15, 1, -15, -2, -14, -3, -13, -5, -11, -6, -8, -7, -6, -8, -3, -9, 0, -9, 2, -10, 4, -10, 7, -11, 9, -11, 10, -12, 12, -12, 11, -13, 12, -14, 10, -14, 8, -13, 2, -12, -1, -11, -5, -9, -7, -7, -10, -5, -11, -2, -12, 0, -12, 2, -11, 4, -10, 6, -7, 8, -4, 10, -1, 11, 2, 13, 4, 13, 6, 13, 8, 13, 9, 12, 9, 11, 9, 10, 8, 8, 7, 6, 6, 4, 5, 1, 3, 0, 2, -2]"
