type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,39233,2023-11-12 21:11:30.022,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,472463572,0,37,0,104,0,"[-6, -21, -4, -21, -2, -20, 0, -19, 2, -17, 3, -15, 5, -13, 6, -11, 7, -9, 8, -8, 9, -6, 9, -4, 8, -1, 9, 1, 8, 3, 7, 6, 6, 8, 5, 11, 4, 13, 3, 16, 2, 17, 1, 18, 1, 18, 1, 19, 1, 17, 2, 15, 5, 7, 7, 3, 8, 0, 9, -4, 9, -7, 9, -9, 8, -11, 7, -11, 4, -12, 2, -11, -1, -10, -4, -8, -7, -6, -10, -5, -12, -2, -13, -1, -14, 1, -14, 2, -13, 3, -11, 4, -10, 4, -8, 4, -5, 4, -3, 4, -1, 3, 1, 2]"
CSI_DATA,39234,2023-11-12 21:11:30.034,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,472475573,0,37,0,104,0,"[-21, 6, -22, 3, -21, 1, -20, -1, -18, -3, -16, -4, -14, -6, -12, -7, -10, -8, -8, -9, -6, -10, -4, -10, -2, -10, 1, -10, 3, -9, 6, -8, 9, -8, 11, -6, 14, -5, 16, -5, 18, -4, 19, -3, 19, -2, 19, -2, 18, -2, 15, -4, 8, -7, 4, -8, -1, -10, -4, -10, -7, -11, -10, -10, -11, -9, -12, -8, -12, -5, -12, -3, -11, 0, -9, 3, -7, 6, -5, 9, -3, 11, -1, 13, 0, 14, 2, 13, 3, 12, 4, 11, 4, 9, 4, 7, 4, 5, 4, 2, 3, 0, 2, -1]"
CSI_DATA,39235,2023-11-12 21:11:30.042,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,472483571,0,37,0,104,0,"[-18, -14, -16, -15, -13, -17, -11, -17, -9, -16, -6, -15, -4, -15, -2, -13, 1, -12, 2, -12, 4, -11, 5, -9, 6, -7, 8, -5, 9, -2, 10, 1, 10, 3, 11, 6, 11, 9, 12, 12, 12, 13, 12, 15, 12, 15, 12, 15, 11, 14, 10, 11, 9, 2, 8, -1, 7, -6, 5, -9, 4, -12, 3, -14, 1, -15, -1, -14, -2, -13, -4, -11, -6, -9, -8, -6, -9, -2, -11, 1, -12, 4, -12, 6, -12, 7, -11, 8, -10, 9, -8, 9, -7, 8, -4, 7, -3, 6, -1, 5, 1, 3, 2, 1]"
CSI_DATA,39236,2023-11-12 21:11:30.054,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,472495588,0,37,0,104,0,"[-19, -11, -18, -12, -16, -14, -14, -14, -11, -14, -9, -14, -7, -14, -4, -13, -2, -12, 0, -12, 2, -11, 4, -9, 5, -7, 7, -5, 8, -3, 9, 0, 10, 2, 11, 5, 12, 8, 13, 10, 13, 12, 13, 13, 13, 13, 13, 14, 12, 12, 11, 9, 8, 1, 7, -3, 6, -7, 4, -10, 3, -13, 1, -14, 0, -15, -2, -15, -3, -13, -5, -11, -6, -9, -8, -5, -9, -2, -11, 1, -11, 4, -12, 6, -11, 8, -11, 9, -9, 9, -8, 9, -6, 8, -4, 7, -3, 6, -1, 5, 0, 3, 1, 1]"
CSI_DATA,39237,2023-11-12 21:11:30.062,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,472503680,0,37,0,104,0,"[3, -22, 5, -21, 7, -20, 8, -18, 9, -15, 9, -13, 10, -11, 9, -8, 10, -6, 10, -4, 9, -1, 9, 1, 7, 2, 6, 5, 4, 7, 2, 9, 0, 11, -2, 13, -4, 14, -6, 16, -7, 16, -9, 17, -9, 16, -9, 16, -8, 15, -6, 13, 1, 8, 4, 5, 8, 3, 10, 0, 13, -2, 13, -4, 13, -6, 12, -7, 11, -8, 8, -8, 5, -9, 2, -9, -2, -9, -5, -9, -8, -9, -10, -8, -12, -7, -12, -6, -13, -5, -12, -4, -11, -2, -9, -1, -8, 0, -6, 1, -4, 2, -2, 2]"
CSI_DATA,39238,2023-11-12 21:11:30.075,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,472516282,0,37,0,104,0,"[-2, 21, -4, 20, -6, 19, -7, 18, -7, 15, -8, 13, -9, 11, -9, 8, -9, 6, -10, 4, -10, 2, -9, -1, -8, -3, -7, -5, -6, -7, -4, -10, -3, -12, -2, -14, 0, -16, 2, -18, 3, -18, 4, -19, 4, -19, 4, -18, 3, -17, 1, -14, -4, -8, -6, -4, -9, -1, -11, 2, -12, 5, -12, 7, -12, 8, -11, 9, -10, 10, -7, 10, -4, 9, 0, 8, 3, 7, 6, 6, 8, 4, 10, 3, 12, 2, 12, 0, 12, -1, 11, -2, 9, -3, 8, -3, 6, -4, 4, -4, 2, -4, 0, -3]"
CSI_DATA,39239,2023-11-12 21:11:30.081,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,472523582,0,37,0,104,0,"[-13, -19, -11, -19, -9, -20, -7, -19, -5, -17, -3, -16, -1, -14, 0, -12, 2, -11, 4, -10, 5, -8, 6, -6, 7, -3, 8, -1, 8, 2, 8, 5, 9, 7, 9, 10, 9, 12, 8, 15, 8, 16, 7, 18, 7, 17, 7, 17, 7, 15, 7, 12, 6, 3, 7, -1, 6, -5, 6, -9, 5, -12, 5, -14, 4, -15, 2, -15, 1, -15, -1, -13, -3, -11, -6, -8, -8, -5, -10, -2, -11, 1, -12, 3, -12, 5, -11, 6, -11, 7, -9, 7, -8, 7, -6, 7, -4, 6, -2, 5, -1, 4, 1, 2]"
CSI_DATA,39240,2023-11-12 21:11:30.095,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,472537968,0,37,0,104,0,"[21, -1, 20, 1, 19, 2, 18, 4, 15, 5, 13, 6, 11, 6, 8, 7, 6, 7, 4, 8, 2, 8, 0, 7, -3, 6, -5, 6, -7, 5, -10, 3, -12, 2, -14, 1, -16, -1, -18, -2, -18, -3, -19, -4, -19, -4, -18, -5, -17, -4, -14, -2, -7, 3, -4, 5, 0, 7, 2, 9, 5, 11, 7, 11, 9, 11, 10, 10, 10, 8, 10, 6, 9, 4, 8, 0, 7, -3, 6, -6, 5, -9, 3, -11, 2, -12, 1, -12, 0, -12, -1, -11, -2, -10, -3, -9, -3, -7, -4, -5, -4, -3, -3, -1]"
CSI_DATA,39241,2023-11-12 21:11:30.113,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,472555567,0,37,0,104,0,"[17, 12, 16, 13, 14, 14, 12, 14, 9, 13, 7, 12, 4, 12, 2, 10, 0, 10, -2, 9, -4, 7, -5, 6, -7, 4, -8, 2, -9, 0, -11, -3, -11, -5, -12, -7, -13, -10, -13, -12, -13, -13, -13, -14, -13, -14, -13, -14, -12, -13, -11, -10, -8, -2, -7, 2, -5, 6, -4, 9, -2, 11, -1, 13, 0, 14, 1, 14, 3, 13, 4, 11, 5, 9, 6, 5, 7, 1, 8, -1, 9, -4, 9, -6, 9, -8, 8, -9, 7, -10, 5, -10, 4, -9, 2, -9, 1, -7, 0, -6, -2, -5, -2, -3]"
CSI_DATA,39242,2023-11-12 21:11:30.121,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,472563576,0,37,0,104,0,"[-16, 15, -17, 14, -17, 11, -17, 9, -15, 7, -14, 5, -13, 2, -12, 0, -10, -2, -9, -3, -8, -5, -6, -6, -4, -7, -2, -8, 1, -9, 4, -10, 6, -11, 8, -11, 11, -11, 13, -11, 14, -11, 15, -11, 15, -10, 15, -9, 14, -9, 11, -9, 3, -8, -1, -7, -5, -7, -9, -6, -11, -5, -13, -4, -14, -3, -14, -1, -14, 0, -12, 2, -11, 3, -7, 5, -4, 7, -2, 9, 1, 9, 3, 10, 5, 10, 6, 10, 7, 9, 7, 7, 7, 6, 7, 4, 6, 3, 5, 1, 4, 0, 2, -1]"
