type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,35567,2023-11-12 21:00:34.338,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424286641,0,37,0,104,0,"[7, -23, 9, -20, 12, -16, 13, -12, 14, -8, 14, -3, 15, 0, 14, 3, 15, 6, 14, 8, 14, 9, 13, 9, 10, 8, 9, 8, 6, 7, 3, 7, 0, 7, -3, 6, -7, 6, -10, 6, -12, 7, -15, 7, -16, 8, -17, 9, -17, 10, -14, 11, -7, 12, -3, 13, 2, 12, 6, 12, 9, 11, 12, 9, 13, 8, 13, 6, 12, 3, 10, 0, 7, -2, 4, -6, 0, -8, -3, -11, -5, -13, -8, -14, -9, -15, -10, -14, -11, -13, -11, -11, -10, -10, -9, -7, -8, -5, -7, -3, -5, -1, -3, 0]"
CSI_DATA,35568,2023-11-12 21:00:34.350,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424299641,0,37,0,104,0,"[21, -2, 19, 1, 17, 4, 14, 7, 11, 9, 8, 11, 5, 12, 3, 13, 0, 14, -1, 15, -3, 15, -4, 14, -4, 12, -5, 11, -5, 8, -6, 6, -6, 3, -7, 0, -8, -3, -9, -5, -11, -7, -12, -10, -14, -10, -15, -12, -16, -11, -16, -9, -15, -3, -15, 1, -13, 4, -11, 7, -9, 10, -7, 11, -5, 12, -3, 11, -1, 10, 2, 8, 4, 5, 6, 1, 8, -2, 10, -5, 11, -8, 11, -10, 11, -11, 10, -12, 9, -12, 8, -11, 6, -10, 4, -9, 2, -8, 0, -6, -1, -4, -2, -2]"
CSI_DATA,35569,2023-11-12 21:00:34.357,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424306636,0,37,0,104,0,"[-21, -11, -17, -12, -14, -14, -10, -15, -6, -15, -2, -15, 1, -15, 4, -14, 6, -14, 8, -14, 10, -13, 10, -12, 9, -10, 9, -8, 8, -6, 7, -3, 6, -1, 6, 2, 5, 5, 5, 9, 5, 11, 6, 14, 6, 16, 7, 18, 8, 18, 10, 17, 12, 11, 13, 8, 13, 4, 13, 0, 13, -3, 12, -6, 10, -8, 7, -9, 5, -9, 1, -8, -2, -7, -6, -6, -9, -4, -13, -3, -15, -1, -17, 0, -17, 1, -17, 2, -16, 3, -14, 3, -12, 3, -9, 4, -7, 3, -4, 3, -2, 2, 0, 2]"
CSI_DATA,35570,2023-11-12 21:00:34.370,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424318640,0,37,0,104,0,"[-8, -21, -4, -20, 0, -19, 3, -17, 6, -15, 9, -12, 11, -10, 12, -8, 14, -6, 15, -4, 15, -3, 15, -2, 13, -1, 12, 0, 9, 1, 7, 3, 5, 4, 2, 6, 0, 8, -2, 10, -4, 12, -6, 15, -6, 17, -8, 19, -7, 20, -5, 20, -1, 17, 2, 16, 5, 13, 7, 10, 9, 7, 10, 4, 10, 2, 9, -1, 8, -3, 5, -6, 3, -8, -1, -10, -4, -11, -7, -13, -9, -13, -11, -13, -12, -12, -12, -11, -12, -10, -11, -8, -10, -6, -8, -4, -7, -2, -5, 0, -3, 1, -1, 2]"
CSI_DATA,35571,2023-11-12 21:00:34.378,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424327428,0,37,0,104,0,"[21, 2, 19, 5, 15, 8, 12, 10, 9, 12, 5, 13, 2, 14, -1, 14, -3, 14, -5, 14, -7, 14, -7, 13, -7, 11, -7, 9, -7, 7, -7, 5, -6, 1, -7, -2, -7, -5, -8, -8, -8, -11, -9, -14, -10, -16, -11, -19, -12, -19, -12, -18, -14, -13, -15, -10, -15, -6, -14, -2, -13, 1, -12, 3, -10, 6, -8, 7, -5, 7, -2, 8, 2, 7, 6, 6, 9, 5, 12, 5, 14, 3, 15, 3, 16, 2, 15, 0, 14, -1, 12, -2, 10, -2, 7, -3, 5, -3, 3, -4, 0, -4, -2, -3]"
CSI_DATA,35572,2023-11-12 21:00:34.390,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424338645,0,37,0,104,0,"[-19, 9, -19, 6, -18, 1, -17, -2, -15, -6, -12, -9, -10, -11, -8, -13, -7, -15, -5, -16, -4, -17, -3, -16, -2, -14, -1, -13, 0, -11, 2, -8, 4, -6, 6, -3, 8, 0, 10, 3, 12, 5, 15, 8, 16, 9, 18, 11, 19, 11, 19, 10, 18, 5, 16, 1, 14, -2, 12, -5, 9, -8, 7, -10, 4, -11, 2, -11, -1, -10, -4, -9, -7, -7, -10, -5, -12, -2, -15, 0, -15, 2, -16, 3, -16, 4, -14, 5, -13, 6, -11, 6, -8, 6, -6, 6, -3, 5, -1, 4, 1, 3, 3, 2]"
CSI_DATA,35573,2023-11-12 21:00:34.401,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424348734,0,37,0,104,0,"[-11, 19, -13, 15, -15, 11, -15, 7, -16, 2, -15, -2, -15, -6, -14, -8, -13, -11, -13, -13, -12, -14, -11, -14, -9, -13, -7, -13, -5, -11, -2, -10, 1, -7, 5, -5, 8, -3, 12, -1, 15, 1, 18, 3, 20, 3, 23, 4, 24, 4, 24, 3, 20, -1, 17, -4, 14, -6, 10, -9, 6, -12, 4, -12, 1, -13, -2, -12, -5, -11, -7, -10, -10, -7, -12, -3, -13, 0, -15, 2, -15, 4, -15, 6, -15, 7, -13, 8, -12, 8, -10, 8, -7, 8, -5, 7, -2, 7, 0, 5, 2, 4, 3, 3]"
CSI_DATA,35574,2023-11-12 21:00:34.412,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424359577,0,37,0,104,0,"[-21, -9, -17, -11, -13, -13, -9, -14, -5, -15, 0, -15, 3, -14, 6, -14, 9, -14, 10, -13, 13, -13, 13, -12, 12, -10, 12, -8, 10, -6, 9, -3, 7, 0, 5, 4, 3, 7, 1, 11, -1, 14, -3, 18, -4, 20, -6, 23, -6, 24, -5, 23, -1, 19, 2, 16, 5, 13, 8, 9, 11, 6, 12, 3, 12, 0, 12, -2, 11, -4, 9, -7, 7, -9, 4, -11, 1, -12, -2, -14, -4, -14, -6, -15, -8, -15, -9, -14, -9, -12, -9, -10, -9, -7, -9, -5, -8, -3, -7, -1, -6, 1, -5, 3]"
CSI_DATA,35575,2023-11-12 21:00:34.422,1,Jump,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424371176,0,37,0,104,0,"[10, 18, 6, 18, 2, 17, -1, 15, -5, 13, -7, 10, -10, 8, -12, 7, -14, 5, -16, 4, -17, 3, -18, 2, -16, 1, -15, 0, -13, -2, -11, -4, -8, -5, -5, -7, -1, -9, 3, -11, 6, -13, 10, -14, 12, -15, 15, -17, 15, -17, 14, -18, 9, -16, 6, -15, 1, -14, -3, -13, -6, -12, -9, -10, -11, -8, -12, -5, -12, -3, -11, 0, -10, 3, -8, 6, -6, 9, -4, 12, -2, 13, -1, 15, 0, 15, 2, 15, 3, 14, 4, 12, 5, 10, 5, 8, 5, 6, 5, 3, 5, 1, 4, -1]"
CSI_DATA,35576,2023-11-12 21:00:34.437,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424386640,0,37,0,104,0,"[-20, -12, -17, -13, -15, -14, -11, -14, -8, -14, -5, -14, -3, -15, 0, -14, 2, -15, 4, -16, 5, -17, 6, -17, 6, -16, 7, -16, 8, -14, 9, -12, 9, -9, 10, -6, 11, -2, 12, 2, 13, 5, 15, 9, 16, 10, 18, 13, 18, 13, 18, 12, 16, 6, 14, 3, 11, -1, 9, -5, 6, -7, 3, -10, 0, -10, -3, -10, -5, -9, -8, -7, -9, -4, -10, 0, -10, 4, -11, 7, -10, 10, -9, 12, -8, 13, -5, 14, -4, 14, -1, 13, 0, 12, 2, 8, 2, 7, 3, 4, 3, 2, 3, 0]"
