type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,44982,2023-11-12 21:02:22.553,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532502350,0,37,0,104,0,"[14, -12, 14, -9, 15, -7, 15, -4, 15, -2, 15, 1, 15, 3, 14, 4, 14, 6, 13, 7, 13, 9, 11, 9, 9, 9, 7, 10, 4, 9, 1, 9, -2, 9, -6, 9, -9, 10, -12, 11, -14, 11, -17, 12, -18, 13, -20, 13, -20, 13, -18, 13, -11, 11, -6, 9, -2, 7, 2, 4, 5, 1, 8, -2, 10, -5, 10, -7, 10, -9, 9, -11, 7, -12, 5, -13, 2, -13, -1, -13, -4, -12, -6, -11, -8, -9, -9, -7, -9, -4, -9, -2, -8, 0, -8, 2, -6, 3, -5, 4, -3, 5, -1, 5]"
CSI_DATA,44983,2023-11-12 21:02:22.574,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532521657,0,37,0,104,0,"[19, -2, 19, 1, 17, 3, 17, 6, 14, 7, 13, 9, 11, 11, 10, 11, 8, 13, 7, 14, 6, 15, 4, 14, 2, 13, 0, 12, -3, 10, -6, 9, -9, 7, -12, 5, -15, 4, -18, 3, -20, 2, -23, 1, -23, 2, -26, 1, -25, 2, -23, 3, -15, 4, -11, 5, -5, 5, 0, 5, 4, 4, 8, 3, 11, 2, 12, 0, 13, -3, 13, -5, 12, -7, 10, -9, 7, -11, 5, -13, 2, -12, 0, -13, -3, -12, -5, -11, -6, -9, -7, -7, -8, -5, -8, -2, -8, 0, -6, 2, -5, 3, -4, 4]"
CSI_DATA,44984,2023-11-12 21:02:22.589,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532537181,0,37,0,104,0,"[12, 16, 10, 17, 7, 18, 4, 18, 2, 17, -1, 17, -3, 17, -5, 16, -7, 15, -8, 15, -10, 14, -11, 12, -11, 9, -12, 7, -11, 4, -12, 0, -12, -3, -12, -6, -13, -10, -14, -13, -14, -16, -16, -18, -16, -19, -17, -21, -17, -20, -16, -17, -13, -10, -11, -6, -8, -1, -5, 3, -2, 6, 1, 8, 4, 10, 7, 10, 9, 9, 11, 8, 13, 5, 13, 2, 13, -1, 13, -4, 11, -7, 10, -9, 8, -10, 5, -11, 3, -11, 0, -11, -2, -9, -4, -8, -5, -6, -6, -4, -7, -2, -7, 0]"
CSI_DATA,44985,2023-11-12 21:02:22.603,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532553157,0,37,0,104,0,"[-9, 17, -11, 15, -13, 13, -14, 11, -15, 8, -16, 6, -16, 3, -16, 2, -17, 0, -17, -2, -17, -4, -16, -5, -13, -5, -11, -7, -8, -8, -5, -10, -3, -11, 1, -13, 4, -14, 6, -16, 8, -18, 11, -19, 10, -20, 11, -22, 11, -22, 9, -20, 4, -15, 0, -12, -3, -8, -5, -4, -7, 0, -8, 3, -8, 6, -8, 9, -6, 11, -4, 12, -1, 13, 2, 12, 5, 11, 7, 11, 9, 8, 11, 7, 11, 4, 12, 2, 11, 0, 9, -2, 8, -4, 6, -5, 3, -6, 1, -7, -1, -7, -3, -6]"
CSI_DATA,44986,2023-11-12 21:02:22.617,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532565151,0,37,0,104,0,"[-13, 16, -14, 14, -16, 11, -17, 8, -17, 5, -17, 3, -18, 0, -17, -2, -17, -4, -17, -6, -16, -8, -15, -9, -12, -9, -10, -10, -7, -10, -3, -11, 0, -11, 4, -12, 7, -13, 10, -14, 13, -15, 16, -16, 16, -16, 18, -17, 17, -17, 15, -17, 7, -14, 3, -11, -1, -8, -5, -5, -8, -2, -10, 1, -11, 4, -10, 6, -10, 9, -8, 11, -6, 12, -2, 13, 1, 13, 4, 13, 6, 11, 9, 10, 10, 9, 11, 6, 11, 4, 10, 1, 9, -1, 8, -3, 6, -5, 4, -6, 2, -7, 0, -7]"
CSI_DATA,44987,2023-11-12 21:02:22.629,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532577176,0,37,0,104,0,"[-3, -20, 0, -19, 2, -18, 5, -17, 7, -15, 9, -13, 11, -12, 12, -10, 14, -9, 15, -7, 16, -6, 15, -4, 13, -3, 12, 0, 10, 2, 8, 4, 6, 7, 4, 9, 2, 12, 1, 15, 0, 17, -1, 20, -1, 21, -1, 22, -1, 22, 1, 19, 4, 13, 5, 9, 6, 4, 6, -1, 5, -5, 5, -8, 3, -11, 1, -12, -1, -13, -3, -13, -6, -12, -8, -10, -10, -8, -13, -6, -13, -3, -14, -1, -14, 2, -12, 3, -11, 5, -9, 6, -6, 7, -4, 7, -2, 7, 0, 6, 2, 5, 3, 4]"
CSI_DATA,44988,2023-11-12 21:02:22.639,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532585826,0,37,0,104,0,"[-7, -20, -4, -20, -1, -19, 2, -19, 5, -17, 8, -15, 10, -14, 12, -12, 14, -11, 15, -10, 16, -9, 16, -7, 14, -5, 13, -3, 11, 1, 9, 4, 7, 6, 5, 10, 3, 13, 2, 16, 1, 18, 0, 21, 0, 22, 0, 24, 0, 23, 2, 21, 4, 13, 5, 9, 6, 4, 7, -1, 7, -5, 6, -8, 5, -11, 3, -13, 1, -14, -2, -14, -5, -14, -8, -11, -10, -9, -13, -7, -13, -4, -15, -2, -14, 0, -13, 2, -12, 4, -10, 5, -8, 6, -6, 7, -3, 7, -1, 6, 1, 6, 2, 5]"
CSI_DATA,44989,2023-11-12 21:02:22.649,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532597196,0,37,0,104,0,"[5, -19, 7, -17, 10, -15, 12, -12, 13, -10, 14, -7, 16, -4, 15, -2, 16, 0, 16, 1, 16, 3, 15, 4, 12, 4, 10, 6, 7, 7, 4, 8, 1, 9, -2, 10, -6, 11, -8, 13, -11, 14, -13, 15, -13, 16, -15, 17, -14, 17, -11, 16, -5, 12, -2, 10, 2, 7, 5, 4, 8, 0, 9, -3, 10, -6, 10, -8, 9, -10, 7, -11, 5, -12, 2, -13, -2, -12, -5, -13, -7, -11, -9, -10, -11, -8, -11, -6, -12, -4, -11, -2, -10, 0, -9, 1, -7, 3, -5, 4, -4, 5, -2, 5]"
CSI_DATA,44990,2023-11-12 21:02:22.656,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532605254,0,37,0,104,0,"[10, 18, 7, 18, 3, 19, 0, 18, -4, 18, -7, 16, -10, 16, -12, 14, -14, 13, -15, 12, -17, 11, -16, 9, -15, 6, -14, 4, -12, 1, -11, -3, -9, -6, -8, -10, -6, -13, -5, -17, -4, -19, -4, -23, -4, -24, -4, -26, -5, -25, -6, -22, -8, -15, -8, -10, -8, -4, -8, 1, -7, 6, -6, 9, -4, 13, -3, 14, 0, 15, 3, 15, 6, 13, 8, 10, 10, 8, 12, 5, 13, 2, 14, -1, 14, -3, 13, -5, 11, -7, 9, -8, 6, -9, 4, -9, 2, -9, -1, -8, -3, -7, -4, -6]"
CSI_DATA,44991,2023-11-12 21:02:22.670,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532617250,0,37,0,104,0,"[3, 18, 0, 17, -3, 17, -6, 14, -9, 14, -11, 11, -14, 9, -15, 8, -16, 6, -18, 5, -18, 3, -17, 1, -14, 0, -13, -2, -10, -3, -8, -6, -5, -8, -3, -10, 0, -12, 2, -16, 4, -17, 6, -20, 7, -21, 8, -22, 7, -22, 5, -20, 1, -15, -2, -11, -4, -7, -7, -3, -9, 1, -9, 5, -10, 8, -9, 10, -7, 11, -6, 13, -3, 13, 0, 12, 3, 11, 5, 10, 8, 9, 9, 7, 11, 5, 11, 3, 11, 1, 10, -1, 9, -3, 7, -4, 6, -6, 4, -6, 2, -7, 0, -6]"
CSI_DATA,44992,2023-11-12 21:02:22.681,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532629149,0,37,0,104,0,"[7, 19, 4, 19, 0, 19, -4, 18, -7, 17, -10, 15, -13, 14, -14, 13, -17, 11, -18, 10, -20, 8, -19, 6, -17, 4, -16, 2, -13, -1, -10, -5, -8, -7, -5, -11, -3, -14, -1, -18, 0, -21, 2, -24, 2, -25, 3, -28, 3, -27, 1, -25, -3, -17, -5, -12, -7, -6, -9, -1, -9, 4, -9, 8, -8, 12, -7, 14, -5, 15, -2, 16, 1, 16, 4, 14, 7, 12, 10, 10, 12, 7, 13, 5, 14, 2, 13, -1, 13, -3, 10, -5, 8, -6, 6, -7, 4, -8, 2, -8, -1, -8, -2, -7]"
CSI_DATA,44993,2023-11-12 21:02:22.690,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532637588,0,37,0,104,0,"[-1, -22, 2, -20, 5, -18, 9, -16, 12, -14, 14, -11, 16, -9, 17, -7, 19, -5, 20, -3, 21, -1, 20, 0, 17, 1, 15, 3, 11, 4, 7, 7, 4, 9, 0, 10, -4, 13, -7, 15, -10, 17, -13, 19, -13, 21, -15, 22, -14, 22, -12, 21, -5, 15, -1, 12, 3, 8, 7, 3, 9, -1, 11, -4, 12, -7, 12, -10, 11, -12, 9, -14, 6, -15, 2, -15, -2, -14, -5, -15, -8, -12, -10, -11, -12, -9, -13, -7, -13, -5, -12, -2, -11, 0, -10, 2, -8, 4, -6, 5, -4, 6, -2, 6]"
CSI_DATA,44994,2023-11-12 21:02:22.696,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532645218,0,37,0,104,0,"[-13, 16, -14, 12, -16, 9, -17, 5, -17, 1, -17, -2, -18, -6, -17, -8, -17, -10, -17, -12, -16, -14, -14, -14, -12, -13, -9, -13, -5, -11, -2, -11, 2, -9, 6, -9, 10, -7, 15, -7, 18, -6, 21, -6, 23, -7, 25, -6, 24, -7, 21, -7, 13, -8, 8, -9, 2, -9, -3, -8, -8, -7, -12, -6, -15, -5, -16, -3, -16, -1, -16, 2, -15, 5, -12, 7, -9, 9, -7, 12, -4, 13, -1, 13, 1, 13, 4, 12, 5, 11, 6, 9, 7, 6, 7, 4, 8, 2, 7, -1, 6, -2, 5, -4]"
CSI_DATA,44995,2023-11-12 21:02:22.708,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532657199,0,37,0,104,0,"[5, 18, 1, 17, -2, 16, -5, 15, -9, 13, -11, 11, -14, 10, -15, 8, -17, 6, -18, 5, -20, 3, -18, 1, -16, 0, -15, -2, -11, -3, -9, -6, -5, -7, -2, -10, 2, -12, 5, -15, 7, -17, 9, -19, 10, -20, 12, -21, 12, -22, 9, -20, 3, -15, -1, -11, -4, -8, -8, -3, -10, 0, -12, 4, -13, 6, -13, 8, -12, 10, -10, 12, -7, 13, -4, 12, 0, 12, 3, 12, 6, 11, 8, 9, 10, 8, 11, 6, 11, 4, 11, 1, 10, -1, 8, -3, 7, -4, 5, -5, 4, -7, 2, -7]"
CSI_DATA,44996,2023-11-12 21:02:22.716,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532665175,0,37,0,104,0,"[-10, -19, -7, -19, -3, -18, 1, -18, 4, -16, 8, -15, 11, -14, 13, -12, 15, -11, 17, -10, 18, -9, 18, -7, 16, -5, 14, -3, 12, -1, 9, 2, 6, 5, 3, 8, 1, 12, -2, 16, -3, 18, -6, 21, -6, 22, -8, 24, -7, 24, -5, 22, 0, 15, 3, 11, 5, 6, 8, 1, 10, -4, 11, -8, 11, -11, 10, -13, 8, -15, 7, -15, 4, -15, 0, -14, -4, -13, -8, -12, -10, -10, -12, -8, -13, -6, -14, -4, -14, -2, -12, 1, -11, 3, -9, 4, -7, 5, -5, 6, -3, 7, -1, 6]"
CSI_DATA,44997,2023-11-12 21:02:22.731,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532679944,0,37,0,104,0,"[-19, 10, -19, 6, -18, 3, -18, 0, -16, -4, -15, -7, -14, -11, -12, -13, -11, -15, -10, -17, -9, -19, -7, -18, -5, -16, -3, -15, -1, -12, 2, -11, 5, -8, 8, -5, 11, -2, 14, 0, 17, 2, 20, 4, 22, 4, 24, 5, 24, 5, 21, 4, 15, -1, 10, -4, 5, -7, 0, -9, -4, -11, -7, -12, -10, -13, -12, -12, -14, -10, -14, -8, -14, -5, -13, 0, -11, 3, -10, 6, -8, 9, -6, 11, -4, 12, -2, 13, -1, 13, 1, 12, 3, 10, 4, 8, 5, 6, 6, 4, 6, 2, 6, 0]"
CSI_DATA,44998,2023-11-12 21:02:22.758,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532706271,0,37,0,104,0,"[-1, 20, -3, 19, -5, 17, -7, 16, -10, 14, -11, 12, -13, 10, -14, 8, -16, 6, -16, 5, -18, 4, -17, 3, -15, 2, -14, 0, -12, -1, -9, -4, -7, -5, -5, -8, -3, -10, -1, -13, 0, -15, 1, -18, 1, -19, 1, -21, 1, -21, -1, -19, -4, -13, -6, -9, -8, -5, -8, 0, -9, 4, -9, 6, -8, 9, -7, 10, -4, 10, -2, 10, 1, 9, 4, 6, 6, 4, 8, 2, 9, -1, 11, -3, 10, -5, 10, -7, 9, -8, 7, -8, 5, -9, 3, -8, 1, -7, -1, -7, -2, -5, -3, -4]"
CSI_DATA,44999,2023-11-12 21:02:22.768,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532717234,0,37,0,104,0,"[0, -22, 2, -21, 4, -20, 6, -19, 8, -18, 9, -15, 11, -14, 13, -12, 14, -11, 15, -10, 16, -8, 16, -7, 14, -6, 13, -4, 11, -2, 10, 0, 8, 3, 7, 6, 5, 8, 5, 11, 4, 14, 4, 17, 5, 18, 5, 19, 6, 19, 7, 17, 8, 10, 9, 6, 9, 1, 8, -3, 7, -7, 5, -9, 3, -10, 1, -10, -2, -10, -4, -8, -6, -5, -8, -2, -9, 1, -10, 4, -10, 7, -9, 9, -8, 11, -7, 11, -5, 11, -3, 10, -1, 9, 0, 7, 2, 6, 3, 4, 3, 2, 3, 0]"
CSI_DATA,45000,2023-11-12 21:02:22.783,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532733104,0,37,0,104,0,"[-6, -22, -3, -21, -1, -21, 1, -20, 4, -19, 6, -18, 9, -16, 10, -15, 12, -14, 13, -13, 14, -12, 14, -11, 12, -9, 12, -7, 11, -5, 10, -2, 9, 1, 9, 4, 8, 7, 8, 11, 8, 13, 9, 16, 10, 16, 11, 18, 11, 17, 12, 15, 11, 7, 11, 3, 9, -1, 8, -5, 5, -8, 3, -10, 1, -10, -2, -9, -4, -8, -6, -6, -8, -3, -9, 1, -9, 4, -10, 7, -9, 10, -8, 12, -7, 13, -5, 13, -3, 12, -2, 11, 0, 9, 2, 7, 3, 4, 3, 2, 3, 0, 3, -2]"
CSI_DATA,45001,2023-11-12 21:02:22.797,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532745051,0,37,0,104,0,"[7, 20, 5, 20, 2, 20, 0, 19, -3, 18, -6, 17, -8, 16, -10, 15, -12, 14, -14, 14, -15, 13, -15, 11, -13, 9, -13, 8, -12, 5, -12, 2, -11, -1, -10, -4, -10, -7, -11, -11, -11, -14, -11, -17, -13, -18, -13, -19, -14, -19, -14, -16, -13, -9, -12, -4, -10, 1, -7, 4, -5, 7, -2, 9, 0, 10, 3, 9, 5, 7, 7, 5, 8, 2, 9, -2, 8, -6, 8, -9, 7, -12, 6, -13, 4, -14, 2, -14, 0, -14, -1, -12, -3, -10, -4, -8, -5, -5, -5, -2, -5, 0, -5, 2]"
CSI_DATA,45002,2023-11-12 21:02:22.810,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532757045,0,37,0,104,0,"[11, 19, 8, 19, 5, 19, 2, 19, -1, 17, -4, 17, -7, 15, -9, 14, -11, 14, -13, 13, -15, 13, -15, 11, -14, 9, -13, 8, -12, 5, -12, 2, -11, -1, -10, -4, -10, -8, -10, -12, -10, -15, -10, -18, -11, -19, -12, -22, -12, -22, -12, -19, -11, -11, -11, -7, -9, -2, -7, 3, -5, 6, -2, 9, 0, 11, 3, 10, 5, 10, 7, 8, 9, 5, 10, 2, 11, -2, 12, -5, 11, -8, 10, -10, 8, -12, 6, -12, 4, -13, 1, -12, -1, -10, -3, -8, -4, -6, -6, -4, -7, -2, -7, 0]"
CSI_DATA,45003,2023-11-12 21:02:22.820,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532769044,0,37,0,104,0,"[1, 22, -2, 21, -4, 20, -7, 18, -9, 15, -12, 13, -14, 11, -15, 9, -17, 8, -18, 6, -20, 5, -19, 4, -17, 3, -17, 2, -14, 0, -13, -3, -10, -5, -8, -8, -5, -11, -4, -15, -2, -18, 0, -21, 0, -23, 2, -26, 1, -25, 0, -23, -4, -16, -6, -12, -7, -6, -8, -1, -8, 3, -7, 7, -6, 10, -4, 11, -2, 12, 1, 12, 4, 11, 7, 8, 10, 6, 12, 4, 13, 0, 14, -2, 14, -4, 12, -6, 10, -8, 7, -9, 5, -9, 2, -9, -1, -9, -3, -8, -5, -6, -6, -5]"
CSI_DATA,45004,2023-11-12 21:02:22.828,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532777062,0,37,0,104,0,"[11, 16, 8, 17, 5, 17, 3, 17, 0, 16, -3, 15, -6, 14, -7, 13, -9, 13, -11, 12, -13, 12, -13, 11, -12, 9, -12, 8, -11, 5, -11, 2, -10, -1, -9, -4, -9, -7, -9, -11, -8, -14, -8, -17, -8, -19, -8, -21, -8, -21, -8, -20, -8, -12, -8, -8, -8, -3, -7, 1, -6, 5, -5, 8, -3, 10, -1, 11, 1, 11, 4, 10, 6, 9, 8, 5, 10, 3, 12, 0, 12, -3, 12, -5, 11, -7, 10, -9, 8, -9, 6, -10, 3, -10, 1, -9, -1, -8, -3, -7, -5, -6, -6, -4]"
CSI_DATA,45005,2023-11-12 21:02:22.835,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532785057,0,37,0,104,0,"[7, -20, 8, -19, 10, -17, 11, -15, 12, -12, 13, -9, 14, -7, 14, -5, 15, -3, 16, -2, 17, 0, 16, 1, 15, 1, 14, 2, 12, 3, 10, 5, 7, 7, 5, 8, 2, 10, -1, 13, -3, 15, -5, 17, -6, 19, -7, 20, -7, 20, -5, 19, -1, 14, 1, 11, 4, 7, 6, 3, 7, -1, 8, -4, 7, -7, 6, -8, 4, -10, 1, -11, -2, -11, -5, -10, -8, -8, -11, -7, -13, -5, -14, -3, -14, -1, -14, 1, -13, 3, -11, 4, -9, 5, -6, 6, -4, 6, -2, 6, 1, 5, 2, 4]"
