type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,20738,2023-11-12 20:57:41.976,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,251926818,0,37,0,104,0,"[0, -26, 1, -24, 3, -22, 4, -20, 5, -16, 7, -13, 8, -10, 9, -7, 11, -5, 12, -2, 14, -1, 14, 0, 13, 1, 14, 2, 13, 3, 12, 4, 10, 5, 9, 5, 8, 7, 7, 8, 6, 9, 5, 11, 6, 11, 6, 12, 7, 12, 8, 11, 10, 7, 11, 4, 10, 1, 9, -2, 8, -4, 6, -6, 4, -8, 2, -8, -1, -8, -3, -7, -6, -5, -7, -2, -9, 1, -11, 4, -11, 7, -11, 9, -11, 11, -10, 12, -8, 12, -7, 11, -5, 10, -3, 8, -2, 7, -1, 4, 0, 2, 1, 0]"
CSI_DATA,20739,2023-11-12 20:57:41.984,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,251934813,0,37,0,104,0,"[-16, -19, -14, -19, -13, -18, -11, -17, -8, -15, -5, -13, -2, -12, 0, -11, 3, -11, 6, -10, 8, -10, 9, -10, 9, -9, 10, -9, 10, -8, 11, -7, 11, -6, 10, -5, 10, -4, 11, -3, 11, -2, 11, -1, 12, -1, 13, -1, 13, -1, 12, -3, 9, -5, 7, -7, 5, -7, 2, -8, 0, -7, -3, -6, -5, -5, -6, -3, -6, -1, -6, 1, -5, 3, -3, 5, -1, 7, 1, 9, 3, 10, 5, 11, 7, 11, 8, 9, 8, 8, 8, 7, 7, 5, 6, 3, 5, 2, 3, 0, 1, -1, 0, -1]"
CSI_DATA,20740,2023-11-12 20:57:41.995,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,251946810,0,37,0,104,0,"[25, 2, 24, 2, 23, 2, 20, 3, 17, 3, 13, 4, 11, 5, 8, 6, 5, 8, 3, 10, 1, 12, 0, 13, 0, 13, -1, 14, -2, 14, -2, 15, -2, 14, -3, 13, -3, 12, -4, 12, -5, 12, -6, 11, -5, 11, -6, 12, -5, 12, -3, 11, 0, 9, 2, 8, 3, 6, 4, 4, 5, 1, 4, -1, 4, -3, 3, -4, 1, -5, -1, -6, -3, -6, -6, -4, -8, -3, -10, -2, -12, 0, -12, 2, -13, 4, -12, 5, -11, 5, -9, 6, -7, 5, -5, 5, -4, 4, -2, 2, -1, 1, 0, 0]"
CSI_DATA,20741,2023-11-12 20:57:42.009,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,251958807,0,37,0,104,0,"[-26, 8, -25, 7, -24, 6, -21, 5, -19, 4, -15, 2, -13, -1, -10, -3, -9, -6, -7, -8, -6, -11, -6, -12, -5, -13, -5, -15, -5, -15, -4, -16, -5, -15, -4, -15, -4, -14, -3, -14, -3, -14, -2, -13, -2, -13, -3, -13, -3, -13, -4, -11, -5, -8, -6, -6, -6, -4, -6, -2, -5, 0, -4, 2, -2, 4, -1, 4, 1, 4, 3, 3, 5, 2, 6, 0, 7, -2, 8, -4, 8, -6, 8, -8, 7, -9, 6, -9, 5, -10, 4, -9, 2, -8, 1, -7, 0, -5, -1, -3, -1, -2, -1, 0]"
CSI_DATA,20742,2023-11-12 20:57:42.016,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,251966808,0,37,0,104,0,"[-25, 9, -24, 9, -23, 8, -21, 7, -17, 5, -15, 3, -12, 0, -10, -2, -8, -5, -7, -7, -6, -10, -5, -12, -5, -12, -5, -14, -5, -14, -5, -16, -5, -15, -4, -15, -4, -14, -4, -14, -3, -14, -3, -13, -3, -13, -3, -13, -3, -12, -4, -11, -5, -8, -5, -6, -6, -4, -5, -2, -4, 1, -4, 2, -2, 3, -1, 4, 1, 4, 3, 3, 4, 3, 6, 1, 7, -1, 8, -3, 8, -5, 8, -7, 8, -7, 7, -8, 6, -8, 4, -8, 3, -8, 2, -6, 0, -4, 0, -3, -1, -2, -1, 0]"
CSI_DATA,20743,2023-11-12 20:57:42.024,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,251974831,0,37,0,104,0,"[-14, -23, -14, -22, -13, -21, -11, -19, -9, -17, -7, -14, -4, -12, -1, -10, 2, -9, 5, -8, 8, -7, 10, -7, 10, -7, 12, -7, 13, -7, 14, -7, 13, -7, 13, -7, 13, -7, 13, -6, 12, -5, 12, -5, 11, -5, 11, -5, 10, -5, 9, -6, 5, -6, 3, -7, 1, -6, 0, -5, -2, -4, -4, -2, -4, -1, -5, 1, -5, 2, -4, 4, -2, 5, 0, 6, 2, 6, 4, 7, 6, 7, 7, 6, 8, 6, 8, 4, 8, 3, 8, 2, 6, 1, 5, 0, 4, -1, 2, -1, 0, -1, -1, -1]"
CSI_DATA,20744,2023-11-12 20:57:42.036,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,251986990,0,37,0,104,0,"[26, -17, 25, -15, 24, -14, 22, -13, 18, -10, 15, -7, 13, -4, 10, -1, 9, 3, 8, 6, 7, 9, 6, 11, 6, 13, 6, 15, 6, 15, 6, 17, 6, 16, 6, 16, 6, 16, 5, 15, 5, 14, 5, 14, 5, 13, 5, 13, 5, 12, 5, 10, 6, 6, 6, 4, 6, 2, 5, 0, 3, -2, 2, -4, 0, -5, -2, -5, -4, -5, -5, -5, -7, -3, -8, -1, -9, 1, -10, 4, -9, 5, -9, 7, -8, 8, -7, 9, -6, 9, -4, 8, -3, 7, -2, 5, -1, 4, 0, 2, 1, 0, 1, -1]"
CSI_DATA,20745,2023-11-12 20:57:42.048,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,251998823,0,37,0,104,0,"[-27, -3, -26, -3, -25, -3, -22, -3, -19, -3, -15, -4, -12, -5, -8, -6, -5, -7, -3, -9, 0, -11, 1, -12, 2, -13, 3, -14, 3, -15, 5, -16, 4, -15, 4, -15, 4, -15, 4, -15, 4, -14, 4, -13, 4, -13, 4, -13, 3, -12, 1, -11, -1, -9, -3, -7, -4, -5, -4, -3, -4, -1, -4, 1, -3, 2, -3, 4, -1, 5, 0, 5, 2, 5, 4, 4, 6, 3, 8, 2, 9, 1, 9, 0, 9, -2, 9, -3, 8, -4, 6, -4, 5, -4, 3, -4, 2, -3, 0, -2, -1, -2, -2, -1]"
CSI_DATA,20746,2023-11-12 20:57:42.058,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252008949,0,37,0,104,0,"[16, 21, 15, 20, 14, 19, 12, 18, 9, 15, 7, 13, 4, 11, 1, 9, -2, 8, -5, 7, -8, 6, -10, 6, -11, 6, -13, 6, -14, 6, -15, 5, -15, 5, -15, 5, -15, 5, -15, 5, -14, 4, -14, 4, -13, 4, -13, 5, -12, 5, -10, 5, -6, 6, -4, 6, -2, 5, 0, 4, 2, 3, 3, 2, 4, 0, 4, -2, 4, -3, 4, -5, 2, -7, 0, -7, -2, -8, -4, -9, -5, -9, -7, -9, -7, -8, -8, -7, -8, -5, -7, -4, -7, -3, -5, -2, -4, 0, -2, 0, -1, 1, 0, 1]"
CSI_DATA,20747,2023-11-12 20:57:42.068,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252018818,0,37,0,104,0,"[25, -17, 24, -16, 23, -14, 21, -13, 18, -10, 15, -7, 13, -4, 10, -1, 9, 2, 7, 5, 7, 8, 6, 11, 5, 12, 5, 14, 5, 15, 5, 16, 5, 16, 4, 16, 4, 16, 4, 16, 3, 15, 3, 15, 3, 14, 4, 14, 4, 13, 5, 11, 6, 7, 7, 4, 6, 2, 5, 0, 4, -3, 3, -5, 1, -6, -1, -7, -3, -7, -5, -6, -7, -5, -8, -2, -9, 0, -11, 2, -10, 4, -10, 5, -9, 6, -8, 7, -7, 7, -5, 7, -3, 6, -2, 5, -1, 3, 0, 2, 1, 0, 1, -1]"
CSI_DATA,20748,2023-11-12 20:57:42.075,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252026810,0,37,0,104,0,"[6, -27, 6, -26, 7, -24, 6, -22, 6, -18, 6, -14, 6, -11, 7, -7, 8, -4, 8, -1, 10, 1, 10, 3, 11, 4, 12, 6, 12, 6, 12, 8, 12, 8, 12, 8, 12, 8, 11, 8, 11, 8, 11, 8, 10, 7, 10, 7, 10, 6, 10, 5, 8, 1, 7, -1, 6, -3, 4, -4, 2, -5, 0, -5, -3, -5, -4, -5, -6, -4, -7, -2, -7, 0, -7, 2, -7, 4, -6, 6, -5, 8, -4, 9, -3, 9, -1, 9, 0, 8, 0, 7, 1, 6, 1, 4, 2, 2, 1, 1, 1, -1, 1, -2]"
CSI_DATA,20749,2023-11-12 20:57:42.084,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252034814,0,37,0,104,0,"[23, -13, 23, -12, 21, -10, 20, -9, 16, -7, 14, -5, 12, -2, 10, 1, 8, 4, 7, 6, 6, 9, 6, 10, 5, 11, 5, 13, 5, 13, 4, 14, 4, 14, 4, 14, 3, 14, 3, 14, 2, 13, 2, 14, 2, 13, 2, 13, 3, 12, 4, 11, 5, 7, 5, 4, 5, 2, 4, 0, 3, -3, 2, -4, 0, -6, -2, -6, -3, -6, -5, -6, -7, -4, -8, -2, -9, 0, -10, 2, -9, 4, -9, 5, -8, 6, -6, 7, -5, 7, -3, 6, -2, 5, -1, 4, 0, 3, 1, 1, 1, 0, 1, -1]"
CSI_DATA,20750,2023-11-12 20:57:42.099,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252051180,0,37,0,104,0,"[27, -13, 26, -12, 24, -10, 22, -8, 18, -5, 16, -3, 13, 0, 10, 3, 8, 6, 7, 9, 6, 11, 5, 13, 4, 13, 4, 15, 3, 15, 2, 16, 2, 16, 1, 15, 0, 15, -1, 15, -2, 15, -3, 15, -2, 15, -2, 15, -2, 15, 0, 14, 3, 9, 5, 7, 6, 4, 6, 1, 6, -2, 5, -5, 4, -7, 2, -8, 0, -9, -2, -9, -5, -9, -7, -7, -9, -4, -10, -3, -11, 0, -11, 2, -11, 3, -10, 5, -9, 6, -7, 6, -5, 5, -3, 5, -1, 3, 0, 2, 1, 1, 2, 0]"
CSI_DATA,20751,2023-11-12 20:57:42.117,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252067591,0,37,0,104,0,"[-28, 7, -27, 6, -24, 4, -22, 2, -17, 0, -14, -2, -11, -5, -9, -7, -7, -10, -5, -12, -4, -14, -3, -15, -2, -15, -2, -16, -1, -16, 0, -15, 1, -15, 2, -14, 3, -14, 5, -13, 5, -13, 7, -13, 6, -13, 7, -14, 6, -14, 5, -13, 0, -11, -3, -9, -5, -7, -7, -4, -8, -1, -8, 1, -8, 4, -7, 6, -6, 8, -4, 9, -2, 9, 1, 8, 4, 7, 7, 6, 8, 4, 10, 2, 10, 0, 10, -1, 9, -3, 8, -4, 6, -4, 4, -5, 2, -4, 1, -4, -1, -3, -2, -3]"
CSI_DATA,20752,2023-11-12 20:57:42.130,1,Jump,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252078825,0,37,0,104,0,"[-26, 14, -24, 12, -23, 9, -21, 6, -18, 3, -14, -1, -12, -5, -10, -7, -8, -11, -7, -13, -5, -15, -4, -16, -4, -16, -3, -16, -2, -15, 0, -16, 1, -14, 2, -13, 4, -12, 6, -12, 8, -12, 10, -12, 10, -12, 11, -13, 10, -13, 8, -13, 3, -12, -1, -11, -4, -9, -7, -6, -9, -4, -11, -1, -12, 2, -12, 4, -11, 6, -10, 8, -7, 9, -4, 10, -1, 9, 2, 9, 5, 8, 7, 7, 9, 6, 10, 4, 10, 2, 9, 0, 8, -1, 7, -2, 5, -3, 3, -4, 1, -4, 0, -4]"
CSI_DATA,20753,2023-11-12 20:57:42.140,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252091355,0,37,0,104,0,"[2, -28, 3, -25, 5, -22, 6, -18, 8, -13, 9, -9, 11, -5, 11, -2, 13, 2, 13, 4, 14, 6, 14, 7, 13, 7, 13, 8, 11, 8, 10, 9, 7, 9, 6, 9, 3, 10, 1, 12, -1, 13, -2, 14, -3, 15, -3, 16, -2, 16, -1, 15, 3, 10, 5, 8, 7, 4, 8, 0, 8, -4, 8, -7, 8, -10, 6, -12, 5, -14, 3, -14, 1, -14, -2, -12, -5, -10, -8, -9, -9, -6, -11, -4, -11, -2, -11, 1, -11, 2, -9, 3, -8, 4, -6, 5, -4, 5, -2, 5, -1, 4, 1, 4]"
CSI_DATA,20754,2023-11-12 20:57:42.157,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252106822,0,37,0,104,0,"[7, -28, 8, -24, 10, -20, 10, -16, 11, -10, 12, -5, 13, -1, 13, 3, 14, 6, 15, 9, 15, 11, 15, 12, 13, 11, 12, 11, 10, 10, 8, 11, 5, 11, 2, 11, -1, 11, -4, 13, -6, 13, -9, 15, -10, 15, -11, 17, -10, 17, -8, 16, -2, 12, 1, 9, 5, 5, 7, 0, 9, -4, 11, -8, 11, -11, 11, -14, 10, -16, 8, -17, 6, -17, 2, -16, -1, -14, -5, -13, -7, -10, -10, -8, -11, -5, -12, -2, -12, 0, -11, 2, -10, 3, -8, 5, -6, 5, -4, 6, -2, 6, 0, 5]"
CSI_DATA,20755,2023-11-12 20:57:42.169,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252118821,0,37,0,104,0,"[3, 27, 0, 23, -3, 21, -6, 16, -9, 12, -12, 8, -15, 4, -16, 2, -19, -1, -20, -3, -22, -5, -21, -5, -19, -5, -18, -6, -15, -6, -13, -8, -10, -9, -7, -11, -4, -13, -2, -15, 0, -17, 2, -20, 2, -21, 2, -22, 2, -22, 0, -20, -3, -12, -5, -8, -6, -2, -6, 3, -6, 8, -5, 13, -4, 16, -2, 19, 0, 20, 2, 20, 4, 19, 7, 16, 8, 12, 10, 9, 11, 4, 11, 1, 11, -2, 10, -5, 8, -8, 7, -9, 4, -10, 2, -9, 0, -9, -2, -8, -4, -7, -5, -6]"
CSI_DATA,20756,2023-11-12 20:57:42.178,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252128834,0,37,0,104,0,"[-23, 11, -21, 7, -19, 4, -17, -1, -13, -4, -11, -8, -9, -12, -7, -14, -6, -17, -4, -19, -3, -20, -3, -20, -2, -18, -1, -17, 0, -15, 2, -13, 4, -11, 7, -9, 9, -7, 12, -6, 15, -5, 17, -4, 18, -4, 20, -4, 19, -5, 16, -5, 8, -6, 3, -6, -1, -5, -7, -4, -11, -1, -15, 1, -17, 3, -19, 5, -19, 7, -19, 9, -17, 10, -13, 11, -9, 11, -5, 12, -1, 11, 2, 10, 5, 8, 7, 6, 9, 4, 10, 2, 10, 0, 8, -2, 8, -4, 6, -5, 5, -6, 3, -7]"
CSI_DATA,20757,2023-11-12 20:57:42.184,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252134958,0,37,0,104,0,"[-27, -4, -23, -6, -19, -8, -15, -10, -10, -12, -5, -14, -2, -16, 1, -17, 4, -19, 6, -20, 8, -21, 8, -20, 8, -18, 8, -17, 8, -13, 9, -11, 10, -7, 11, -4, 13, -1, 15, 2, 17, 4, 19, 6, 19, 6, 21, 7, 20, 6, 19, 4, 11, 0, 7, -3, 1, -5, -5, -6, -10, -6, -15, -6, -18, -5, -21, -4, -22, -1, -23, 0, -22, 2, -18, 5, -15, 7, -11, 9, -7, 10, -3, 10, 1, 11, 4, 10, 6, 8, 8, 6, 9, 4, 9, 2, 9, 0, 8, -2, 7, -4, 5, -6]"
CSI_DATA,20758,2023-11-12 20:57:42.196,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252146814,0,37,0,104,0,"[-11, 21, -12, 18, -13, 14, -14, 10, -15, 5, -16, 1, -17, -2, -17, -5, -18, -8, -19, -9, -19, -11, -18, -12, -16, -11, -14, -11, -12, -11, -9, -12, -6, -12, -3, -13, 0, -14, 3, -17, 5, -18, 7, -20, 8, -20, 9, -22, 8, -22, 5, -20, 1, -13, -2, -8, -3, -3, -4, 3, -4, 8, -4, 13, -2, 16, -1, 19, 1, 20, 3, 21, 5, 20, 7, 16, 8, 12, 11, 9, 11, 5, 11, 1, 11, -3, 9, -5, 7, -8, 5, -9, 3, -10, 0, -9, -2, -9, -4, -8, -6, -6, -7, -5]"
CSI_DATA,20759,2023-11-12 20:57:42.203,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252154823,0,37,0,104,0,"[-19, 17, -18, 13, -19, 9, -18, 5, -17, 0, -17, -4, -16, -8, -16, -10, -16, -13, -16, -15, -16, -17, -15, -16, -13, -15, -12, -15, -8, -14, -5, -15, -2, -14, 1, -14, 4, -14, 8, -16, 10, -16, 13, -17, 13, -19, 15, -20, 13, -20, 11, -19, 5, -13, 2, -10, -2, -5, -4, 1, -5, 6, -6, 10, -6, 15, -5, 17, -4, 20, -2, 21, 1, 21, 4, 18, 6, 15, 9, 12, 10, 8, 11, 5, 12, 1, 11, -2, 10, -5, 7, -7, 5, -8, 2, -9, 0, -9, -3, -8, -5, -7, -6, -6]"
CSI_DATA,20760,2023-11-12 20:57:42.216,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252166818,0,37,0,104,0,"[1, -22, 3, -20, 5, -17, 7, -15, 9, -11, 11, -9, 13, -7, 14, -5, 16, -4, 17, -2, 18, -1, 18, -1, 16, 0, 16, 1, 13, 2, 12, 4, 10, 6, 8, 8, 7, 10, 6, 13, 5, 15, 5, 18, 5, 18, 6, 20, 6, 20, 7, 18, 7, 11, 5, 7, 4, 3, 1, -2, -2, -5, -5, -8, -8, -10, -10, -11, -13, -11, -15, -10, -16, -9, -16, -5, -15, -2, -16, 1, -13, 4, -11, 7, -9, 8, -6, 9, -3, 9, 0, 9, 2, 7, 4, 6, 5, 4, 6, 1, 6, 0, 6, -2]"
