type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,43818,2023-11-12 21:02:09.157,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519104751,0,37,0,104,0,"[-10, 20, -12, 17, -14, 14, -15, 11, -15, 7, -16, 5, -16, 2, -16, 0, -17, -2, -17, -4, -18, -6, -17, -7, -15, -6, -13, -8, -11, -8, -8, -10, -5, -11, -2, -12, 1, -14, 4, -15, 6, -17, 8, -18, 8, -19, 10, -20, 8, -19, 6, -17, 0, -12, -4, -9, -7, -5, -9, -1, -11, 2, -11, 5, -11, 7, -9, 9, -7, 10, -4, 11, 0, 10, 4, 9, 8, 7, 11, 6, 13, 4, 15, 3, 15, 1, 14, -1, 13, -2, 11, -4, 8, -5, 6, -6, 3, -6, 1, -6, -1, -6, -3, -5]"
CSI_DATA,43819,2023-11-12 21:02:09.168,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519116744,0,37,0,104,0,"[-11, 18, -12, 14, -14, 11, -15, 7, -15, 4, -15, 1, -16, -2, -16, -4, -16, -6, -16, -8, -16, -9, -14, -10, -12, -9, -11, -10, -8, -10, -5, -11, -2, -11, 1, -12, 5, -13, 8, -14, 10, -14, 12, -16, 13, -15, 14, -16, 13, -16, 10, -15, 3, -11, -1, -9, -5, -6, -9, -3, -11, 0, -12, 3, -12, 5, -12, 7, -10, 9, -7, 10, -4, 11, 0, 11, 4, 10, 8, 10, 10, 9, 12, 8, 13, 7, 13, 4, 12, 3, 11, 1, 9, -1, 7, -3, 4, -4, 2, -5, 0, -5, -2, -5]"
CSI_DATA,43820,2023-11-12 21:02:09.177,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519124747,0,37,0,104,0,"[16, 9, 13, 11, 10, 12, 7, 13, 3, 13, 0, 13, -3, 14, -5, 14, -7, 14, -9, 14, -10, 14, -11, 12, -10, 10, -11, 8, -11, 6, -11, 2, -11, -1, -12, -4, -12, -7, -13, -10, -13, -12, -14, -15, -14, -15, -14, -17, -14, -16, -13, -13, -10, -5, -8, -1, -5, 3, -3, 7, 0, 10, 2, 11, 5, 12, 7, 12, 8, 11, 10, 8, 11, 6, 12, 2, 11, -2, 12, -5, 11, -8, 10, -10, 9, -11, 7, -12, 4, -12, 2, -10, 0, -9, -2, -8, -4, -6, -5, -4, -6, -2, -6, 0]"
CSI_DATA,43821,2023-11-12 21:02:09.188,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519136739,0,37,0,104,0,"[18, 6, 15, 8, 12, 9, 9, 11, 5, 12, 2, 12, -1, 14, -3, 14, -5, 14, -7, 15, -8, 15, -9, 14, -9, 12, -10, 10, -10, 7, -11, 4, -11, 1, -13, -2, -13, -6, -15, -9, -15, -11, -16, -14, -16, -14, -17, -15, -15, -14, -14, -11, -9, -4, -6, 0, -3, 4, 1, 7, 4, 10, 7, 11, 9, 12, 11, 11, 13, 10, 14, 8, 15, 5, 14, 1, 13, -2, 12, -5, 10, -8, 9, -10, 7, -11, 4, -11, 2, -11, -1, -10, -3, -8, -5, -7, -7, -5, -8, -3, -8, -2, -8, 0]"
CSI_DATA,43822,2023-11-12 21:02:09.202,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519148939,0,37,0,104,0,"[-19, 11, -18, 8, -17, 4, -16, 0, -14, -3, -13, -6, -11, -9, -10, -11, -9, -14, -9, -16, -8, -18, -6, -17, -4, -16, -2, -16, 0, -14, 4, -13, 7, -11, 10, -9, 14, -7, 18, -5, 20, -4, 22, -2, 23, -2, 24, -1, 22, -1, 19, -2, 9, -3, 3, -4, -2, -4, -8, -4, -13, -4, -17, -3, -20, -2, -21, 0, -21, 2, -21, 4, -20, 7, -16, 9, -12, 10, -9, 13, -6, 13, -2, 13, 1, 12, 4, 10, 6, 8, 7, 5, 9, 2, 10, 0, 10, -3, 10, -5, 9, -7, 8, -7]"
CSI_DATA,43823,2023-11-12 21:02:09.210,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519157541,0,37,0,104,0,"[7, -19, 8, -16, 9, -13, 10, -10, 10, -7, 10, -4, 11, -1, 11, 2, 12, 4, 12, 6, 13, 8, 12, 9, 10, 9, 9, 10, 6, 10, 3, 11, -1, 11, -4, 12, -8, 12, -11, 12, -14, 12, -16, 12, -17, 12, -18, 12, -17, 11, -14, 10, -6, 5, -1, 3, 3, 0, 7, -2, 11, -5, 14, -8, 15, -10, 15, -11, 15, -13, 13, -14, 11, -16, 7, -15, 4, -14, 1, -14, -2, -12, -5, -11, -7, -8, -9, -5, -10, -2, -10, 0, -10, 3, -9, 5, -8, 7, -7, 9, -6, 9, -5, 9]"
CSI_DATA,43824,2023-11-12 21:02:09.217,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519164748,0,37,0,104,0,"[1, -21, 3, -18, 4, -16, 6, -14, 7, -11, 8, -8, 9, -5, 10, -3, 12, -1, 13, 1, 14, 2, 14, 4, 12, 5, 12, 6, 9, 8, 7, 10, 4, 11, 1, 13, -2, 14, -6, 16, -8, 16, -10, 17, -11, 18, -12, 17, -12, 16, -10, 14, -4, 7, 0, 2, 4, -2, 7, -6, 9, -10, 10, -13, 11, -16, 10, -17, 9, -19, 7, -19, 5, -19, 2, -17, -2, -15, -4, -13, -7, -10, -9, -7, -10, -4, -10, -1, -10, 2, -9, 5, -8, 7, -7, 9, -5, 11, -4, 11, -2, 11, -1, 10]"
CSI_DATA,43825,2023-11-12 21:02:09.228,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519176746,0,37,0,104,0,"[11, -18, 11, -16, 12, -14, 11, -11, 11, -8, 11, -5, 11, -2, 11, 0, 11, 3, 11, 5, 11, 7, 10, 8, 8, 9, 7, 10, 4, 10, 1, 11, -2, 11, -5, 11, -8, 11, -11, 12, -14, 11, -16, 11, -17, 11, -18, 10, -17, 9, -14, 8, -5, 5, 0, 3, 5, 1, 9, -1, 12, -3, 15, -5, 17, -7, 17, -8, 17, -9, 15, -11, 13, -12, 9, -12, 5, -12, 2, -12, -2, -11, -5, -10, -8, -8, -10, -6, -11, -3, -12, -1, -12, 1, -12, 3, -12, 5, -11, 6, -10, 7, -8, 7]"
CSI_DATA,43826,2023-11-12 21:02:09.241,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519190190,0,37,0,104,0,"[18, -12, 18, -9, 18, -7, 18, -4, 16, -2, 14, 1, 13, 3, 12, 5, 11, 7, 10, 9, 8, 11, 6, 12, 4, 11, 2, 12, -1, 11, -5, 10, -8, 9, -11, 8, -14, 6, -17, 5, -19, 3, -21, 2, -22, 1, -23, 0, -21, 0, -18, 1, -9, 3, -4, 5, 1, 6, 6, 7, 10, 7, 13, 7, 16, 6, 16, 6, 17, 3, 17, 1, 16, -1, 13, -4, 10, -6, 8, -9, 5, -11, 2, -12, -1, -13, -3, -13, -6, -12, -8, -11, -9, -9, -11, -7, -11, -6, -11, -4, -11, -3, -10, -2]"
CSI_DATA,43827,2023-11-12 21:02:09.257,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519204746,0,37,0,104,0,"[-7, 18, -9, 17, -10, 15, -12, 13, -13, 11, -14, 9, -14, 7, -15, 5, -15, 3, -16, 1, -17, -1, -16, -3, -14, -4, -12, -6, -9, -8, -6, -10, -3, -12, 0, -13, 3, -15, 7, -17, 9, -17, 12, -18, 12, -18, 14, -19, 13, -18, 11, -16, 3, -11, -1, -8, -5, -5, -8, -2, -11, 1, -13, 4, -14, 6, -14, 8, -13, 10, -11, 11, -9, 12, -5, 12, -1, 12, 2, 12, 5, 10, 8, 9, 9, 7, 11, 5, 11, 3, 11, 1, 11, -2, 10, -4, 9, -5, 8, -6, 6, -7, 4, -7]"
