type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,37444,2023-11-12 21:00:55.991,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,445939117,0,37,0,104,0,"[8, -21, 8, -19, 9, -18, 10, -16, 10, -14, 10, -12, 11, -10, 11, -9, 12, -7, 13, -6, 14, -5, 14, -4, 13, -3, 14, -2, 13, -1, 13, 2, 12, 3, 12, 5, 11, 7, 12, 9, 12, 11, 12, 13, 13, 14, 13, 15, 13, 14, 13, 11, 10, 6, 8, 3, 5, 0, 2, -2, -1, -4, -3, -4, -6, -4, -7, -2, -9, -1, -9, 2, -9, 5, -7, 7, -5, 9, -4, 12, -2, 12, 0, 13, 2, 12, 3, 10, 5, 8, 5, 6, 4, 3, 4, 1, 3, -2, 1, -4, 0, -5, -2, -5]"
CSI_DATA,37445,2023-11-12 21:00:55.999,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,445947124,0,37,0,104,0,"[-13, -18, -12, -18, -10, -18, -8, -18, -6, -17, -4, -16, -3, -16, -1, -15, 1, -15, 2, -15, 3, -16, 4, -15, 5, -13, 6, -13, 7, -11, 9, -10, 10, -8, 12, -7, 14, -5, 17, -4, 18, -4, 20, -3, 20, -3, 21, -3, 21, -4, 18, -4, 11, -5, 7, -5, 3, -5, -1, -3, -4, -1, -6, 1, -7, 3, -7, 5, -6, 8, -5, 9, -3, 11, 1, 11, 4, 11, 6, 11, 8, 9, 10, 8, 11, 6, 10, 4, 9, 2, 7, -1, 5, -2, 3, -3, 0, -4, -2, -4, -4, -4, -6, -3]"
CSI_DATA,37446,2023-11-12 21:00:56.014,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,445963128,0,37,0,104,0,"[8, 17, 6, 17, 4, 17, 2, 17, 0, 16, -2, 15, -4, 15, -5, 14, -7, 13, -8, 13, -9, 12, -10, 11, -10, 9, -11, 7, -11, 4, -13, 2, -13, -1, -15, -3, -16, -6, -18, -8, -19, -9, -20, -11, -21, -11, -22, -12, -21, -11, -19, -9, -13, -4, -10, -1, -5, 1, -1, 2, 3, 3, 7, 3, 10, 2, 12, 1, 13, -1, 14, -3, 13, -6, 11, -8, 9, -10, 7, -12, 5, -13, 2, -13, 0, -12, -2, -11, -4, -8, -5, -6, -5, -4, -5, -1, -5, 2, -4, 4, -4, 5, -2, 6]"
CSI_DATA,37447,2023-11-12 21:00:56.038,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,445987147,0,37,0,104,0,"[-15, -12, -13, -13, -11, -14, -9, -15, -6, -15, -4, -15, -2, -16, 0, -15, 2, -16, 3, -16, 5, -16, 6, -14, 7, -12, 8, -10, 9, -7, 10, -3, 11, 0, 13, 3, 14, 6, 16, 10, 17, 12, 18, 14, 18, 15, 19, 16, 18, 15, 17, 12, 11, 6, 8, 2, 4, -2, 0, -5, -4, -8, -8, -9, -11, -10, -13, -10, -16, -9, -17, -7, -18, -5, -17, -3, -16, 0, -15, 3, -13, 5, -10, 6, -8, 8, -5, 7, -2, 7, 1, 6, 3, 5, 5, 4, 7, 2, 8, 1, 8, -1, 8, -2]"
CSI_DATA,37448,2023-11-12 21:00:56.047,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,445995122,0,37,0,104,0,"[17, 4, 15, 6, 13, 8, 12, 9, 9, 10, 8, 11, 6, 12, 4, 12, 2, 13, 1, 14, -1, 14, -2, 13, -3, 11, -5, 10, -7, 8, -9, 5, -11, 2, -13, 0, -15, -3, -18, -6, -19, -8, -21, -10, -21, -10, -22, -11, -21, -11, -19, -9, -13, -4, -9, -1, -4, 2, 0, 5, 5, 6, 9, 7, 12, 7, 14, 7, 16, 6, 17, 4, 17, 2, 16, -1, 14, -3, 13, -5, 10, -7, 8, -8, 5, -9, 2, -9, 0, -8, -3, -7, -5, -6, -7, -4, -8, -2, -9, -1, -9, 1, -9, 1]"
CSI_DATA,37449,2023-11-12 21:00:56.058,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,446007120,0,37,0,104,0,"[14, 16, 12, 16, 9, 16, 6, 17, 3, 15, 1, 16, -2, 15, -4, 14, -6, 14, -8, 14, -10, 14, -11, 12, -11, 10, -12, 7, -12, 4, -13, 0, -13, -5, -13, -9, -13, -13, -14, -17, -13, -20, -14, -24, -14, -25, -13, -27, -13, -26, -12, -23, -10, -13, -8, -7, -6, -1, -3, 5, -1, 11, 2, 14, 4, 18, 7, 19, 9, 20, 11, 19, 12, 18, 13, 14, 13, 10, 14, 7, 13, 3, 12, -1, 10, -4, 8, -6, 5, -8, 2, -9, 0, -10, -3, -10, -5, -10, -7, -9, -8, -8, -9, -7]"
CSI_DATA,37450,2023-11-12 21:00:56.067,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,446015126,0,37,0,104,0,"[18, -3, 17, -2, 16, 1, 15, 3, 13, 4, 12, 6, 11, 8, 9, 9, 8, 11, 7, 12, 6, 13, 4, 13, 2, 12, 0, 12, -3, 11, -6, 9, -9, 8, -12, 6, -15, 4, -19, 2, -21, 1, -24, 0, -24, 0, -26, -1, -25, -1, -23, -1, -14, 2, -8, 3, -3, 4, 3, 4, 8, 4, 12, 4, 16, 3, 18, 2, 19, 0, 19, -2, 18, -3, 16, -5, 13, -7, 10, -9, 6, -9, 4, -10, 0, -10, -2, -9, -5, -8, -7, -6, -9, -4, -9, -2, -10, 0, -10, 2, -9, 3, -8, 3]"
CSI_DATA,37451,2023-11-12 21:00:56.077,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,446027121,0,37,0,104,0,"[20, 1, 19, 3, 18, 5, 16, 6, 14, 8, 12, 9, 11, 11, 9, 12, 8, 14, 7, 16, 5, 17, 3, 17, 2, 15, -1, 15, -3, 13, -7, 11, -10, 8, -14, 6, -17, 4, -21, 2, -24, 0, -27, -1, -27, -2, -30, -3, -29, -3, -25, -1, -16, 1, -10, 3, -3, 4, 3, 5, 9, 5, 14, 4, 18, 3, 20, 2, 21, 0, 22, -2, 21, -4, 17, -6, 13, -8, 10, -9, 6, -10, 2, -11, -2, -10, -5, -9, -7, -7, -9, -5, -11, -3, -11, -1, -12, 1, -11, 3, -10, 4, -8, 4]"
CSI_DATA,37452,2023-11-12 21:00:56.085,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,446035127,0,37,0,104,0,"[8, -19, 10, -17, 11, -15, 12, -13, 13, -11, 14, -9, 16, -7, 16, -6, 17, -4, 19, -2, 19, 0, 19, 1, 16, 3, 15, 4, 12, 6, 9, 9, 5, 11, 2, 14, -2, 16, -5, 19, -8, 21, -10, 24, -11, 25, -13, 26, -12, 25, -10, 23, -4, 15, 0, 10, 3, 4, 6, -2, 8, -7, 9, -12, 9, -16, 9, -18, 7, -20, 6, -21, 3, -21, 0, -18, -3, -15, -5, -13, -7, -9, -9, -6, -10, -2, -9, 2, -9, 5, -8, 7, -6, 9, -4, 10, -3, 11, -1, 10, 0, 10, 1, 8]"
CSI_DATA,37453,2023-11-12 21:00:56.098,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,446047137,0,37,0,104,0,"[13, 1, 12, 2, 11, 4, 11, 5, 10, 6, 9, 7, 8, 9, 7, 10, 7, 11, 6, 12, 6, 13, 4, 13, 4, 12, 2, 12, 0, 10, -3, 9, -5, 8, -8, 6, -11, 4, -14, 3, -16, 2, -18, 1, -19, 2, -21, 1, -21, 1, -18, 2, -11, 3, -7, 3, -2, 3, 2, 2, 6, 1, 9, 0, 12, -1, 13, -3, 14, -4, 13, -5, 12, -6, 9, -7, 7, -8, 4, -8, 1, -8, -2, -7, -4, -6, -6, -4, -7, -3, -8, -1, -8, 1, -8, 3, -8, 4, -7, 4, -6, 5, -4, 4]"
