type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,15846,2023-11-12 20:56:41.948,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,191899978,0,37,0,104,0,"[19, -15, 18, -10, 17, -5, 14, 0, 11, 4, 7, 8, 4, 11, 1, 12, -3, 14, -5, 15, -7, 15, -9, 13, -9, 11, -10, 8, -9, 5, -9, 2, -9, -1, -8, -4, -8, -8, -7, -11, -6, -13, -6, -16, -6, -16, -6, -17, -6, -17, -7, -14, -9, -8, -12, -4, -13, -1, -15, 3, -15, 6, -15, 9, -15, 11, -15, 12, -13, 13, -11, 14, -9, 15, -5, 14, -2, 13, 1, 14, 4, 13, 7, 13, 8, 13, 10, 11, 10, 10, 10, 8, 10, 6, 10, 4, 9, 2, 8, 0, 8, -1, 7, -2]"
CSI_DATA,15847,2023-11-12 20:56:41.971,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,191921478,0,37,0,104,0,"[-12, -17, -8, -17, -4, -16, 0, -15, 4, -12, 7, -10, 10, -8, 12, -5, 14, -3, 15, -1, 16, 1, 16, 2, 13, 3, 12, 4, 9, 5, 6, 7, 3, 7, -1, 8, -4, 9, -7, 10, -10, 10, -13, 10, -13, 10, -15, 11, -15, 11, -12, 11, -7, 11, -3, 10, 1, 9, 4, 8, 8, 7, 11, 6, 13, 5, 14, 3, 15, 1, 15, -1, 15, -3, 13, -6, 11, -8, 10, -11, 8, -12, 7, -14, 5, -15, 3, -15, 2, -14, 0, -13, -1, -12, -2, -11, -4, -9, -5, -7, -6, -5, -6, -4]"
CSI_DATA,15848,2023-11-12 20:56:41.978,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,191929480,0,37,0,104,0,"[-21, -6, -18, -9, -14, -11, -9, -13, -4, -13, 0, -14, 4, -14, 7, -13, 10, -13, 13, -12, 15, -10, 16, -8, 14, -6, 14, -4, 12, -2, 9, 1, 7, 4, 4, 7, 1, 9, -1, 12, -4, 14, -6, 16, -7, 17, -9, 18, -9, 18, -7, 18, -2, 15, 2, 13, 5, 10, 8, 7, 11, 4, 14, 2, 15, -1, 16, -3, 16, -6, 16, -7, 15, -9, 12, -11, 9, -13, 7, -16, 4, -16, 2, -18, 0, -18, -2, -18, -4, -17, -5, -15, -6, -14, -6, -12, -7, -10, -7, -7, -7, -5, -7, -3]"
CSI_DATA,15849,2023-11-12 20:56:41.989,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,191941492,0,37,0,104,0,"[19, -6, 18, -1, 15, 3, 12, 6, 8, 10, 4, 12, 0, 14, -3, 15, -6, 15, -9, 15, -11, 15, -12, 13, -12, 10, -12, 8, -11, 5, -9, 2, -7, -2, -6, -5, -3, -9, -1, -12, 1, -14, 3, -17, 5, -18, 6, -20, 6, -20, 4, -19, 0, -16, -4, -14, -7, -11, -10, -9, -13, -6, -16, -4, -18, -2, -18, 0, -19, 2, -18, 4, -17, 6, -14, 8, -11, 10, -10, 13, -7, 15, -5, 16, -4, 17, -2, 17, -1, 18, 1, 16, 1, 15, 3, 14, 3, 12, 3, 9, 4, 8, 4, 6]"
CSI_DATA,15850,2023-11-12 20:56:42.011,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,191961483,0,37,0,104,0,"[19, -2, 16, 2, 13, 6, 9, 9, 4, 12, 0, 13, -4, 14, -7, 14, -10, 15, -14, 15, -16, 14, -16, 12, -15, 9, -14, 7, -11, 4, -9, 1, -6, -2, -2, -6, 1, -8, 4, -11, 7, -13, 10, -15, 11, -16, 14, -17, 13, -17, 11, -16, 5, -13, 0, -13, -5, -11, -9, -9, -13, -8, -17, -6, -19, -6, -20, -4, -21, -3, -21, -2, -19, 0, -16, 2, -13, 5, -11, 8, -9, 11, -7, 13, -5, 15, -3, 16, -2, 17, 0, 16, 1, 16, 2, 15, 2, 14, 3, 12, 3, 10, 4, 8]"
CSI_DATA,15851,2023-11-12 20:56:42.030,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,191981561,0,37,0,104,0,"[20, -5, 18, 0, 15, 5, 11, 9, 7, 13, 3, 16, -1, 19, -3, 20, -7, 22, -9, 22, -11, 22, -12, 20, -12, 17, -12, 14, -10, 9, -9, 4, -7, -1, -5, -6, -3, -11, -2, -17, 0, -20, 2, -24, 2, -25, 4, -28, 3, -27, 2, -25, -3, -17, -6, -12, -9, -6, -12, -1, -14, 4, -16, 8, -18, 12, -18, 14, -18, 16, -16, 17, -14, 17, -9, 16, -5, 15, -1, 15, 3, 14, 7, 13, 10, 12, 12, 10, 14, 8, 15, 7, 15, 5, 15, 3, 14, 1, 13, 0, 12, -2, 10, -3]"
CSI_DATA,15852,2023-11-12 20:56:42.059,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,192002323,0,37,0,104,0,"[-18, -5, -15, -8, -12, -11, -8, -14, -5, -16, -1, -18, 3, -19, 5, -19, 8, -19, 10, -18, 12, -18, 13, -15, 11, -12, 11, -9, 10, -5, 8, 0, 6, 4, 4, 9, 1, 13, -1, 17, -2, 19, -4, 22, -4, 23, -5, 25, -4, 24, -3, 22, 2, 15, 4, 11, 7, 6, 9, 1, 11, -4, 12, -8, 13, -11, 13, -14, 12, -16, 11, -16, 8, -17, 5, -17, 1, -16, -2, -16, -5, -14, -8, -14, -10, -12, -12, -10, -13, -9, -13, -7, -13, -4, -12, -2, -11, 0, -10, 2, -9, 3, -7, 4]"
CSI_DATA,15853,2023-11-12 20:56:42.063,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,192013714,0,37,0,104,0,"[17, 2, 15, 5, 13, 9, 10, 12, 7, 15, 4, 16, 1, 18, -2, 18, -4, 18, -7, 18, -10, 16, -10, 14, -10, 10, -11, 7, -10, 3, -9, -2, -7, -6, -6, -11, -4, -15, -3, -19, -2, -21, -1, -23, 0, -24, 1, -26, 0, -25, -1, -22, -5, -15, -7, -11, -9, -6, -10, -1, -12, 4, -13, 8, -13, 11, -13, 13, -12, 15, -11, 16, -9, 17, -5, 16, -1, 15, 2, 15, 5, 14, 7, 13, 10, 12, 11, 10, 12, 8, 12, 6, 11, 4, 11, 2, 10, 0, 9, -2, 7, -4, 6, -5]"
CSI_DATA,15854,2023-11-12 20:56:42.074,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,192025488,0,37,0,104,0,"[5, -15, 8, -14, 11, -11, 13, -9, 14, -6, 15, -3, 16, 0, 15, 2, 14, 5, 14, 7, 12, 9, 10, 9, 6, 9, 3, 9, -1, 7, -5, 6, -8, 5, -12, 3, -14, 1, -18, -1, -19, -2, -21, -4, -21, -4, -22, -4, -21, -4, -19, -2, -13, 2, -10, 4, -6, 7, -2, 9, 2, 11, 5, 12, 8, 13, 9, 13, 11, 12, 12, 11, 13, 9, 13, 6, 13, 2, 14, 0, 13, -3, 13, -5, 12, -7, 11, -9, 9, -10, 8, -10, 6, -10, 3, -10, 2, -10, 0, -9, -2, -8, -3, -7]"
CSI_DATA,15855,2023-11-12 20:56:42.086,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,192037486,0,37,0,104,0,"[16, 2, 15, 5, 14, 8, 12, 11, 10, 12, 7, 13, 5, 14, 2, 14, 0, 15, -3, 14, -5, 13, -7, 11, -7, 8, -8, 5, -9, 1, -9, -3, -9, -7, -8, -11, -7, -14, -7, -17, -7, -19, -6, -21, -6, -21, -5, -22, -5, -21, -6, -18, -8, -10, -9, -6, -9, -1, -10, 4, -10, 7, -10, 11, -9, 13, -8, 14, -7, 16, -5, 16, -3, 15, 1, 14, 3, 13, 6, 12, 9, 10, 11, 9, 12, 7, 13, 6, 13, 4, 12, 2, 11, 0, 10, -2, 8, -3, 7, -4, 5, -5, 4, -6]"
CSI_DATA,15856,2023-11-12 20:56:42.099,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,192049477,0,37,0,104,0,"[10, 13, 8, 14, 5, 15, 3, 16, 0, 16, -3, 15, -5, 14, -7, 12, -9, 10, -10, 9, -11, 7, -11, 4, -10, 1, -9, -2, -7, -5, -5, -8, -3, -11, -1, -14, 1, -16, 3, -18, 5, -18, 6, -19, 6, -19, 7, -19, 6, -18, 4, -16, -2, -10, -5, -7, -8, -4, -10, -1, -12, 2, -14, 5, -14, 7, -14, 8, -13, 10, -12, 10, -10, 11, -6, 12, -3, 12, 0, 13, 3, 12, 5, 12, 7, 12, 8, 10, 9, 9, 9, 7, 9, 5, 9, 3, 8, 1, 7, -1, 6, -2, 5, -3]"
CSI_DATA,15857,2023-11-12 20:56:42.108,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,192057483,0,37,0,104,0,"[16, 5, 15, 8, 13, 10, 11, 12, 9, 13, 6, 13, 4, 14, 1, 13, -1, 13, -3, 12, -5, 11, -7, 9, -7, 6, -9, 3, -9, 0, -9, -4, -9, -7, -9, -11, -9, -14, -8, -16, -8, -17, -7, -19, -7, -19, -7, -19, -7, -17, -7, -15, -7, -6, -8, -3, -8, 2, -8, 6, -7, 9, -7, 12, -6, 14, -4, 14, -3, 15, -1, 14, 1, 14, 4, 11, 6, 9, 9, 8, 11, 6, 12, 4, 13, 3, 13, 1, 13, -1, 11, -2, 10, -4, 8, -4, 6, -5, 4, -6, 3, -6, 1, -6]"
CSI_DATA,15858,2023-11-12 20:56:42.117,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,192069508,0,37,0,104,0,"[-17, -4, -17, -6, -15, -9, -14, -11, -12, -11, -10, -12, -8, -13, -5, -13, -3, -13, -1, -13, 2, -12, 3, -10, 4, -8, 7, -6, 8, -3, 9, 1, 10, 3, 10, 6, 11, 9, 12, 11, 12, 12, 12, 14, 11, 13, 11, 14, 11, 12, 10, 9, 7, 2, 6, -2, 4, -6, 2, -9, 1, -12, -1, -13, -3, -15, -4, -15, -6, -14, -7, -13, -8, -11, -10, -8, -11, -5, -12, -2, -12, 0, -13, 2, -12, 4, -11, 6, -10, 7, -8, 7, -7, 8, -5, 7, -3, 7, -1, 6, 0, 5, 2, 4]"
CSI_DATA,15859,2023-11-12 20:56:42.130,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,192081620,0,37,0,104,0,"[17, 5, 16, 7, 15, 10, 13, 11, 11, 12, 9, 13, 6, 13, 4, 13, 1, 13, 0, 13, -3, 12, -5, 10, -6, 7, -8, 5, -9, 2, -11, -1, -12, -4, -13, -7, -13, -9, -14, -12, -14, -13, -15, -14, -14, -14, -14, -14, -14, -12, -12, -9, -9, -2, -7, 2, -4, 5, -2, 8, 1, 11, 3, 12, 5, 13, 6, 13, 8, 12, 9, 10, 10, 8, 11, 4, 11, 0, 12, -2, 11, -5, 11, -7, 10, -9, 8, -10, 6, -11, 5, -11, 3, -10, 1, -9, 0, -8, -2, -7, -3, -5, -4, -3]"
CSI_DATA,15860,2023-11-12 20:56:42.146,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,192097493,0,37,0,104,0,"[-10, 17, -11, 15, -13, 14, -15, 12, -15, 10, -15, 7, -16, 5, -15, 2, -15, 0, -14, -2, -13, -4, -11, -6, -8, -7, -6, -9, -2, -9, 1, -11, 4, -11, 7, -12, 9, -12, 12, -13, 13, -13, 14, -13, 14, -13, 14, -13, 12, -13, 9, -12, 2, -9, -2, -7, -6, -5, -9, -3, -12, 0, -13, 1, -14, 4, -14, 5, -13, 7, -11, 8, -9, 10, -6, 10, -2, 11, 1, 12, 3, 11, 6, 11, 8, 10, 9, 8, 10, 7, 9, 5, 9, 3, 8, 1, 7, 0, 6, -2, 4, -3, 2, -4]"
CSI_DATA,15861,2023-11-12 20:56:42.158,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,192109487,0,37,0,104,0,"[-19, -8, -17, -10, -16, -12, -14, -13, -12, -15, -9, -15, -7, -16, -4, -15, -2, -15, 0, -15, 2, -14, 4, -12, 5, -9, 7, -7, 8, -3, 10, 0, 10, 3, 12, 5, 12, 8, 13, 11, 13, 12, 13, 13, 14, 13, 14, 13, 13, 11, 12, 8, 8, 1, 7, -3, 4, -6, 1, -9, -1, -11, -4, -13, -6, -13, -8, -13, -9, -12, -11, -10, -12, -8, -12, -4, -12, -1, -12, 2, -11, 5, -11, 7, -10, 9, -8, 10, -7, 10, -5, 10, -3, 9, -1, 8, 0, 7, 2, 5, 3, 3, 3, 2]"
CSI_DATA,15862,2023-11-12 20:56:42.168,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,192117481,0,37,0,104,0,"[-11, 16, -13, 15, -14, 13, -16, 11, -16, 8, -17, 5, -16, 3, -16, 1, -15, -1, -14, -4, -13, -6, -11, -7, -8, -8, -5, -9, -2, -9, 2, -10, 5, -10, 8, -10, 11, -11, 13, -11, 15, -11, 16, -11, 16, -11, 16, -11, 15, -11, 11, -10, 4, -9, -1, -9, -5, -7, -8, -5, -11, -3, -13, -2, -14, 1, -15, 2, -14, 4, -13, 6, -11, 8, -8, 9, -5, 10, -2, 12, 1, 12, 3, 12, 5, 11, 6, 10, 7, 9, 8, 7, 8, 5, 7, 3, 7, 1, 6, 0, 5, -2, 3, -3]"
CSI_DATA,15863,2023-11-12 20:56:42.178,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,192129480,0,37,0,104,0,"[-18, -10, -16, -12, -14, -14, -12, -15, -9, -16, -6, -16, -4, -16, -2, -16, 1, -15, 3, -14, 5, -13, 6, -11, 7, -8, 8, -5, 8, -1, 8, 2, 8, 5, 8, 8, 8, 11, 8, 14, 8, 15, 7, 17, 8, 17, 8, 17, 8, 15, 8, 12, 8, 5, 8, 0, 7, -3, 6, -7, 5, -10, 3, -13, 2, -14, 0, -15, -2, -15, -4, -14, -6, -13, -8, -10, -10, -8, -12, -6, -13, -3, -13, -1, -13, 1, -12, 3, -12, 4, -10, 5, -8, 6, -6, 6, -5, 6, -3, 6, -1, 5, 1, 4]"
CSI_DATA,15864,2023-11-12 20:56:42.190,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,192141733,0,37,0,104,0,"[-10, -18, -8, -19, -5, -20, -2, -20, 1, -19, 3, -17, 6, -16, 8, -14, 9, -12, 11, -10, 12, -8, 11, -5, 9, -2, 9, 1, 7, 4, 5, 7, 3, 9, 1, 12, -1, 14, -3, 16, -4, 17, -6, 19, -6, 19, -6, 19, -5, 18, -3, 16, 2, 10, 5, 7, 8, 3, 10, -1, 11, -4, 11, -7, 11, -9, 10, -11, 9, -12, 8, -14, 5, -14, 1, -14, -2, -13, -4, -13, -7, -12, -9, -11, -11, -9, -11, -8, -12, -6, -12, -4, -11, -3, -10, -1, -9, 1, -7, 2, -6, 3, -4, 3]"
CSI_DATA,15865,2023-11-12 20:56:42.207,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,192157484,0,37,0,104,0,"[-14, -15, -11, -16, -9, -18, -6, -18, -4, -18, -1, -17, 2, -16, 4, -14, 6, -13, 8, -11, 9, -10, 10, -7, 9, -4, 9, -2, 7, 2, 6, 5, 5, 7, 3, 10, 2, 13, 0, 15, -1, 17, -2, 18, -1, 18, -2, 19, -1, 17, 1, 15, 4, 8, 7, 5, 8, 1, 9, -2, 10, -6, 10, -9, 9, -11, 8, -12, 7, -13, 5, -14, 3, -14, -1, -13, -4, -12, -6, -11, -9, -10, -10, -8, -12, -7, -12, -5, -12, -4, -12, -2, -11, -1, -10, 1, -8, 2, -6, 3, -5, 4, -3, 3]"
CSI_DATA,15866,2023-11-12 20:56:42.213,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,192165489,0,37,0,104,0,"[-19, -9, -17, -11, -15, -13, -12, -15, -10, -16, -6, -16, -3, -16, -1, -15, 2, -15, 4, -14, 6, -13, 7, -10, 7, -7, 8, -5, 8, -1, 8, 2, 7, 5, 7, 9, 6, 12, 5, 15, 5, 16, 4, 18, 4, 18, 4, 19, 5, 17, 6, 15, 7, 7, 8, 3, 9, -1, 9, -5, 8, -9, 8, -12, 7, -14, 5, -15, 3, -16, 1, -16, -1, -15, -4, -13, -7, -11, -10, -10, -11, -8, -13, -6, -14, -4, -14, -2, -14, 0, -13, 1, -11, 2, -10, 3, -8, 4, -6, 4, -4, 5, -2, 4]"
CSI_DATA,15867,2023-11-12 20:56:42.227,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,192177489,0,37,0,104,0,"[12, -15, 13, -13, 15, -11, 15, -8, 15, -5, 14, -2, 14, 1, 12, 3, 11, 5, 10, 8, 8, 9, 6, 9, 4, 9, 1, 9, -2, 7, -5, 6, -8, 4, -10, 3, -13, 1, -15, 0, -16, -1, -18, -3, -18, -2, -19, -3, -17, -2, -15, 0, -10, 4, -7, 6, -3, 8, 0, 9, 3, 10, 6, 11, 8, 11, 10, 10, 11, 9, 12, 7, 12, 5, 12, 1, 11, -1, 11, -5, 10, -7, 9, -9, 8, -11, 6, -11, 5, -12, 3, -12, 2, -11, 0, -10, -1, -9, -2, -7, -3, -6, -4, -4]"
CSI_DATA,15868,2023-11-12 20:56:42.238,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,192189482,0,37,0,104,0,"[17, 12, 14, 13, 12, 15, 9, 15, 6, 16, 3, 15, -1, 15, -3, 14, -6, 13, -8, 12, -10, 10, -11, 8, -10, 5, -11, 2, -9, -1, -9, -4, -7, -7, -6, -10, -4, -13, -3, -16, -2, -18, -1, -19, -1, -20, 0, -21, -1, -19, -3, -17, -6, -10, -9, -7, -10, -3, -12, 1, -12, 4, -12, 8, -12, 10, -11, 11, -9, 13, -8, 14, -5, 14, -1, 12, 2, 11, 6, 11, 8, 9, 10, 8, 12, 7, 13, 5, 13, 3, 13, 1, 12, 0, 10, -1, 9, -2, 7, -3, 5, -4, 3, -4]"
