type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,7612,2023-11-12 21:05:13.889,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,96335218,0,37,0,104,0,"[-26, -3, -25, -5, -23, -7, -21, -8, -18, -10, -14, -11, -12, -12, -9, -13, -6, -14, -5, -14, -3, -15, -1, -14, 0, -13, 2, -12, 3, -10, 5, -9, 7, -7, 9, -6, 10, -4, 12, -4, 14, -4, 15, -4, 15, -5, 15, -6, 14, -7, 12, -9, 5, -9, 1, -9, -3, -8, -6, -6, -8, -4, -10, -2, -11, 1, -10, 3, -9, 5, -7, 7, -5, 8, -2, 8, 2, 7, 4, 6, 6, 5, 8, 3, 9, 1, 9, -1, 9, -3, 7, -5, 6, -6, 4, -7, 2, -7, 0, -7, -1, -6, -2, -4]"
CSI_DATA,7613,2023-11-12 21:05:13.897,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,96343222,0,37,0,104,0,"[-5, 24, -7, 23, -8, 22, -9, 20, -10, 17, -10, 14, -11, 12, -11, 9, -13, 7, -13, 4, -13, 2, -13, 0, -11, -1, -11, -3, -10, -4, -9, -6, -8, -8, -8, -10, -7, -11, -7, -13, -7, -13, -8, -14, -8, -14, -9, -15, -10, -13, -11, -10, -10, -4, -9, 0, -7, 3, -5, 5, -2, 7, 0, 8, 3, 7, 4, 7, 6, 5, 7, 3, 8, 0, 7, -2, 5, -5, 4, -7, 2, -9, 0, -9, -2, -10, -3, -9, -5, -8, -6, -6, -7, -4, -7, -3, -7, -1, -6, 0, -5, 1, -3, 2]"
CSI_DATA,7614,2023-11-12 21:05:13.914,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,96359704,0,37,0,104,0,"[24, 5, 24, 6, 22, 7, 22, 8, 19, 8, 17, 8, 14, 8, 11, 8, 8, 9, 7, 9, 5, 10, 3, 10, 1, 9, -1, 10, -2, 10, -5, 10, -6, 10, -7, 10, -8, 10, -9, 10, -10, 11, -10, 11, -9, 12, -9, 13, -7, 13, -5, 12, 0, 10, 2, 8, 4, 5, 5, 3, 5, 0, 5, -2, 4, -4, 2, -5, 0, -6, -2, -6, -4, -5, -6, -4, -7, -2, -9, 0, -8, 1, -8, 3, -7, 4, -6, 5, -5, 5, -3, 5, -2, 5, 0, 4, 1, 3, 2, 1, 2, 0, 2, -1]"
CSI_DATA,7615,2023-11-12 21:05:13.925,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,96371229,0,37,0,104,0,"[15, -24, 15, -23, 15, -22, 16, -21, 15, -19, 14, -16, 14, -13, 13, -10, 13, -8, 13, -5, 13, -4, 13, -1, 11, 0, 11, 2, 10, 4, 10, 6, 9, 7, 9, 9, 9, 10, 9, 12, 9, 12, 10, 13, 11, 12, 12, 12, 12, 11, 13, 8, 11, 2, 10, -2, 7, -4, 5, -6, 2, -7, 0, -7, -3, -6, -4, -5, -5, -2, -6, 0, -6, 2, -4, 5, -2, 7, -1, 8, 1, 9, 2, 9, 4, 8, 5, 7, 5, 5, 5, 3, 4, 1, 3, 0, 2, -2, 1, -2, 0, -3, -1, -3]"
CSI_DATA,7616,2023-11-12 21:05:13.942,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,96386407,0,37,0,104,0,"[12, 20, 10, 20, 9, 20, 8, 20, 6, 19, 4, 17, 2, 16, 0, 15, -2, 14, -4, 14, -5, 13, -6, 11, -6, 9, -7, 8, -8, 7, -9, 5, -10, 3, -11, 1, -13, 0, -15, -1, -16, -1, -17, -1, -17, 0, -18, 1, -17, 2, -15, 4, -9, 7, -6, 8, -3, 8, 0, 7, 3, 5, 5, 3, 5, 1, 5, -1, 4, -3, 2, -5, 0, -6, -3, -7, -5, -7, -7, -7, -9, -6, -9, -4, -10, -3, -9, -1, -8, 0, -6, 1, -4, 2, -2, 2, 0, 2, 1, 1, 2, 1, 3, 0]"
CSI_DATA,7617,2023-11-12 21:05:13.951,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,96395302,0,37,0,104,0,"[10, -21, 11, -20, 12, -19, 13, -17, 13, -14, 14, -12, 14, -10, 14, -8, 14, -6, 14, -4, 14, -3, 13, -2, 11, 0, 11, 2, 9, 3, 7, 6, 6, 7, 5, 9, 4, 12, 4, 14, 4, 15, 5, 17, 6, 17, 7, 18, 8, 16, 10, 13, 10, 6, 9, 3, 8, -1, 6, -4, 3, -6, 1, -7, -1, -7, -4, -6, -6, -4, -7, -2, -8, 0, -8, 3, -6, 5, -6, 8, -4, 9, -3, 10, -1, 9, 0, 8, 1, 6, 2, 4, 2, 2, 2, 0, 2, -2, 1, -3, 0, -4, -1, -5]"
CSI_DATA,7618,2023-11-12 21:05:13.962,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,96407216,0,37,0,104,0,"[22, -3, 21, -1, 21, 1, 20, 3, 18, 4, 17, 6, 15, 8, 14, 8, 12, 10, 11, 10, 10, 11, 8, 11, 6, 10, 4, 10, 1, 9, -2, 9, -5, 9, -7, 10, -10, 10, -12, 12, -13, 13, -14, 14, -13, 15, -13, 16, -11, 17, -8, 16, -2, 12, 1, 9, 3, 6, 5, 3, 5, -1, 5, -4, 4, -6, 2, -7, -1, -8, -3, -8, -6, -7, -8, -5, -10, -3, -11, -2, -11, 0, -10, 2, -9, 3, -7, 4, -5, 4, -3, 3, -1, 3, 1, 1, 2, 0, 4, -2, 4, -3, 4, -4]"
CSI_DATA,7619,2023-11-12 21:05:13.989,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,96433723,0,37,0,104,0,"[20, -13, 20, -11, 20, -9, 21, -7, 20, -5, 19, -3, 18, -1, 17, 1, 17, 2, 15, 3, 15, 4, 13, 5, 10, 5, 8, 7, 5, 8, 3, 10, 1, 12, 0, 14, -2, 16, -2, 18, -2, 19, -2, 21, 0, 21, 1, 22, 3, 21, 4, 18, 6, 10, 6, 6, 6, 2, 4, -2, 2, -5, -1, -6, -3, -7, -5, -6, -7, -5, -9, -3, -10, 0, -10, 2, -9, 5, -9, 7, -7, 8, -5, 9, -3, 8, -1, 7, 0, 5, 1, 3, 1, 0, 1, -2, 1, -4, 0, -5, -1, -6, -2, -7]"
CSI_DATA,7620,2023-11-12 21:05:13.998,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,96443222,0,37,0,104,0,"[-3, 25, -5, 24, -7, 23, -8, 22, -10, 20, -11, 18, -12, 16, -12, 14, -13, 12, -13, 10, -14, 9, -13, 7, -12, 4, -12, 2, -11, -1, -12, -5, -12, -7, -13, -9, -14, -12, -16, -14, -17, -14, -18, -15, -20, -14, -21, -13, -20, -11, -19, -7, -13, -1, -10, 2, -6, 4, -2, 4, 2, 4, 5, 3, 7, 1, 7, -1, 7, -4, 7, -6, 5, -9, 2, -10, 0, -11, -2, -12, -4, -11, -6, -10, -6, -8, -6, -6, -6, -3, -4, -2, -2, 0, -1, 2, 2, 3, 3, 2, 5, 2, 6, 2]"
CSI_DATA,7621,2023-11-12 21:05:14.010,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,96455220,0,37,0,104,0,"[-14, 22, -16, 20, -17, 18, -18, 17, -17, 14, -18, 12, -18, 9, -17, 7, -17, 5, -17, 3, -16, 2, -15, 0, -12, -1, -12, -4, -10, -6, -9, -9, -9, -12, -8, -14, -8, -16, -9, -18, -10, -20, -11, -21, -12, -20, -14, -20, -15, -18, -14, -14, -12, -6, -10, -2, -7, 1, -3, 4, 0, 5, 3, 5, 5, 4, 7, 2, 8, 0, 8, -3, 8, -5, 6, -8, 4, -9, 2, -11, 0, -11, -2, -11, -3, -9, -4, -7, -4, -5, -4, -3, -3, -1, -2, 1, 0, 3, 1, 4, 3, 4, 4, 3]"
CSI_DATA,7622,2023-11-12 21:05:14.019,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,96463218,0,37,0,104,0,"[22, 8, 21, 9, 20, 11, 18, 12, 16, 12, 14, 12, 12, 13, 10, 13, 8, 13, 6, 13, 4, 13, 3, 12, 0, 10, -2, 10, -4, 9, -7, 9, -9, 9, -11, 9, -13, 10, -15, 11, -15, 12, -16, 13, -15, 14, -15, 15, -12, 15, -9, 14, -3, 11, 0, 8, 3, 4, 4, 1, 5, -2, 4, -5, 3, -7, 1, -7, -1, -8, -4, -8, -6, -7, -8, -4, -9, -2, -10, 0, -10, 2, -9, 3, -8, 4, -6, 4, -4, 4, -2, 3, 0, 2, 1, 1, 2, -1, 2, -3, 2, -4, 2, -5]"
CSI_DATA,7623,2023-11-12 21:05:14.029,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,96475221,0,37,0,104,0,"[16, 16, 15, 16, 13, 17, 11, 17, 9, 17, 7, 16, 5, 16, 3, 14, 1, 14, 0, 13, -2, 13, -3, 11, -4, 9, -6, 8, -7, 7, -9, 5, -11, 5, -13, 4, -15, 4, -17, 4, -17, 4, -18, 5, -18, 6, -19, 7, -17, 8, -14, 9, -6, 8, -3, 7, 0, 5, 3, 3, 5, 0, 5, -2, 5, -4, 4, -6, 2, -7, 0, -8, -3, -8, -5, -6, -7, -5, -9, -3, -9, -2, -9, 0, -8, 1, -7, 2, -5, 3, -3, 3, -1, 2, 0, 1, 2, 0, 3, -1, 3, -2, 3, -3]"
CSI_DATA,7624,2023-11-12 21:05:14.042,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,96488589,0,37,0,104,0,"[-16, 19, -16, 18, -17, 16, -18, 14, -17, 12, -17, 10, -17, 7, -16, 5, -16, 3, -15, 1, -15, 0, -13, -2, -12, -3, -11, -5, -9, -6, -8, -9, -7, -11, -7, -13, -7, -15, -8, -17, -8, -17, -9, -18, -10, -18, -12, -18, -12, -16, -12, -12, -10, -5, -9, -1, -6, 2, -3, 4, 0, 5, 2, 6, 5, 5, 6, 3, 7, 1, 7, -1, 6, -4, 5, -6, 3, -8, 1, -9, -1, -9, -3, -9, -4, -8, -5, -7, -5, -5, -5, -3, -4, -1, -3, 1, -1, 2, 0, 2, 2, 3, 3, 2]"
CSI_DATA,7625,2023-11-12 21:05:14.057,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,96503411,0,37,0,104,0,"[1, -25, 2, -24, 4, -23, 5, -22, 6, -19, 7, -17, 9, -16, 9, -13, 10, -11, 10, -10, 11, -9, 11, -7, 10, -5, 10, -2, 9, 0, 10, 2, 10, 4, 11, 6, 12, 8, 13, 9, 14, 9, 15, 10, 16, 8, 17, 8, 17, 6, 15, 3, 10, -2, 7, -4, 3, -6, -1, -6, -4, -5, -6, -4, -8, -3, -8, -1, -8, 1, -7, 3, -5, 5, -2, 6, 0, 7, 2, 8, 4, 7, 6, 6, 6, 4, 6, 2, 6, 1, 5, -1, 3, -2, 1, -3, -1, -3, -2, -3, -3, -2, -4, -1]"
CSI_DATA,7626,2023-11-12 21:05:14.069,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,96515218,0,37,0,104,0,"[-12, -23, -11, -23, -8, -23, -6, -22, -4, -21, -2, -20, 0, -19, 1, -17, 3, -16, 4, -15, 6, -14, 7, -12, 7, -9, 8, -7, 9, -5, 11, -3, 12, -1, 13, 0, 15, 1, 17, 2, 18, 1, 19, 1, 19, 0, 20, -1, 19, -3, 16, -5, 8, -7, 4, -7, 0, -7, -4, -5, -6, -4, -8, -1, -8, 1, -8, 3, -7, 5, -5, 6, -2, 7, 1, 7, 3, 6, 6, 5, 7, 4, 8, 2, 8, 1, 7, -1, 6, -2, 4, -3, 2, -4, 0, -4, -1, -3, -3, -2, -4, -1, -4, 0]"
CSI_DATA,7627,2023-11-12 21:05:14.078,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,96523225,0,37,0,104,0,"[-24, 3, -23, 2, -23, 0, -22, -2, -20, -4, -18, -5, -17, -7, -15, -7, -13, -9, -12, -9, -10, -10, -8, -10, -6, -10, -4, -10, -1, -10, 2, -11, 3, -11, 5, -12, 7, -13, 8, -15, 8, -16, 9, -17, 7, -18, 6, -18, 4, -18, 2, -16, -3, -10, -5, -7, -6, -3, -6, 0, -6, 3, -4, 6, -3, 7, -1, 7, 1, 7, 4, 6, 5, 4, 6, 1, 7, -1, 7, -3, 7, -5, 6, -6, 4, -7, 3, -7, 1, -7, -1, -6, -2, -4, -3, -3, -3, -1, -3, 1, -2, 2, -2, 3]"
CSI_DATA,7628,2023-11-12 21:05:14.093,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,96539238,0,37,0,104,0,"[25, 11, 24, 12, 22, 14, 20, 15, 17, 16, 15, 16, 12, 16, 9, 16, 7, 16, 5, 16, 3, 15, 1, 14, -1, 12, -3, 11, -6, 10, -9, 9, -11, 8, -14, 8, -16, 8, -18, 9, -18, 10, -20, 11, -18, 13, -18, 14, -15, 14, -12, 14, -3, 11, 0, 9, 4, 5, 6, 2, 7, -2, 7, -5, 6, -7, 4, -9, 2, -9, -1, -9, -4, -8, -7, -6, -8, -4, -10, -1, -10, 1, -10, 3, -9, 4, -7, 5, -5, 6, -3, 5, -1, 4, 1, 3, 2, 1, 3, -1, 3, -2, 2, -4]"
CSI_DATA,7629,2023-11-12 21:05:14.109,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,96555222,0,37,0,104,0,"[-16, 19, -17, 17, -18, 16, -19, 14, -18, 12, -18, 9, -18, 7, -16, 5, -16, 3, -16, 1, -15, -1, -13, -2, -11, -3, -10, -6, -8, -7, -7, -10, -6, -12, -6, -13, -6, -15, -7, -17, -7, -17, -8, -18, -9, -18, -10, -18, -11, -16, -11, -12, -10, -4, -9, -1, -6, 3, -3, 5, 0, 6, 2, 6, 4, 6, 6, 4, 7, 2, 7, 0, 6, -2, 5, -5, 3, -7, 1, -9, -1, -9, -3, -9, -4, -9, -5, -7, -6, -5, -6, -3, -5, -2, -4, 0, -2, 1, -1, 2, 1, 2, 2, 2]"
CSI_DATA,7630,2023-11-12 21:05:14.116,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,96563224,0,37,0,104,0,"[16, 18, 15, 19, 13, 20, 11, 20, 9, 19, 7, 19, 4, 18, 3, 16, 1, 16, -1, 15, -2, 14, -4, 12, -5, 9, -7, 8, -9, 6, -11, 4, -12, 3, -14, 2, -16, 2, -18, 2, -18, 3, -20, 3, -19, 5, -19, 6, -17, 7, -14, 8, -6, 8, -2, 7, 1, 6, 5, 3, 6, 1, 7, -1, 7, -4, 6, -5, 4, -7, 1, -7, -1, -7, -4, -6, -6, -5, -9, -4, -10, -2, -10, 0, -9, 2, -8, 3, -7, 4, -4, 4, -3, 4, -1, 3, 1, 2, 2, 0, 2, -1, 2, -2]"
CSI_DATA,7631,2023-11-12 21:05:14.131,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,96575364,0,37,0,104,0,"[4, -25, 5, -24, 7, -23, 8, -22, 8, -20, 9, -17, 10, -16, 10, -13, 10, -11, 11, -10, 11, -8, 11, -6, 10, -4, 10, -2, 9, 1, 10, 3, 10, 5, 11, 7, 11, 8, 13, 9, 13, 9, 14, 10, 15, 8, 16, 8, 15, 6, 14, 3, 9, -3, 6, -5, 2, -6, -1, -7, -4, -6, -6, -5, -7, -3, -7, -1, -7, 0, -6, 3, -4, 4, -1, 5, 1, 6, 4, 7, 6, 6, 7, 5, 8, 4, 7, 2, 6, 1, 5, -1, 4, -2, 2, -2, 0, -3, -1, -2, -3, -2, -3, 0]"
CSI_DATA,7632,2023-11-12 21:05:14.137,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,96583235,0,37,0,104,0,"[19, 14, 18, 14, 17, 16, 15, 16, 13, 15, 11, 15, 9, 15, 7, 14, 4, 14, 3, 13, 1, 13, 0, 12, -1, 10, -4, 10, -5, 8, -8, 8, -9, 7, -11, 7, -12, 7, -14, 8, -14, 9, -14, 9, -13, 11, -13, 12, -10, 12, -7, 12, -1, 9, 1, 7, 4, 4, 5, 1, 6, -2, 5, -4, 4, -5, 2, -6, 1, -6, -2, -6, -4, -4, -6, -2, -7, 0, -8, 2, -8, 4, -7, 5, -6, 6, -5, 7, -3, 6, -2, 5, 0, 4, 1, 2, 1, 0, 1, -1, 1, -2, 0, -3]"
CSI_DATA,7633,2023-11-12 21:05:14.161,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,96607244,0,37,0,104,0,"[-15, 21, -15, 20, -16, 19, -15, 17, -15, 15, -14, 13, -14, 10, -14, 8, -14, 6, -14, 5, -15, 4, -14, 3, -13, 1, -13, 0, -12, -1, -12, -3, -12, -4, -12, -6, -12, -7, -12, -8, -13, -8, -14, -9, -14, -7, -15, -6, -15, -4, -14, -2, -9, 3, -6, 5, -3, 5, 0, 5, 3, 5, 5, 3, 6, 2, 6, 0, 5, -2, 3, -3, 1, -4, -2, -4, -5, -4, -7, -3, -8, -2, -9, -1, -9, 1, -9, 2, -7, 3, -6, 3, -4, 3, -2, 3, -1, 2, 0, 1, 0, -1, 0, -2]"
CSI_DATA,7634,2023-11-12 21:05:14.171,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,96615225,0,37,0,104,0,"[8, -26, 9, -25, 9, -23, 9, -22, 9, -19, 9, -17, 10, -14, 10, -12, 11, -11, 12, -9, 13, -9, 13, -8, 12, -6, 12, -6, 11, -4, 11, -2, 11, -1, 11, 0, 12, 2, 13, 2, 13, 3, 14, 3, 14, 2, 15, 1, 15, -1, 13, -3, 7, -6, 4, -7, 0, -7, -3, -6, -6, -4, -7, -3, -7, -1, -7, 1, -6, 3, -4, 3, -1, 3, 1, 3, 3, 1, 6, 0, 7, -2, 7, -4, 7, -5, 6, -6, 4, -6, 3, -6, 1, -5, 0, -4, -1, -3, -1, -2, -1, -1, -1, 0]"
