type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,33738,2023-11-12 21:00:13.048,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,402998164,0,37,0,104,0,"[19, 4, 18, 6, 16, 8, 15, 10, 12, 11, 10, 13, 8, 15, 7, 15, 5, 17, 4, 18, 3, 19, 1, 18, 0, 16, -2, 15, -4, 12, -6, 10, -8, 8, -11, 6, -13, 4, -17, 2, -18, 1, -21, 1, -22, 1, -24, 1, -24, 2, -22, 4, -16, 6, -12, 7, -7, 7, -2, 7, 2, 6, 5, 4, 7, 2, 9, -1, 9, -4, 9, -6, 7, -9, 5, -12, 2, -13, 0, -15, -3, -15, -5, -15, -7, -14, -8, -12, -8, -10, -8, -7, -8, -4, -6, -2, -5, 0, -3, 2, -1, 3, 0, 4]"
CSI_DATA,33739,2023-11-12 21:00:13.061,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,403010165,0,37,0,104,0,"[1, 18, -1, 18, -3, 18, -5, 16, -7, 15, -9, 13, -11, 12, -12, 10, -14, 10, -15, 8, -17, 7, -16, 6, -15, 4, -15, 2, -13, 0, -12, -3, -10, -5, -9, -8, -8, -11, -7, -14, -7, -16, -7, -18, -8, -19, -9, -21, -9, -21, -10, -19, -11, -12, -11, -8, -10, -4, -8, 0, -6, 3, -4, 6, -1, 7, 2, 8, 4, 7, 7, 6, 9, 4, 11, 1, 11, -2, 13, -5, 12, -7, 11, -9, 10, -10, 8, -11, 6, -11, 4, -10, 2, -8, 0, -7, -2, -5, -3, -2, -4, 0, -4, 1]"
CSI_DATA,33740,2023-11-12 21:00:13.078,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,403026170,0,37,0,104,0,"[8, -17, 9, -16, 11, -14, 12, -12, 13, -10, 13, -7, 14, -5, 14, -4, 15, -2, 16, 0, 16, 2, 16, 3, 14, 3, 12, 5, 10, 6, 8, 7, 5, 8, 2, 10, 0, 11, -2, 13, -3, 15, -5, 17, -5, 18, -6, 20, -5, 20, -3, 19, 1, 14, 4, 11, 5, 7, 6, 3, 7, 0, 7, -3, 5, -6, 3, -7, 1, -9, -2, -9, -5, -9, -8, -8, -10, -6, -13, -5, -14, -2, -15, -1, -15, 1, -14, 2, -12, 4, -10, 4, -7, 4, -5, 4, -2, 4, 0, 3, 2, 2, 3, 0]"
CSI_DATA,33741,2023-11-12 21:00:13.090,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,403038181,0,37,0,104,0,"[12, 16, 9, 17, 7, 17, 4, 17, 2, 16, -1, 16, -4, 15, -6, 15, -8, 15, -10, 14, -11, 14, -12, 13, -12, 10, -12, 9, -12, 6, -12, 2, -12, 0, -12, -4, -12, -7, -12, -10, -12, -12, -13, -15, -14, -15, -16, -16, -17, -16, -16, -13, -15, -7, -14, -4, -11, 0, -8, 3, -5, 6, -3, 8, 0, 8, 3, 8, 5, 6, 7, 4, 9, 1, 10, -2, 10, -6, 11, -9, 10, -11, 9, -13, 8, -14, 6, -14, 4, -13, 2, -12, 0, -10, -1, -7, -3, -5, -4, -3, -4, 0, -4, 2]"
CSI_DATA,33742,2023-11-12 21:00:13.098,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,403047397,0,37,0,104,0,"[-18, 5, -17, 3, -17, 1, -16, -1, -15, -3, -14, -5, -13, -7, -11, -9, -10, -11, -10, -12, -9, -14, -7, -14, -6, -13, -4, -13, -2, -12, 1, -11, 3, -9, 5, -8, 8, -7, 11, -7, 12, -7, 15, -6, 15, -7, 17, -7, 17, -8, 15, -9, 9, -10, 6, -10, 2, -10, -2, -9, -5, -7, -7, -5, -8, -3, -9, -1, -8, 1, -7, 4, -5, 6, -3, 8, 0, 9, 2, 11, 5, 11, 6, 11, 8, 11, 8, 9, 8, 7, 8, 5, 7, 3, 6, 1, 4, 0, 2, -2, 1, -3, -1, -4]"
CSI_DATA,33743,2023-11-12 21:00:13.109,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,403058163,0,37,0,104,0,"[17, -5, 17, -3, 16, 0, 16, 2, 13, 4, 12, 6, 10, 7, 9, 9, 8, 11, 7, 12, 5, 13, 4, 13, 3, 12, 1, 12, -1, 11, -4, 9, -5, 8, -7, 6, -10, 5, -12, 4, -14, 3, -16, 2, -17, 3, -19, 3, -18, 4, -17, 5, -12, 7, -8, 8, -5, 8, -1, 8, 2, 8, 5, 6, 6, 5, 7, 3, 8, 0, 7, -2, 6, -5, 4, -8, 2, -10, 0, -13, -2, -13, -4, -14, -5, -14, -6, -13, -7, -11, -7, -9, -7, -7, -6, -4, -5, -2, -4, 0, -3, 1, -1, 3]"
CSI_DATA,33744,2023-11-12 21:00:13.119,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,403067713,0,37,0,104,0,"[21, -5, 20, -2, 19, 0, 18, 3, 16, 5, 13, 7, 12, 9, 10, 11, 8, 13, 7, 14, 5, 15, 3, 15, 2, 14, 0, 14, -2, 12, -4, 11, -7, 9, -9, 7, -11, 5, -14, 3, -16, 3, -18, 2, -19, 2, -21, 2, -21, 3, -19, 5, -13, 7, -10, 9, -5, 10, -1, 10, 2, 9, 5, 8, 7, 7, 9, 4, 9, 1, 8, -2, 7, -5, 5, -8, 3, -11, 1, -14, -2, -15, -4, -16, -5, -16, -6, -15, -7, -13, -7, -11, -7, -8, -7, -5, -6, -3, -5, -1, -3, 1, -2, 3]"
CSI_DATA,33745,2023-11-12 21:00:13.130,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,403078176,0,37,0,104,0,"[19, 10, 17, 12, 14, 13, 12, 14, 9, 14, 5, 14, 2, 14, 0, 14, -2, 15, -5, 15, -7, 15, -8, 14, -8, 13, -10, 11, -10, 9, -11, 6, -11, 3, -11, 0, -12, -3, -13, -5, -14, -7, -15, -9, -16, -9, -18, -10, -18, -9, -18, -7, -15, -1, -13, 2, -10, 5, -6, 8, -3, 9, -1, 10, 2, 10, 4, 9, 6, 7, 7, 4, 8, 0, 8, -4, 7, -7, 7, -11, 6, -13, 5, -15, 3, -16, 2, -15, 0, -14, -1, -13, -3, -10, -3, -8, -4, -5, -4, -3, -4, -1, -3, 2]"
CSI_DATA,33746,2023-11-12 21:00:13.137,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,403086165,0,37,0,104,0,"[-3, -20, -1, -19, 1, -18, 3, -16, 5, -14, 7, -12, 9, -10, 10, -8, 11, -7, 13, -5, 14, -4, 14, -2, 13, -1, 12, 0, 10, 2, 9, 4, 7, 5, 5, 7, 3, 9, 2, 11, 1, 13, 0, 15, 0, 15, 0, 17, 1, 17, 2, 15, 6, 10, 7, 8, 8, 4, 9, 0, 9, -3, 8, -5, 7, -7, 5, -8, 3, -9, 0, -8, -3, -8, -6, -6, -9, -4, -11, -2, -13, -1, -14, 1, -14, 3, -13, 3, -12, 5, -10, 5, -8, 5, -6, 5, -4, 4, -1, 3, 1, 2, 2, 1]"
CSI_DATA,33747,2023-11-12 21:00:13.148,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,403098166,0,37,0,104,0,"[19, -13, 18, -11, 18, -8, 18, -6, 16, -2, 15, 0, 13, 3, 12, 6, 11, 8, 11, 10, 10, 12, 9, 13, 7, 12, 5, 13, 3, 12, 0, 11, -3, 10, -5, 9, -8, 9, -11, 8, -13, 8, -15, 8, -15, 9, -17, 9, -16, 10, -15, 11, -8, 11, -4, 11, 0, 10, 4, 9, 8, 8, 9, 5, 11, 3, 10, 1, 10, -1, 8, -4, 5, -6, 2, -9, -2, -10, -5, -12, -7, -12, -10, -12, -11, -11, -12, -10, -12, -9, -11, -6, -10, -5, -8, -2, -7, 0, -5, 1, -3, 2, -1, 3]"
