type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,19423,2023-11-12 21:07:36.402,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,238846381,0,37,0,104,0,"[17, 10, 14, 13, 11, 14, 8, 16, 4, 17, 1, 17, -2, 17, -4, 17, -6, 16, -8, 16, -9, 14, -10, 12, -9, 9, -9, 6, -9, 2, -9, -1, -10, -5, -10, -8, -11, -11, -12, -14, -13, -16, -13, -18, -15, -17, -15, -18, -15, -17, -15, -13, -11, -6, -9, -2, -6, 2, -2, 6, 1, 9, 4, 10, 7, 10, 9, 10, 11, 9, 13, 7, 14, 4, 13, 1, 12, -1, 12, -4, 9, -6, 7, -8, 5, -9, 2, -10, 0, -9, -3, -8, -5, -7, -7, -6, -8, -4, -8, -2, -9, 0, -8, 1]"
CSI_DATA,19424,2023-11-12 21:07:36.410,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,238854379,0,37,0,104,0,"[16, -6, 16, -3, 15, 0, 14, 3, 13, 6, 11, 8, 9, 10, 7, 11, 6, 12, 4, 13, 3, 13, 1, 12, 0, 10, -2, 9, -4, 6, -6, 4, -8, 2, -10, 0, -12, -1, -15, -3, -16, -3, -18, -4, -18, -4, -19, -4, -18, -3, -16, -1, -10, 2, -6, 3, -2, 4, 2, 5, 5, 5, 8, 5, 10, 4, 11, 2, 12, 0, 12, -2, 11, -3, 10, -5, 7, -7, 6, -8, 3, -9, 1, -9, -1, -9, -3, -8, -5, -7, -6, -5, -7, -3, -8, -2, -8, 0, -7, 1, -6, 3, -5, 4]"
CSI_DATA,19425,2023-11-12 21:07:36.423,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,238866379,0,37,0,104,0,"[0, 22, -3, 20, -7, 19, -9, 16, -12, 13, -14, 10, -16, 7, -16, 4, -17, 2, -18, 0, -17, -2, -16, -4, -12, -5, -10, -6, -7, -7, -3, -9, 0, -10, 3, -11, 6, -13, 9, -15, 10, -16, 12, -17, 12, -18, 13, -19, 11, -18, 8, -17, 1, -11, -3, -9, -6, -5, -9, -1, -11, 2, -12, 6, -12, 8, -11, 10, -10, 12, -8, 13, -5, 14, -2, 13, 1, 11, 4, 10, 7, 8, 8, 6, 10, 3, 10, 1, 10, -2, 9, -4, 8, -6, 6, -8, 5, -9, 3, -9, 1, -9, -1, -8]"
CSI_DATA,19426,2023-11-12 21:07:36.430,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,238874385,0,37,0,104,0,"[11, 20, 7, 20, 4, 21, 0, 20, -3, 18, -7, 16, -10, 14, -12, 12, -14, 10, -15, 8, -16, 6, -16, 3, -13, 1, -12, -1, -10, -4, -7, -7, -5, -9, -3, -12, -1, -14, 1, -17, 2, -19, 3, -21, 3, -21, 3, -23, 2, -22, 0, -19, -4, -11, -7, -7, -8, -2, -10, 3, -10, 7, -10, 10, -9, 12, -7, 14, -4, 15, -2, 15, 0, 14, 4, 12, 6, 9, 8, 8, 10, 4, 11, 1, 11, -2, 11, -4, 9, -7, 8, -8, 6, -10, 4, -10, 2, -11, 0, -10, -2, -10, -3, -8]"
CSI_DATA,19427,2023-11-12 21:07:36.439,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,238882387,0,37,0,104,0,"[21, 8, 19, 9, 16, 12, 14, 13, 10, 14, 7, 15, 3, 15, 1, 15, -2, 15, -4, 14, -6, 14, -7, 12, -7, 9, -9, 7, -9, 3, -9, 0, -9, -3, -10, -6, -10, -9, -11, -12, -11, -13, -12, -15, -13, -15, -14, -15, -14, -14, -13, -11, -10, -4, -9, 0, -7, 4, -4, 8, -2, 10, 1, 12, 3, 13, 5, 12, 7, 11, 9, 9, 10, 7, 10, 3, 10, 0, 10, -3, 8, -6, 7, -8, 5, -10, 3, -11, 1, -12, -2, -11, -3, -11, -5, -10, -6, -9, -7, -7, -7, -5, -7, -3]"
CSI_DATA,19428,2023-11-12 21:07:36.449,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,238894383,0,37,0,104,0,"[-3, 22, -6, 21, -8, 20, -10, 19, -11, 16, -13, 13, -14, 10, -14, 8, -15, 5, -15, 3, -15, 1, -14, -1, -11, -3, -10, -4, -7, -6, -5, -8, -3, -10, -1, -11, 1, -13, 3, -15, 4, -16, 5, -18, 4, -18, 4, -19, 2, -18, 0, -16, -4, -11, -6, -7, -8, -3, -9, 1, -9, 4, -9, 7, -8, 9, -6, 10, -4, 11, -1, 11, 1, 10, 4, 8, 6, 6, 8, 4, 9, 2, 10, -1, 10, -3, 9, -6, 8, -7, 7, -8, 5, -9, 3, -10, 1, -9, 0, -8, -2, -7, -3, -5]"
CSI_DATA,19429,2023-11-12 21:07:36.462,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,238906386,0,37,0,104,0,"[-17, -14, -15, -16, -13, -17, -11, -18, -9, -18, -6, -17, -4, -17, -2, -16, 0, -15, 2, -14, 4, -13, 5, -11, 6, -8, 7, -6, 7, -3, 8, 0, 9, 2, 10, 4, 10, 6, 11, 8, 12, 9, 13, 10, 14, 10, 14, 10, 14, 8, 13, 6, 10, 0, 8, -3, 5, -5, 2, -7, -1, -9, -3, -9, -5, -9, -7, -8, -9, -7, -10, -4, -10, -2, -10, 1, -9, 3, -8, 6, -6, 8, -4, 9, -2, 10, 0, 10, 2, 9, 3, 8, 4, 7, 5, 6, 5, 4, 5, 2, 5, 1, 4, -1]"
CSI_DATA,19430,2023-11-12 21:07:36.471,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,238914384,0,37,0,104,0,"[-21, 6, -22, 4, -22, 2, -22, -1, -21, -3, -19, -5, -18, -6, -16, -7, -14, -9, -12, -10, -10, -11, -7, -11, -4, -10, -2, -10, 1, -9, 5, -9, 7, -8, 9, -8, 11, -8, 14, -8, 15, -8, 16, -9, 16, -9, 17, -10, 15, -10, 12, -11, 5, -10, 2, -9, -2, -7, -6, -6, -8, -4, -9, -1, -10, 1, -10, 3, -9, 5, -8, 7, -6, 9, -3, 9, 0, 9, 2, 10, 5, 9, 7, 7, 8, 6, 9, 4, 9, 2, 9, 0, 8, -1, 7, -3, 6, -4, 4, -5, 2, -5, 0, -4]"
CSI_DATA,19431,2023-11-12 21:07:36.482,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,238926387,0,37,0,104,0,"[2, -22, 5, -22, 7, -22, 9, -21, 11, -19, 12, -17, 13, -15, 13, -12, 14, -10, 14, -8, 14, -6, 12, -3, 10, -1, 9, 2, 7, 5, 5, 8, 4, 10, 3, 13, 2, 15, 1, 17, 1, 18, 1, 20, 2, 20, 3, 21, 3, 19, 5, 17, 7, 9, 7, 5, 7, 1, 6, -3, 4, -7, 3, -9, 1, -11, -2, -12, -4, -12, -6, -11, -9, -10, -10, -7, -11, -5, -13, -3, -12, 0, -12, 3, -11, 5, -9, 6, -7, 7, -5, 8, -3, 8, -1, 7, 1, 6, 2, 5, 3, 3, 4, 2]"
CSI_DATA,19432,2023-11-12 21:07:36.492,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,238934379,0,37,0,104,0,"[-17, -9, -16, -11, -15, -13, -13, -15, -11, -16, -9, -17, -7, -17, -5, -16, -3, -16, -2, -15, 0, -14, 2, -12, 3, -9, 5, -7, 6, -5, 9, -2, 10, 0, 12, 2, 13, 4, 15, 5, 16, 6, 17, 6, 17, 5, 18, 6, 17, 4, 15, 2, 10, -2, 7, -4, 3, -6, -1, -6, -4, -7, -7, -6, -9, -5, -10, -4, -12, -2, -12, 0, -12, 2, -11, 5, -9, 6, -8, 8, -5, 9, -3, 10, -1, 10, 0, 9, 2, 8, 4, 6, 4, 5, 5, 3, 5, 1, 5, 0, 4, -2, 3, -3]"
CSI_DATA,19433,2023-11-12 21:07:36.503,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,238946385,0,37,0,104,0,"[18, -7, 19, -3, 20, 0, 20, 3, 19, 5, 18, 8, 17, 9, 15, 10, 13, 12, 11, 12, 9, 13, 6, 12, 3, 10, 0, 9, -4, 7, -8, 6, -10, 5, -13, 4, -16, 3, -19, 3, -20, 3, -22, 3, -21, 4, -22, 4, -21, 5, -18, 6, -9, 7, -5, 7, -1, 6, 3, 5, 7, 3, 9, 2, 11, -1, 12, -3, 12, -6, 12, -8, 11, -10, 8, -11, 5, -12, 3, -13, 0, -13, -2, -12, -4, -11, -6, -9, -7, -7, -8, -5, -8, -3, -8, -1, -8, 1, -6, 3, -5, 4, -4, 5]"
CSI_DATA,19434,2023-11-12 21:07:36.512,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,238954382,0,37,0,104,0,"[2, -19, 5, -18, 9, -17, 12, -16, 14, -14, 15, -12, 17, -9, 16, -7, 17, -5, 16, -3, 16, -1, 13, 1, 10, 2, 8, 4, 4, 6, 1, 8, -2, 10, -4, 12, -7, 13, -9, 15, -9, 16, -11, 17, -10, 18, -10, 19, -9, 18, -6, 16, -1, 11, 3, 7, 5, 4, 7, 0, 8, -4, 8, -7, 8, -10, 6, -12, 5, -14, 3, -15, 1, -15, -1, -15, -4, -13, -6, -12, -8, -10, -9, -8, -10, -6, -10, -3, -10, -1, -9, 1, -7, 3, -6, 5, -4, 6, -3, 6, -1, 6, 0, 6]"
CSI_DATA,19435,2023-11-12 21:07:36.519,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,238962391,0,37,0,104,0,"[-2, -20, 2, -20, 6, -20, 9, -18, 12, -16, 14, -14, 17, -12, 17, -9, 18, -7, 18, -5, 18, -2, 15, 0, 11, 1, 9, 4, 5, 6, 2, 8, -2, 10, -5, 13, -7, 14, -9, 16, -11, 18, -12, 19, -11, 19, -12, 20, -10, 19, -7, 17, 0, 12, 3, 8, 6, 4, 8, 0, 9, -4, 10, -7, 10, -10, 9, -13, 8, -15, 6, -16, 4, -17, 1, -16, -2, -15, -5, -15, -7, -12, -9, -10, -10, -8, -11, -5, -11, -2, -10, 0, -9, 2, -8, 5, -6, 6, -5, 7, -3, 7, -1, 8]"
CSI_DATA,19436,2023-11-12 21:07:36.530,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,238974383,0,37,0,104,0,"[13, -11, 15, -7, 16, -3, 16, 0, 15, 4, 15, 7, 13, 10, 12, 11, 10, 13, 8, 14, 6, 14, 4, 13, 1, 11, -1, 9, -4, 6, -7, 3, -10, 1, -11, -2, -14, -4, -16, -6, -17, -7, -18, -8, -18, -7, -19, -7, -18, -6, -16, -4, -11, 2, -7, 4, -3, 7, 0, 8, 3, 10, 6, 10, 9, 10, 11, 9, 13, 8, 13, 6, 14, 4, 14, 1, 12, -2, 12, -4, 10, -6, 9, -8, 7, -9, 4, -10, 2, -10, 0, -10, -3, -9, -4, -8, -6, -7, -7, -6, -8, -5, -8, -3]"
CSI_DATA,19437,2023-11-12 21:07:36.539,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,238982391,0,37,0,104,0,"[10, -14, 12, -11, 14, -7, 16, -4, 16, 0, 16, 4, 15, 7, 14, 9, 12, 11, 10, 12, 9, 13, 6, 12, 3, 10, 0, 9, -3, 6, -6, 4, -9, 1, -11, -1, -14, -3, -16, -5, -17, -5, -19, -7, -19, -6, -19, -7, -18, -5, -16, -3, -10, 2, -6, 5, -3, 8, 0, 10, 4, 11, 6, 12, 9, 11, 11, 10, 12, 9, 13, 7, 14, 5, 13, 2, 12, -1, 12, -3, 11, -6, 9, -8, 7, -9, 5, -10, 3, -11, 0, -10, -2, -10, -4, -9, -5, -8, -6, -7, -7, -6, -8, -5]"
CSI_DATA,19438,2023-11-12 21:07:36.551,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,238994384,0,37,0,104,0,"[19, 6, 15, 10, 11, 13, 7, 16, 2, 17, -2, 17, -6, 17, -9, 17, -11, 15, -13, 14, -15, 11, -15, 8, -12, 5, -11, 1, -8, -2, -5, -6, -2, -10, 1, -12, 3, -15, 5, -18, 7, -19, 8, -20, 7, -20, 8, -21, 6, -20, 3, -18, -4, -11, -8, -8, -11, -4, -14, -1, -15, 3, -17, 5, -17, 8, -16, 10, -15, 12, -13, 13, -10, 14, -6, 14, -3, 14, 0, 14, 3, 13, 5, 12, 8, 10, 9, 8, 11, 6, 11, 3, 11, 1, 11, -1, 11, -3, 10, -5, 9, -6, 8, -7]"
CSI_DATA,19439,2023-11-12 21:07:36.562,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,239006385,0,37,0,104,0,"[-13, 13, -14, 9, -15, 5, -15, 0, -15, -5, -13, -8, -11, -12, -9, -14, -7, -16, -5, -17, -2, -17, -1, -15, 1, -12, 3, -9, 4, -5, 5, -1, 6, 2, 6, 6, 7, 9, 7, 12, 8, 14, 8, 16, 8, 16, 8, 16, 9, 14, 8, 11, 9, 3, 9, -1, 8, -5, 8, -9, 7, -12, 6, -14, 5, -16, 4, -16, 2, -16, 0, -16, -2, -15, -5, -13, -7, -10, -9, -9, -11, -6, -12, -4, -12, -2, -12, 0, -11, 2, -10, 4, -9, 6, -8, 7, -6, 8, -5, 8, -4, 9, -2, 8]"
CSI_DATA,19440,2023-11-12 21:07:36.570,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,239014387,0,37,0,104,0,"[6, 20, 2, 19, -3, 17, -7, 14, -11, 11, -14, 7, -17, 4, -18, 0, -19, -3, -19, -5, -18, -8, -16, -9, -12, -9, -8, -9, -4, -8, 0, -7, 5, -6, 9, -4, 12, -3, 16, -2, 18, -2, 20, -1, 20, -1, 21, -1, 19, -2, 16, -4, 7, -8, 3, -11, -2, -12, -6, -14, -9, -14, -12, -14, -14, -14, -15, -12, -16, -10, -16, -8, -16, -5, -14, -1, -13, 2, -12, 5, -10, 8, -8, 10, -6, 11, -3, 12, -1, 12, 2, 11, 4, 10, 6, 9, 7, 8, 8, 7, 9, 5, 9, 4]"
CSI_DATA,19441,2023-11-12 21:07:36.582,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,239026391,0,37,0,104,0,"[-25, 2, -22, -1, -20, -5, -17, -8, -13, -11, -8, -13, -5, -15, -1, -16, 2, -17, 4, -18, 7, -17, 8, -16, 8, -13, 8, -11, 7, -7, 7, -3, 7, 1, 7, 5, 6, 8, 7, 12, 7, 14, 7, 16, 8, 17, 8, 17, 9, 16, 9, 12, 9, 3, 9, -1, 8, -6, 7, -10, 6, -14, 4, -16, 2, -17, 0, -17, -3, -17, -4, -15, -7, -13, -9, -9, -10, -6, -11, -3, -11, 0, -11, 3, -10, 6, -9, 7, -7, 9, -4, 9, -2, 10, 0, 10, 2, 9, 4, 9, 5, 8, 6, 6]"
CSI_DATA,19442,2023-11-12 21:07:36.591,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,239034398,0,37,0,104,0,"[-19, 19, -19, 16, -19, 12, -18, 9, -17, 4, -16, 0, -14, -4, -13, -7, -12, -10, -11, -12, -11, -15, -9, -15, -7, -14, -5, -14, -3, -12, 0, -11, 2, -9, 5, -7, 8, -7, 11, -5, 13, -5, 15, -5, 15, -6, 16, -7, 15, -8, 12, -8, 4, -9, 0, -9, -5, -9, -8, -8, -12, -6, -14, -5, -15, -3, -15, 0, -14, 2, -12, 4, -9, 6, -6, 7, -2, 8, 1, 9, 4, 8, 6, 7, 8, 6, 10, 4, 10, 2, 9, 0, 9, -3, 7, -5, 6, -6, 4, -7, 2, -8, 1, -7]"
CSI_DATA,19443,2023-11-12 21:07:36.599,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,239043550,0,37,0,104,0,"[27, 1, 26, 2, 24, 3, 21, 5, 17, 6, 13, 7, 10, 9, 7, 10, 4, 12, 2, 14, 0, 15, -1, 15, -2, 14, -3, 14, -4, 12, -5, 10, -6, 8, -7, 6, -9, 5, -11, 4, -12, 3, -14, 2, -14, 3, -14, 3, -14, 4, -11, 6, -5, 8, -1, 8, 3, 8, 6, 7, 9, 5, 10, 4, 11, 2, 11, -1, 10, -3, 8, -4, 5, -6, 1, -7, -2, -7, -5, -7, -8, -6, -10, -5, -11, -3, -11, -1, -11, 1, -9, 3, -8, 4, -6, 5, -4, 6, -2, 6, 0, 6, 2, 4]"
CSI_DATA,19444,2023-11-12 21:07:36.609,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,239054384,0,37,0,104,0,"[-8, 27, -8, 25, -9, 23, -9, 20, -9, 16, -10, 12, -11, 9, -12, 5, -13, 2, -14, 0, -15, -2, -15, -4, -14, -4, -14, -5, -13, -5, -11, -6, -10, -7, -8, -7, -6, -8, -5, -9, -5, -11, -4, -11, -5, -12, -5, -12, -6, -11, -7, -9, -8, -3, -9, 0, -8, 4, -7, 7, -6, 9, -4, 10, -2, 10, 0, 9, 2, 7, 3, 5, 4, 2, 5, -1, 4, -5, 4, -8, 3, -10, 1, -11, -1, -12, -3, -11, -4, -10, -5, -9, -6, -7, -6, -5, -6, -3, -6, -1, -5, 1, -3, 2]"
CSI_DATA,19445,2023-11-12 21:07:36.619,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,239063995,0,37,0,104,0,"[27, 2, 26, 3, 24, 4, 21, 5, 17, 6, 13, 8, 10, 9, 6, 10, 4, 12, 2, 13, -1, 14, -2, 14, -3, 13, -4, 13, -4, 11, -6, 10, -6, 9, -7, 7, -8, 6, -9, 5, -10, 4, -11, 4, -11, 4, -11, 5, -10, 6, -8, 7, -2, 8, 2, 8, 5, 7, 8, 6, 10, 4, 11, 3, 11, 1, 9, -2, 8, -4, 5, -5, 2, -6, -2, -6, -5, -6, -9, -6, -11, -4, -12, -3, -13, -1, -13, 1, -11, 2, -10, 4, -8, 4, -5, 5, -4, 5, -1, 4, 1, 4, 2, 2]"
