type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,15799,2023-11-12 21:06:52.868,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195313415,0,37,0,104,0,"[-19, -17, -16, -18, -13, -18, -9, -18, -5, -17, -2, -16, 1, -16, 4, -15, 6, -14, 9, -13, 10, -12, 11, -10, 10, -8, 10, -6, 9, -3, 9, 0, 9, 3, 8, 5, 9, 8, 9, 11, 10, 12, 11, 14, 11, 14, 12, 14, 12, 12, 12, 9, 9, 1, 7, -3, 5, -7, 1, -10, -1, -12, -4, -13, -7, -13, -9, -11, -10, -9, -11, -7, -11, -5, -10, -1, -8, 2, -7, 5, -5, 7, -3, 9, 0, 10, 2, 9, 4, 8, 5, 7, 6, 5, 7, 3, 7, 2, 7, 0, 6, -2, 5, -3]"
CSI_DATA,15800,2023-11-12 21:06:52.880,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195325421,0,37,0,104,0,"[13, -22, 14, -19, 15, -16, 15, -13, 15, -9, 14, -5, 14, -2, 14, 1, 13, 4, 13, 6, 12, 8, 11, 9, 9, 8, 7, 9, 4, 9, 2, 9, -1, 9, -4, 10, -6, 10, -9, 12, -10, 12, -12, 13, -11, 14, -12, 15, -10, 14, -6, 13, 1, 9, 4, 6, 7, 2, 9, -2, 11, -5, 11, -8, 10, -10, 8, -12, 6, -12, 4, -13, 1, -12, -2, -10, -4, -7, -7, -5, -8, -1, -9, 1, -9, 3, -8, 6, -7, 7, -5, 8, -4, 8, -2, 8, 0, 8, 1, 7, 3, 5, 3, 3]"
CSI_DATA,15801,2023-11-12 21:06:52.889,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195333416,0,37,0,104,0,"[-23, -14, -20, -14, -18, -15, -14, -15, -10, -16, -7, -15, -3, -15, 0, -15, 3, -14, 5, -14, 7, -14, 8, -12, 8, -10, 8, -8, 8, -5, 10, -3, 9, 0, 10, 2, 11, 4, 13, 7, 14, 7, 15, 9, 15, 8, 16, 8, 15, 6, 13, 3, 8, -3, 4, -7, 0, -9, -3, -11, -7, -11, -10, -11, -12, -10, -13, -8, -13, -6, -13, -4, -11, -1, -9, 2, -6, 4, -3, 6, 0, 7, 3, 7, 5, 7, 7, 7, 8, 5, 9, 3, 9, 2, 8, 0, 8, -2, 6, -3, 5, -4, 3, -4]"
CSI_DATA,15802,2023-11-12 21:06:52.901,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195345421,0,37,0,104,0,"[4, -24, 6, -23, 8, -21, 9, -18, 10, -15, 11, -12, 12, -9, 12, -7, 13, -4, 13, -2, 13, 1, 11, 2, 9, 3, 8, 5, 6, 6, 4, 9, 2, 10, 1, 11, -1, 13, -1, 15, -2, 16, -2, 17, -1, 16, 0, 16, 1, 15, 3, 12, 6, 4, 8, 0, 8, -4, 8, -8, 6, -11, 5, -13, 3, -14, 1, -14, -1, -13, -3, -11, -5, -9, -6, -5, -7, -2, -8, 1, -7, 4, -7, 6, -6, 8, -4, 9, -3, 9, -1, 9, 1, 8, 2, 7, 3, 5, 4, 4, 4, 2, 3, 1]"
CSI_DATA,15803,2023-11-12 21:06:52.909,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195353415,0,37,0,104,0,"[-23, -2, -23, -4, -21, -6, -19, -7, -16, -9, -14, -10, -11, -11, -8, -11, -6, -12, -4, -12, -2, -12, 1, -11, 2, -10, 4, -9, 6, -7, 8, -6, 10, -5, 11, -4, 13, -3, 14, -2, 15, -3, 16, -3, 15, -4, 15, -4, 13, -5, 10, -6, 2, -8, -1, -8, -5, -8, -8, -7, -11, -6, -12, -4, -13, -2, -12, 0, -11, 2, -9, 3, -6, 5, -3, 6, 0, 6, 3, 6, 5, 6, 7, 5, 8, 4, 9, 3, 9, 1, 8, 0, 7, -2, 5, -3, 4, -4, 2, -4, 1, -4, -1, -4]"
CSI_DATA,15804,2023-11-12 21:06:52.921,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195365414,0,37,0,104,0,"[-20, -17, -18, -18, -16, -19, -13, -19, -10, -18, -7, -17, -4, -16, -1, -14, 1, -13, 4, -12, 6, -11, 7, -9, 8, -7, 9, -5, 10, -3, 11, -1, 12, 1, 13, 2, 14, 3, 15, 4, 15, 4, 15, 5, 15, 3, 15, 2, 14, 1, 12, -2, 5, -6, 2, -8, -1, -9, -5, -10, -7, -9, -9, -8, -10, -6, -11, -4, -10, -2, -9, 1, -7, 3, -4, 5, -2, 7, 0, 9, 3, 9, 5, 9, 6, 8, 7, 7, 8, 5, 7, 3, 6, 1, 6, -1, 4, -2, 3, -3, 1, -4, 0, -3]"
CSI_DATA,15805,2023-11-12 21:06:52.933,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195377654,0,37,0,104,0,"[-23, 11, -23, 9, -23, 7, -22, 5, -20, 2, -17, 0, -15, -3, -13, -5, -11, -7, -9, -9, -8, -10, -6, -11, -4, -11, -2, -11, 0, -11, 2, -12, 4, -12, 6, -12, 7, -12, 8, -12, 8, -13, 9, -13, 8, -13, 7, -14, 5, -13, 2, -12, -4, -8, -6, -5, -8, -2, -9, 1, -10, 3, -9, 5, -8, 7, -6, 8, -4, 8, -1, 8, 2, 7, 5, 5, 7, 3, 9, 1, 10, -1, 10, -3, 10, -5, 8, -6, 7, -7, 5, -7, 2, -7, 0, -6, -1, -6, -3, -4, -4, -3, -4, -1]"
CSI_DATA,15806,2023-11-12 21:06:52.953,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195397425,0,37,0,104,0,"[14, -20, 15, -18, 16, -16, 17, -13, 16, -9, 16, -6, 16, -3, 14, -1, 13, 2, 13, 4, 11, 6, 9, 7, 7, 7, 5, 8, 2, 8, -1, 9, -3, 9, -5, 10, -8, 10, -9, 11, -10, 12, -11, 12, -10, 13, -9, 14, -7, 13, -4, 12, 2, 9, 5, 6, 8, 4, 9, 1, 10, -2, 10, -4, 9, -7, 7, -8, 4, -9, 2, -10, -1, -10, -5, -9, -7, -8, -10, -6, -11, -4, -12, -2, -12, -1, -12, 1, -10, 3, -8, 4, -6, 5, -4, 5, -2, 6, 0, 5, 2, 4, 2, 3]"
CSI_DATA,15807,2023-11-12 21:06:52.970,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195413424,0,37,0,104,0,"[-22, 5, -22, 2, -21, -1, -20, -4, -18, -6, -16, -8, -14, -10, -11, -11, -9, -12, -7, -12, -5, -13, -2, -12, 0, -10, 2, -8, 4, -6, 6, -4, 8, -2, 10, -1, 12, 1, 14, 2, 15, 3, 16, 3, 16, 2, 17, 2, 15, 0, 13, -2, 8, -6, 5, -9, 2, -10, -1, -11, -4, -10, -6, -10, -8, -8, -9, -6, -9, -4, -10, -1, -10, 2, -9, 5, -7, 7, -7, 9, -5, 11, -3, 11, -2, 11, 0, 10, 2, 9, 3, 8, 4, 6, 4, 4, 5, 2, 5, 0, 4, -2, 4, -3]"
CSI_DATA,15808,2023-11-12 21:06:52.982,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195425421,0,37,0,104,0,"[-14, -18, -12, -19, -9, -20, -6, -21, -3, -20, 0, -18, 2, -17, 4, -15, 6, -13, 7, -11, 9, -10, 8, -7, 7, -5, 7, -2, 7, 1, 6, 4, 5, 7, 4, 10, 4, 12, 4, 14, 4, 15, 4, 17, 4, 16, 5, 17, 6, 15, 7, 13, 9, 6, 10, 2, 10, -2, 9, -5, 8, -7, 6, -9, 4, -10, 2, -10, -1, -10, -4, -9, -7, -8, -9, -6, -11, -4, -12, -2, -13, 0, -13, 1, -12, 3, -11, 4, -9, 5, -7, 6, -5, 6, -2, 5, 0, 5, 1, 4, 3, 3, 3, 2]"
CSI_DATA,15809,2023-11-12 21:06:52.990,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195433419,0,37,0,104,0,"[-19, 11, -20, 8, -20, 5, -21, 3, -19, 0, -17, -2, -16, -5, -14, -6, -12, -8, -10, -9, -9, -9, -6, -9, -4, -8, -1, -8, 1, -7, 5, -6, 7, -6, 9, -5, 12, -5, 13, -4, 15, -4, 16, -4, 15, -6, 16, -6, 14, -7, 12, -8, 5, -10, 2, -11, -1, -10, -4, -10, -7, -9, -8, -7, -9, -5, -9, -2, -9, 0, -8, 3, -7, 6, -5, 8, -3, 9, -1, 11, 1, 11, 2, 12, 3, 11, 4, 9, 5, 8, 5, 5, 5, 3, 5, 1, 4, -1, 3, -2, 3, -4, 1, -4]"
CSI_DATA,15810,2023-11-12 21:06:53.000,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195445418,0,37,0,104,0,"[-22, -10, -20, -12, -18, -14, -16, -15, -13, -16, -10, -15, -7, -15, -5, -14, -2, -14, 0, -13, 2, -12, 3, -10, 4, -8, 6, -6, 7, -3, 8, -1, 9, 1, 10, 3, 11, 5, 12, 6, 13, 7, 14, 7, 14, 7, 15, 6, 15, 5, 14, 2, 11, -3, 9, -6, 6, -8, 4, -10, 1, -10, -1, -10, -4, -9, -5, -8, -7, -5, -8, -3, -8, 0, -8, 4, -8, 6, -8, 9, -7, 10, -6, 11, -4, 11, -2, 11, -1, 10, 0, 8, 1, 6, 3, 4, 3, 2, 3, 0, 3, -1, 3, -3]"
CSI_DATA,15811,2023-11-12 21:06:53.008,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195453418,0,37,0,104,0,"[-17, 17, -18, 15, -19, 13, -20, 11, -19, 8, -18, 5, -16, 3, -15, 0, -14, -2, -12, -4, -11, -6, -9, -7, -6, -7, -4, -8, -2, -9, 1, -9, 3, -10, 4, -10, 6, -11, 8, -12, 8, -13, 9, -14, 8, -14, 8, -15, 7, -15, 4, -14, -2, -12, -5, -10, -8, -8, -9, -6, -10, -3, -10, -1, -10, 1, -8, 3, -6, 4, -3, 6, 0, 7, 3, 7, 6, 7, 9, 7, 10, 5, 11, 5, 11, 3, 11, 2, 10, 0, 8, -1, 6, -2, 4, -3, 2, -4, 1, -4, -1, -4, -3, -3]"
CSI_DATA,15812,2023-11-12 21:06:53.021,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195465420,0,37,0,104,0,"[-23, -10, -21, -11, -20, -12, -18, -13, -16, -13, -13, -13, -10, -13, -7, -12, -5, -13, -3, -12, -1, -12, 1, -10, 3, -9, 4, -8, 6, -6, 8, -4, 9, -3, 10, -2, 12, -1, 13, 0, 14, 0, 15, 0, 15, 0, 16, -1, 15, -3, 13, -5, 8, -8, 5, -10, 2, -11, -1, -11, -3, -10, -5, -9, -6, -7, -6, -5, -6, -2, -6, 1, -5, 4, -3, 6, -1, 8, 0, 10, 2, 11, 3, 11, 5, 11, 5, 10, 6, 8, 5, 6, 5, 4, 4, 2, 3, 0, 2, -1, 1, -3, 0, -3]"
CSI_DATA,15813,2023-11-12 21:06:53.029,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195473418,0,37,0,104,0,"[-9, 21, -10, 20, -11, 19, -12, 18, -12, 15, -12, 12, -12, 10, -11, 7, -11, 5, -11, 3, -11, 0, -10, -2, -9, -3, -8, -5, -7, -6, -6, -8, -4, -9, -4, -11, -3, -12, -3, -13, -2, -14, -3, -15, -4, -15, -4, -15, -5, -14, -7, -12, -9, -7, -10, -4, -10, -1, -9, 2, -9, 4, -7, 5, -5, 6, -3, 6, -1, 5, 2, 4, 4, 2, 6, 0, 7, -2, 9, -4, 9, -6, 9, -7, 8, -8, 7, -9, 5, -9, 4, -8, 2, -7, 0, -6, -1, -4, -2, -3, -2, -1, -3, 0]"
CSI_DATA,15814,2023-11-12 21:06:53.041,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195485448,0,37,0,104,0,"[10, -22, 11, -21, 12, -20, 13, -18, 12, -16, 12, -13, 12, -11, 11, -8, 11, -5, 11, -3, 11, -1, 9, 1, 8, 2, 7, 4, 6, 6, 4, 8, 3, 9, 2, 10, 1, 12, 0, 13, 0, 14, 0, 15, 1, 15, 2, 15, 3, 14, 5, 13, 8, 8, 9, 5, 9, 2, 9, -1, 9, -3, 7, -5, 5, -6, 3, -6, 1, -6, -2, -5, -5, -4, -7, -2, -9, 0, -10, 2, -11, 4, -11, 5, -11, 6, -9, 7, -8, 7, -6, 6, -4, 6, -3, 5, -1, 3, 0, 2, 1, 1, 1, -1]"
CSI_DATA,15815,2023-11-12 21:06:53.056,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195501433,0,37,0,104,0,"[2, 23, 0, 24, -1, 22, -3, 22, -4, 19, -5, 17, -6, 14, -7, 12, -8, 10, -9, 8, -10, 6, -10, 4, -9, 1, -10, -1, -9, -3, -9, -5, -8, -7, -8, -9, -7, -11, -7, -12, -8, -13, -8, -14, -9, -14, -10, -14, -11, -13, -11, -11, -12, -5, -11, -2, -11, 1, -9, 4, -8, 6, -6, 7, -4, 7, -2, 7, 0, 5, 2, 4, 4, 1, 6, -1, 7, -4, 8, -7, 7, -8, 7, -10, 6, -10, 5, -11, 4, -10, 2, -9, 1, -8, 0, -6, -1, -5, -2, -3, -2, -1, -2, 0]"
CSI_DATA,15816,2023-11-12 21:06:53.070,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195513425,0,37,0,104,0,"[-15, 19, -15, 17, -17, 16, -17, 14, -17, 12, -15, 9, -15, 6, -14, 4, -13, 1, -13, -1, -12, -3, -10, -4, -8, -5, -7, -7, -5, -8, -3, -9, -1, -10, 1, -11, 2, -12, 3, -13, 4, -14, 5, -15, 4, -16, 4, -17, 3, -17, 1, -16, -4, -12, -7, -10, -9, -7, -10, -4, -10, -2, -10, 0, -9, 2, -7, 4, -5, 4, -2, 5, 1, 5, 4, 4, 6, 3, 9, 3, 11, 1, 11, 0, 12, -1, 11, -3, 10, -3, 8, -4, 6, -4, 4, -4, 2, -4, 1, -4, -1, -3, -2, -2]"
CSI_DATA,15817,2023-11-12 21:06:53.081,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195525428,0,37,0,104,0,"[-17, -16, -16, -17, -14, -18, -12, -19, -9, -17, -6, -17, -4, -16, -2, -14, 1, -13, 3, -12, 4, -11, 5, -9, 6, -7, 7, -5, 7, -2, 8, 0, 8, 2, 9, 4, 9, 6, 10, 8, 11, 9, 11, 10, 12, 9, 13, 10, 13, 8, 13, 6, 12, 0, 11, -3, 9, -6, 7, -8, 5, -10, 3, -10, 1, -10, -2, -9, -4, -7, -5, -5, -6, -2, -7, 1, -8, 3, -8, 6, -8, 7, -7, 9, -6, 10, -5, 10, -4, 10, -2, 9, -1, 7, 0, 6, 1, 4, 2, 2, 2, 1, 2, -1]"
CSI_DATA,15818,2023-11-12 21:06:53.088,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195533425,0,37,0,104,0,"[-19, 14, -20, 12, -20, 10, -20, 8, -19, 5, -18, 2, -17, 0, -15, -2, -13, -5, -12, -6, -10, -8, -8, -8, -6, -8, -3, -9, -1, -8, 2, -9, 4, -8, 7, -8, 9, -8, 11, -8, 12, -9, 13, -9, 13, -10, 13, -11, 12, -12, 10, -12, 3, -13, 0, -12, -3, -11, -6, -10, -8, -8, -10, -6, -10, -4, -10, -2, -9, 1, -7, 3, -5, 5, -2, 7, 0, 8, 3, 10, 5, 10, 6, 9, 8, 9, 8, 8, 8, 6, 8, 4, 7, 2, 6, 1, 5, -1, 3, -2, 2, -3, 0, -4]"
CSI_DATA,15819,2023-11-12 21:06:53.101,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195545423,0,37,0,104,0,"[-22, -9, -20, -11, -19, -13, -16, -14, -13, -15, -10, -15, -7, -15, -4, -14, -2, -14, 1, -13, 3, -13, 4, -11, 5, -8, 6, -6, 6, -3, 7, 0, 8, 2, 9, 4, 9, 7, 10, 9, 10, 10, 11, 11, 12, 10, 13, 11, 13, 9, 13, 6, 12, 0, 11, -3, 9, -7, 7, -9, 5, -11, 3, -12, 1, -12, -2, -11, -4, -9, -6, -7, -7, -5, -9, -2, -9, 1, -10, 4, -10, 6, -10, 7, -9, 9, -8, 9, -6, 9, -4, 9, -2, 7, -1, 6, 1, 5, 2, 4, 3, 2, 3, 0]"
CSI_DATA,15820,2023-11-12 21:06:53.109,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195553417,0,37,0,104,0,"[-5, 22, -7, 20, -10, 18, -12, 16, -13, 13, -13, 10, -14, 7, -14, 4, -14, 2, -14, -1, -13, -3, -11, -4, -8, -5, -7, -7, -4, -7, -1, -8, 2, -9, 4, -9, 7, -10, 9, -11, 10, -11, 11, -12, 11, -12, 11, -14, 10, -14, 7, -14, 0, -12, -3, -12, -7, -10, -9, -8, -11, -6, -12, -5, -12, -2, -12, 0, -10, 2, -8, 5, -6, 7, -3, 8, 0, 9, 2, 10, 4, 10, 6, 10, 7, 9, 8, 8, 8, 6, 8, 4, 7, 3, 7, 1, 6, -1, 4, -3, 3, -4, 1, -4]"
CSI_DATA,15821,2023-11-12 21:06:53.121,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,195565426,0,37,0,104,0,"[-22, -6, -20, -9, -18, -12, -15, -13, -11, -15, -8, -15, -5, -16, -2, -15, 1, -15, 3, -14, 5, -13, 6, -10, 6, -7, 7, -5, 6, -2, 6, 2, 6, 5, 5, 7, 5, 10, 5, 13, 4, 14, 5, 15, 5, 16, 6, 16, 7, 15, 8, 12, 10, 5, 11, 1, 11, -2, 11, -6, 10, -8, 9, -10, 7, -11, 5, -11, 2, -11, 0, -11, -3, -10, -6, -9, -8, -6, -11, -5, -12, -3, -13, -1, -13, 0, -13, 2, -12, 3, -10, 4, -8, 4, -6, 5, -4, 5, -2, 5, 0, 5, 1, 4]"
