type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,46068,2023-11-12 21:02:35.049,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,544997319,0,37,0,104,0,"[-17, -14, -14, -16, -11, -17, -8, -18, -5, -18, -2, -18, 1, -17, 3, -16, 5, -15, 7, -14, 8, -13, 8, -10, 8, -8, 8, -5, 8, -2, 7, 1, 7, 4, 7, 7, 6, 10, 7, 14, 7, 16, 7, 18, 7, 19, 7, 21, 8, 20, 8, 18, 9, 10, 9, 6, 9, 2, 8, -2, 7, -6, 6, -9, 4, -11, 1, -12, -1, -12, -4, -12, -6, -12, -9, -10, -11, -7, -14, -6, -15, -4, -16, -2, -16, 0, -15, 1, -13, 3, -11, 4, -9, 4, -6, 5, -4, 5, -1, 5, 1, 5, 3, 4]"
CSI_DATA,46069,2023-11-12 21:02:35.057,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,545005319,0,37,0,104,0,"[-10, 17, -12, 15, -13, 12, -15, 10, -15, 7, -15, 4, -16, 1, -14, -1, -14, -3, -13, -4, -13, -6, -11, -7, -8, -6, -7, -7, -4, -7, -1, -8, 2, -8, 5, -9, 7, -9, 10, -10, 12, -11, 14, -11, 15, -12, 16, -12, 16, -12, 14, -12, 7, -11, 3, -10, -1, -9, -4, -7, -7, -6, -9, -4, -11, -2, -11, 0, -11, 3, -10, 5, -9, 7, -6, 9, -4, 11, -2, 12, 0, 13, 2, 13, 4, 13, 5, 12, 6, 10, 6, 8, 6, 6, 6, 3, 5, 1, 4, -1, 4, -3, 3, -4]"
CSI_DATA,46070,2023-11-12 21:02:35.069,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,545017321,0,37,0,104,0,"[-17, 13, -18, 10, -19, 7, -19, 4, -18, 1, -17, -2, -16, -4, -14, -6, -13, -8, -12, -9, -10, -10, -8, -10, -6, -9, -4, -9, -1, -9, 2, -8, 5, -8, 7, -7, 11, -6, 13, -6, 15, -6, 18, -5, 18, -6, 20, -6, 19, -7, 17, -7, 10, -8, 6, -9, 2, -9, -2, -8, -6, -8, -8, -7, -10, -5, -11, -3, -11, -1, -11, 2, -11, 4, -9, 7, -7, 10, -5, 12, -3, 13, -2, 14, 0, 14, 2, 14, 3, 12, 4, 10, 4, 8, 4, 5, 5, 3, 5, 1, 4, -2, 4, -4]"
CSI_DATA,46071,2023-11-12 21:02:35.077,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,545025317,0,37,0,104,0,"[20, 7, 18, 9, 15, 11, 13, 13, 10, 14, 7, 14, 4, 15, 2, 14, 0, 14, -2, 14, -4, 13, -5, 11, -6, 9, -7, 7, -7, 5, -9, 1, -10, -1, -10, -4, -12, -7, -13, -9, -14, -11, -15, -13, -15, -13, -16, -15, -16, -14, -15, -12, -12, -5, -11, -1, -9, 2, -6, 5, -4, 8, -1, 10, 1, 10, 3, 10, 5, 9, 7, 8, 9, 5, 11, 2, 11, -1, 12, -4, 12, -7, 12, -9, 11, -10, 10, -11, 8, -11, 6, -11, 4, -9, 2, -8, -1, -7, -3, -5, -5, -4, -5, -2]"
CSI_DATA,46072,2023-11-12 21:02:35.091,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,545037339,0,37,0,104,0,"[-18, 12, -19, 9, -20, 7, -19, 4, -18, 1, -17, -2, -16, -5, -14, -6, -13, -8, -11, -10, -9, -11, -7, -11, -5, -10, -3, -10, 0, -9, 3, -9, 5, -8, 8, -7, 11, -7, 14, -6, 15, -6, 18, -5, 19, -5, 19, -5, 19, -5, 16, -6, 9, -8, 5, -9, 1, -9, -3, -9, -6, -8, -9, -7, -11, -6, -12, -4, -12, -2, -12, 1, -10, 4, -8, 7, -6, 9, -5, 12, -2, 14, -1, 14, 1, 15, 2, 14, 3, 13, 4, 11, 4, 9, 5, 6, 5, 3, 5, 0, 4, -2, 4, -4]"
CSI_DATA,46073,2023-11-12 21:02:35.101,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,545049322,0,37,0,104,0,"[-6, 20, -8, 18, -10, 16, -12, 14, -13, 11, -13, 8, -14, 5, -13, 3, -13, 0, -13, -1, -13, -3, -11, -4, -9, -5, -8, -6, -5, -7, -3, -9, -1, -10, 1, -11, 4, -12, 6, -13, 8, -14, 10, -15, 10, -15, 10, -16, 9, -15, 7, -14, 1, -11, -2, -9, -5, -7, -8, -4, -10, -2, -11, 0, -11, 3, -10, 4, -9, 6, -7, 8, -4, 9, -1, 10, 2, 10, 5, 11, 8, 10, 9, 10, 11, 9, 11, 7, 11, 6, 10, 4, 9, 2, 7, 0, 5, -2, 4, -4, 2, -5, 0, -6]"
CSI_DATA,46074,2023-11-12 21:02:35.110,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,545057320,0,37,0,104,0,"[22, 0, 21, 3, 19, 5, 17, 7, 14, 9, 11, 10, 9, 11, 6, 11, 4, 12, 2, 12, 0, 12, -2, 12, -3, 10, -5, 9, -6, 7, -8, 5, -10, 3, -12, 2, -14, 0, -16, -2, -16, -3, -18, -5, -18, -5, -19, -6, -18, -5, -16, -3, -11, 1, -8, 4, -4, 6, -1, 8, 2, 8, 5, 9, 7, 8, 8, 6, 9, 4, 10, 2, 10, -1, 10, -5, 9, -7, 8, -11, 7, -13, 5, -14, 4, -15, 2, -15, 1, -14, -1, -12, -2, -10, -4, -7, -5, -5, -5, -3, -6, 0, -6, 1]"
CSI_DATA,46075,2023-11-12 21:02:35.121,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,545069358,0,37,0,104,0,"[-23, -5, -21, -7, -19, -9, -17, -10, -14, -11, -11, -12, -7, -13, -5, -13, -3, -13, -1, -13, 1, -13, 3, -12, 4, -10, 6, -9, 7, -7, 9, -5, 10, -3, 11, 0, 12, 2, 14, 4, 15, 5, 15, 7, 16, 8, 16, 9, 16, 8, 15, 6, 10, 0, 8, -3, 5, -6, 2, -8, 0, -10, -3, -11, -5, -11, -7, -9, -9, -8, -10, -6, -11, -3, -12, 0, -12, 4, -13, 7, -11, 9, -11, 11, -9, 12, -8, 12, -6, 12, -4, 11, -2, 9, 0, 7, 2, 5, 4, 3, 5, 1, 6, 0]"
CSI_DATA,46076,2023-11-12 21:02:35.131,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,545078960,0,37,0,104,0,"[22, 3, 20, 5, 18, 7, 16, 9, 13, 9, 9, 11, 7, 11, 4, 11, 1, 12, 0, 12, -2, 11, -4, 11, -5, 9, -7, 8, -8, 6, -10, 4, -11, 2, -12, 0, -13, -3, -15, -5, -15, -7, -16, -8, -16, -9, -17, -10, -17, -9, -15, -7, -11, -1, -9, 2, -6, 5, -3, 7, -1, 9, 1, 10, 4, 10, 6, 9, 7, 7, 9, 5, 10, 2, 11, -1, 11, -4, 12, -7, 11, -9, 11, -11, 9, -12, 8, -12, 6, -12, 3, -11, 1, -10, -1, -8, -3, -6, -4, -5, -6, -3, -6, -1]"
CSI_DATA,46077,2023-11-12 21:02:35.136,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,545085325,0,37,0,104,0,"[-18, -16, -16, -17, -13, -17, -10, -17, -6, -16, -3, -15, 0, -14, 2, -12, 5, -11, 7, -11, 8, -9, 9, -8, 9, -6, 10, -4, 10, -2, 10, 1, 10, 3, 9, 6, 9, 8, 9, 11, 9, 13, 8, 15, 8, 16, 8, 17, 8, 16, 8, 13, 8, 6, 8, 3, 8, -1, 7, -5, 6, -8, 4, -10, 3, -11, 0, -12, -2, -12, -5, -11, -8, -9, -10, -7, -12, -5, -15, -3, -16, 0, -16, 1, -16, 3, -15, 4, -13, 5, -10, 5, -8, 6, -5, 6, -2, 6, 0, 5, 2, 5, 4, 4]"
