type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,40742,2023-11-12 21:11:48.035,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490475971,0,37,0,104,0,"[21, 0, 20, 3, 20, 5, 19, 7, 16, 9, 14, 10, 12, 11, 9, 11, 7, 12, 5, 12, 3, 13, 1, 11, -1, 10, -3, 9, -6, 7, -9, 5, -11, 4, -14, 2, -16, 1, -19, -1, -20, -1, -22, -2, -22, -2, -23, -2, -21, -1, -18, 0, -10, 3, -6, 5, -1, 6, 3, 6, 7, 6, 10, 6, 12, 5, 13, 3, 14, 1, 13, -1, 12, -3, 10, -5, 6, -7, 4, -9, 1, -10, -2, -11, -4, -11, -6, -10, -7, -10, -8, -8, -8, -6, -8, -4, -8, -2, -7, 0, -6, 1, -5, 2]"
CSI_DATA,40743,2023-11-12 21:11:48.046,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490487979,0,37,0,104,0,"[17, -12, 19, -9, 19, -6, 19, -4, 18, -1, 17, 1, 16, 3, 13, 5, 12, 7, 10, 7, 9, 9, 7, 9, 4, 8, 2, 8, -1, 8, -5, 7, -8, 7, -11, 6, -14, 6, -17, 6, -19, 5, -21, 5, -21, 5, -22, 5, -21, 6, -18, 6, -9, 7, -5, 7, 0, 8, 4, 7, 8, 6, 10, 5, 12, 3, 13, 1, 13, 0, 12, -2, 11, -4, 8, -6, 5, -8, 2, -10, 0, -11, -3, -12, -5, -12, -6, -11, -8, -10, -8, -8, -8, -6, -8, -4, -7, -2, -6, -1, -5, 1, -4, 2]"
CSI_DATA,40744,2023-11-12 21:11:48.063,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490503984,0,37,0,104,0,"[-8, 19, -9, 17, -11, 16, -12, 14, -13, 12, -13, 9, -14, 7, -13, 5, -13, 3, -13, 1, -13, -1, -12, -2, -10, -4, -9, -5, -7, -7, -4, -9, -2, -11, 0, -13, 2, -14, 3, -16, 5, -17, 6, -19, 6, -19, 7, -20, 5, -19, 3, -17, -2, -11, -4, -8, -7, -4, -8, -1, -9, 2, -9, 5, -8, 7, -7, 9, -5, 10, -3, 10, 0, 9, 3, 8, 5, 6, 8, 5, 9, 3, 10, 1, 11, -1, 10, -3, 9, -4, 8, -5, 6, -5, 4, -6, 2, -5, 0, -5, -2, -4, -3, -3]"
CSI_DATA,40745,2023-11-12 21:11:48.069,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490511976,0,37,0,104,0,"[-20, 11, -21, 10, -21, 7, -20, 6, -19, 3, -18, 1, -17, -2, -14, -3, -13, -5, -12, -7, -11, -8, -8, -9, -6, -9, -4, -10, -2, -10, 1, -11, 4, -12, 7, -12, 9, -13, 12, -14, 14, -14, 15, -14, 15, -14, 16, -15, 14, -14, 11, -13, 4, -10, 0, -8, -4, -6, -8, -3, -10, -1, -11, 2, -11, 4, -11, 6, -9, 7, -7, 8, -4, 9, -1, 9, 3, 8, 6, 8, 8, 6, 10, 5, 11, 3, 11, 2, 11, 0, 9, -2, 8, -3, 6, -4, 4, -5, 1, -5, -1, -5, -3, -5]"
CSI_DATA,40746,2023-11-12 21:11:48.083,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490524570,0,37,0,104,0,"[8, -21, 9, -20, 10, -18, 11, -16, 11, -14, 11, -11, 11, -9, 10, -6, 11, -4, 11, -2, 10, 0, 9, 2, 8, 4, 7, 6, 6, 7, 4, 10, 3, 12, 2, 13, 0, 15, -1, 17, -2, 18, -2, 19, -2, 18, -3, 19, -2, 17, -1, 14, 2, 6, 4, 2, 5, -1, 5, -5, 5, -8, 4, -10, 3, -12, 1, -12, -1, -12, -3, -11, -5, -9, -7, -6, -9, -3, -10, -1, -10, 2, -11, 4, -10, 6, -9, 8, -7, 8, -6, 8, -3, 7, -1, 7, 0, 5, 2, 4, 3, 2, 4, 1]"
CSI_DATA,40747,2023-11-12 21:11:48.089,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490531988,0,37,0,104,0,"[-22, -4, -21, -5, -20, -7, -18, -8, -16, -8, -13, -9, -11, -9, -9, -10, -6, -10, -4, -10, -2, -11, 0, -10, 2, -9, 4, -9, 6, -8, 9, -7, 11, -7, 13, -6, 14, -5, 16, -5, 17, -4, 18, -3, 17, -3, 17, -3, 15, -3, 12, -4, 4, -5, 0, -5, -4, -5, -7, -4, -10, -3, -11, -2, -13, 0, -12, 1, -11, 3, -10, 5, -8, 6, -5, 7, -1, 7, 2, 8, 4, 8, 7, 8, 8, 7, 9, 5, 10, 4, 9, 2, 8, 0, 7, -2, 5, -3, 3, -4, 2, -5, 0, -5]"
CSI_DATA,40748,2023-11-12 21:11:48.103,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490543978,0,37,0,104,0,"[4, 21, 3, 20, 1, 20, 0, 19, -2, 17, -3, 15, -5, 13, -6, 11, -7, 9, -8, 7, -10, 5, -10, 3, -10, 1, -11, -1, -11, -3, -11, -6, -11, -8, -11, -10, -11, -12, -11, -14, -11, -14, -11, -15, -11, -15, -10, -15, -9, -13, -8, -10, -5, -2, -3, 2, -1, 5, 1, 7, 3, 9, 5, 10, 7, 10, 8, 9, 9, 8, 9, 6, 9, 3, 8, 0, 7, -3, 6, -6, 4, -9, 2, -10, 0, -12, -2, -12, -3, -11, -5, -10, -5, -8, -6, -6, -6, -4, -6, -2, -5, 0, -5, 1]"
CSI_DATA,40749,2023-11-12 21:11:48.119,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490561061,0,37,0,104,0,"[-12, -20, -10, -20, -9, -20, -7, -19, -5, -18, -3, -17, -1, -15, 1, -14, 3, -12, 5, -11, 6, -10, 7, -8, 8, -6, 9, -4, 10, -2, 11, 1, 12, 3, 13, 5, 13, 7, 14, 9, 14, 10, 14, 11, 14, 11, 13, 11, 12, 9, 10, 6, 4, 0, 1, -3, -2, -6, -5, -8, -8, -9, -10, -10, -12, -9, -13, -8, -13, -6, -12, -4, -11, -2, -9, 2, -7, 4, -5, 7, -2, 8, 0, 10, 3, 10, 5, 10, 6, 9, 7, 7, 7, 6, 7, 4, 6, 2, 5, 0, 4, -2, 3, -3]"
CSI_DATA,40750,2023-11-12 21:11:48.131,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490573483,0,37,0,104,0,"[19, 9, 18, 10, 17, 11, 15, 12, 13, 12, 10, 12, 8, 12, 5, 11, 3, 11, 1, 11, -2, 11, -3, 10, -5, 8, -7, 7, -8, 5, -11, 3, -12, 1, -14, -1, -15, -2, -17, -4, -17, -5, -18, -6, -18, -6, -18, -6, -16, -5, -13, -3, -6, 2, -2, 4, 2, 6, 6, 7, 9, 8, 11, 8, 12, 7, 13, 6, 13, 4, 12, 2, 11, -1, 8, -4, 5, -6, 2, -9, 0, -10, -3, -11, -5, -12, -6, -12, -8, -11, -8, -9, -8, -7, -8, -5, -8, -3, -7, -1, -6, 0, -4, 2]"
CSI_DATA,40751,2023-11-12 21:11:48.143,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490584892,0,37,0,104,0,"[7, 20, 5, 20, 2, 20, 0, 19, -2, 17, -4, 15, -5, 14, -7, 12, -8, 10, -9, 8, -10, 6, -10, 4, -9, 1, -9, -2, -8, -4, -7, -7, -6, -9, -5, -12, -4, -14, -3, -16, -2, -17, -2, -19, -2, -19, -1, -18, -2, -17, -3, -13, -6, -5, -8, -1, -9, 3, -9, 6, -10, 10, -9, 11, -8, 12, -7, 13, -5, 13, -3, 12, 0, 10, 3, 7, 5, 5, 8, 3, 10, 0, 12, -2, 13, -3, 12, -5, 11, -6, 10, -7, 9, -7, 6, -7, 5, -7, 2, -6, 0, -6, -1, -5]"
