type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,8225,2023-11-12 21:05:21.650,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104095395,0,37,0,104,0,"[12, 21, 10, 20, 8, 19, 6, 18, 3, 17, 1, 17, -2, 16, -4, 16, -6, 16, -7, 16, -8, 17, -9, 16, -8, 15, -8, 14, -8, 12, -10, 10, -10, 8, -11, 6, -13, 4, -15, 3, -16, 2, -18, 2, -17, 2, -18, 3, -17, 5, -13, 6, -6, 6, -2, 6, 2, 4, 5, 1, 7, -1, 8, -4, 8, -7, 7, -9, 5, -10, 3, -10, 0, -10, -2, -8, -4, -5, -6, -2, -7, 1, -7, 3, -6, 6, -5, 7, -4, 8, -2, 8, 0, 8, 1, 6, 2, 5, 3, 3, 3, 2, 2, 0]"
CSI_DATA,8226,2023-11-12 21:05:21.666,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104111401,0,37,0,104,0,"[-19, -18, -16, -18, -14, -18, -11, -18, -8, -18, -5, -18, -2, -19, 0, -19, 2, -20, 3, -20, 5, -21, 5, -20, 5, -18, 5, -17, 6, -14, 8, -11, 9, -9, 11, -6, 13, -4, 16, -3, 17, -2, 19, -2, 19, -3, 20, -3, 18, -4, 15, -6, 6, -7, 2, -7, -3, -6, -7, -4, -9, -1, -11, 2, -12, 5, -11, 7, -10, 9, -7, 10, -5, 10, -1, 8, 2, 7, 5, 4, 7, 1, 8, -2, 8, -4, 8, -6, 6, -8, 4, -9, 3, -9, 1, -9, -1, -8, -2, -6, -3, -5, -3, -3]"
CSI_DATA,8227,2023-11-12 21:05:21.677,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104123400,0,37,0,104,0,"[-17, -15, -15, -16, -12, -16, -10, -17, -7, -17, -4, -17, -2, -18, 0, -18, 2, -18, 3, -19, 4, -19, 5, -18, 5, -16, 5, -15, 6, -12, 7, -9, 9, -7, 10, -4, 13, -2, 15, -1, 16, 0, 18, 1, 18, 0, 19, 0, 18, -2, 15, -4, 7, -6, 2, -7, -2, -6, -6, -4, -9, -2, -11, 0, -12, 3, -12, 5, -11, 7, -9, 9, -7, 9, -3, 8, 0, 7, 3, 5, 5, 3, 7, 1, 8, -2, 8, -4, 7, -6, 6, -7, 4, -8, 3, -8, 1, -7, -1, -7, -2, -5, -2, -4]"
CSI_DATA,8228,2023-11-12 21:05:21.690,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104135392,0,37,0,104,0,"[-22, -10, -19, -12, -17, -14, -14, -15, -11, -16, -9, -17, -6, -19, -4, -19, -2, -20, -1, -21, 0, -21, 1, -20, 2, -17, 3, -16, 4, -13, 7, -10, 8, -8, 11, -5, 13, -3, 17, -2, 18, -1, 20, -1, 21, -1, 21, -2, 19, -3, 16, -5, 7, -7, 2, -7, -3, -6, -7, -4, -10, -2, -13, 1, -14, 4, -13, 6, -13, 8, -11, 9, -8, 10, -4, 9, -1, 8, 3, 6, 6, 4, 7, 2, 9, -1, 9, -3, 9, -5, 7, -7, 6, -8, 4, -8, 2, -8, 0, -7, -1, -6, -2, -5]"
CSI_DATA,8229,2023-11-12 21:05:21.697,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104143389,0,37,0,104,0,"[4, 21, 1, 21, -2, 20, -5, 18, -7, 17, -10, 15, -13, 14, -14, 12, -15, 12, -17, 11, -18, 10, -17, 9, -15, 7, -14, 5, -13, 2, -12, -2, -11, -5, -10, -8, -10, -12, -10, -15, -10, -16, -11, -19, -12, -18, -12, -19, -13, -16, -12, -13, -9, -4, -7, 1, -4, 5, -1, 7, 3, 9, 6, 10, 9, 10, 11, 8, 12, 6, 13, 4, 12, 1, 10, -2, 7, -4, 5, -7, 1, -8, -2, -9, -4, -9, -7, -8, -8, -7, -9, -5, -10, -3, -9, -1, -9, 0, -7, 2, -6, 3, -4, 3]"
CSI_DATA,8230,2023-11-12 21:05:21.711,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104155392,0,37,0,104,0,"[-4, 20, -6, 19, -8, 17, -11, 15, -12, 13, -14, 11, -16, 9, -17, 8, -18, 6, -19, 5, -19, 4, -18, 3, -16, 1, -15, -1, -12, -3, -10, -6, -8, -8, -6, -11, -5, -14, -5, -17, -4, -19, -4, -20, -5, -20, -6, -21, -7, -19, -7, -15, -8, -6, -7, -1, -5, 3, -3, 7, 0, 10, 3, 11, 6, 12, 8, 11, 10, 10, 11, 8, 11, 6, 9, 2, 8, -1, 6, -4, 3, -7, 1, -8, -1, -9, -4, -9, -6, -8, -7, -7, -8, -6, -8, -4, -8, -2, -7, -1, -6, 1, -5, 2]"
CSI_DATA,8231,2023-11-12 21:05:21.718,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104163393,0,37,0,104,0,"[21, -4, 19, -2, 19, 1, 18, 4, 17, 7, 15, 9, 14, 11, 13, 12, 11, 14, 11, 15, 10, 16, 8, 15, 6, 13, 4, 13, 1, 11, -3, 10, -6, 9, -10, 8, -13, 8, -16, 8, -17, 8, -19, 9, -19, 10, -19, 11, -16, 11, -13, 11, -4, 8, 1, 5, 5, 3, 8, -1, 9, -4, 10, -7, 10, -10, 9, -12, 7, -13, 5, -14, 2, -13, -1, -11, -4, -8, -6, -6, -8, -3, -9, 0, -9, 3, -8, 5, -7, 7, -5, 8, -4, 8, -2, 8, 0, 7, 1, 6, 2, 5, 3, 3]"
CSI_DATA,8232,2023-11-12 21:05:21.731,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104175930,0,37,0,104,0,"[20, -5, 19, -2, 18, 1, 18, 4, 16, 6, 15, 8, 14, 11, 13, 12, 12, 13, 11, 14, 10, 15, 8, 14, 6, 12, 3, 12, 0, 10, -3, 10, -7, 9, -10, 8, -13, 8, -16, 8, -17, 8, -19, 9, -19, 10, -19, 10, -16, 11, -12, 10, -4, 7, 1, 5, 5, 2, 7, -1, 9, -4, 10, -7, 10, -10, 9, -11, 7, -13, 5, -13, 2, -13, -1, -11, -4, -8, -6, -6, -7, -3, -8, -1, -9, 2, -8, 4, -7, 6, -6, 7, -4, 8, -2, 8, 0, 7, 1, 6, 2, 5, 3, 3]"
CSI_DATA,8233,2023-11-12 21:05:21.746,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104191410,0,37,0,104,0,"[-18, -10, -16, -12, -14, -14, -12, -15, -10, -16, -7, -17, -5, -18, -4, -18, -2, -18, -1, -18, 1, -18, 2, -17, 3, -14, 4, -12, 6, -9, 8, -6, 10, -4, 13, -2, 15, 1, 17, 2, 19, 2, 20, 3, 20, 2, 20, 2, 18, 0, 15, -2, 6, -5, 1, -6, -3, -6, -8, -5, -11, -3, -13, -1, -14, 1, -14, 3, -14, 5, -12, 7, -10, 8, -6, 8, -2, 7, 1, 7, 4, 6, 6, 4, 7, 2, 8, 0, 8, -2, 7, -4, 6, -5, 5, -6, 3, -7, 2, -7, 0, -6, -1, -5]"
CSI_DATA,8234,2023-11-12 21:05:21.759,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104203874,0,37,0,104,0,"[-3, -20, -1, -20, 2, -20, 4, -19, 6, -18, 8, -16, 10, -15, 11, -14, 12, -13, 14, -12, 14, -10, 14, -8, 12, -6, 11, -3, 10, 0, 10, 3, 9, 6, 9, 10, 8, 12, 9, 15, 10, 16, 10, 18, 11, 17, 11, 17, 11, 14, 10, 10, 7, 2, 4, -2, 1, -6, -2, -9, -5, -10, -9, -10, -11, -10, -12, -9, -13, -7, -14, -4, -13, -2, -10, 1, -8, 3, -6, 5, -2, 7, 0, 7, 3, 7, 5, 6, 7, 5, 7, 3, 8, 1, 7, -1, 7, -2, 6, -3, 4, -4, 3, -4]"
CSI_DATA,8235,2023-11-12 21:05:21.770,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104215397,0,37,0,104,0,"[-17, 13, -17, 11, -19, 9, -19, 6, -20, 4, -19, 1, -19, -1, -18, -3, -18, -4, -18, -6, -17, -7, -15, -8, -12, -8, -10, -9, -6, -10, -3, -12, 0, -13, 2, -15, 4, -16, 6, -18, 7, -19, 8, -20, 7, -21, 6, -21, 4, -19, 1, -16, -4, -7, -6, -3, -6, 2, -6, 6, -5, 10, -3, 12, -1, 14, 1, 14, 3, 13, 5, 12, 6, 10, 8, 6, 7, 3, 7, -1, 6, -4, 5, -6, 3, -8, 1, -9, -1, -9, -3, -9, -5, -8, -6, -6, -7, -5, -7, -3, -7, -1, -6, 0]"
CSI_DATA,8236,2023-11-12 21:05:21.785,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104231404,0,37,0,104,0,"[13, -18, 15, -16, 16, -14, 17, -12, 17, -10, 18, -7, 18, -5, 17, -3, 18, -1, 17, 1, 17, 2, 15, 3, 12, 4, 11, 6, 8, 8, 5, 11, 3, 12, 1, 15, -1, 17, -2, 19, -2, 20, -3, 21, -2, 21, -1, 21, 1, 18, 3, 14, 4, 5, 5, 0, 4, -5, 2, -9, 1, -12, -2, -14, -4, -15, -6, -14, -9, -13, -10, -11, -11, -8, -10, -4, -9, -1, -8, 2, -6, 5, -3, 7, -1, 8, 1, 8, 3, 8, 5, 6, 6, 5, 7, 3, 7, 1, 7, -1, 6, -2, 4, -3]"
CSI_DATA,8237,2023-11-12 21:05:21.798,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104243402,0,37,0,104,0,"[12, -18, 13, -16, 15, -14, 15, -12, 16, -9, 16, -7, 16, -5, 16, -3, 16, -1, 16, 0, 15, 2, 14, 3, 11, 4, 10, 6, 7, 7, 5, 10, 3, 12, 2, 14, 0, 16, -1, 18, -1, 19, -1, 20, 0, 19, 0, 19, 2, 17, 3, 13, 4, 4, 5, -1, 3, -5, 2, -9, -1, -11, -3, -13, -5, -13, -7, -12, -9, -11, -10, -9, -11, -7, -10, -3, -9, 0, -7, 3, -5, 5, -3, 6, 0, 7, 2, 7, 4, 6, 5, 5, 6, 3, 7, 2, 7, 0, 6, -2, 5, -3, 4, -4]"
CSI_DATA,8238,2023-11-12 21:05:21.810,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104255405,0,37,0,104,0,"[20, -7, 20, -5, 20, -2, 20, 0, 18, 2, 17, 4, 15, 6, 14, 8, 12, 9, 11, 10, 10, 12, 8, 12, 5, 11, 3, 11, 0, 11, -4, 11, -6, 11, -9, 12, -12, 12, -14, 13, -14, 13, -16, 13, -14, 14, -14, 14, -11, 13, -7, 12, 0, 6, 3, 3, 6, -1, 7, -5, 8, -8, 7, -11, 6, -13, 4, -14, 2, -14, 0, -14, -3, -13, -5, -10, -6, -7, -8, -4, -8, -1, -8, 2, -7, 4, -5, 6, -4, 7, -1, 8, 0, 7, 2, 7, 3, 6, 4, 4, 5, 3, 5, 1]"
CSI_DATA,8239,2023-11-12 21:05:21.818,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104263398,0,37,0,104,0,"[-19, -12, -18, -13, -16, -14, -14, -15, -11, -16, -9, -16, -6, -16, -4, -16, -2, -16, 0, -16, 2, -16, 3, -14, 4, -12, 6, -11, 8, -8, 10, -6, 12, -4, 14, -3, 16, -1, 18, -1, 19, 0, 20, 0, 19, -1, 19, -1, 16, -2, 13, -4, 4, -5, -1, -5, -5, -5, -9, -3, -12, -1, -13, 1, -14, 4, -13, 6, -12, 8, -10, 9, -8, 10, -4, 9, -1, 8, 2, 7, 5, 5, 6, 3, 7, 0, 7, -2, 7, -4, 6, -6, 4, -7, 3, -8, 1, -8, -1, -7, -2, -7, -3, -5]"
CSI_DATA,8240,2023-11-12 21:05:21.835,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104279711,0,37,0,104,0,"[-22, 9, -21, 7, -21, 4, -21, 2, -19, -1, -17, -3, -16, -5, -15, -7, -13, -9, -12, -11, -11, -12, -9, -13, -7, -12, -4, -13, -1, -12, 2, -13, 4, -13, 7, -14, 9, -14, 11, -15, 12, -16, 13, -16, 12, -16, 12, -16, 9, -15, 6, -13, -1, -7, -4, -4, -6, 1, -7, 4, -8, 8, -7, 11, -6, 13, -4, 14, -1, 14, 1, 14, 3, 12, 5, 9, 6, 6, 8, 3, 7, 0, 7, -3, 6, -6, 4, -7, 2, -8, 0, -8, -2, -8, -4, -8, -6, -6, -6, -5, -7, -4, -6, -2]"
CSI_DATA,8241,2023-11-12 21:05:21.857,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104304195,0,37,0,104,0,"[9, -21, 10, -20, 11, -18, 12, -15, 13, -13, 13, -10, 14, -8, 14, -5, 15, -3, 15, -1, 15, 1, 14, 3, 12, 4, 11, 6, 9, 7, 7, 10, 6, 12, 4, 14, 3, 16, 2, 18, 2, 19, 2, 21, 2, 20, 3, 20, 3, 17, 4, 13, 4, 4, 4, 0, 2, -4, 0, -8, -3, -10, -5, -12, -8, -12, -10, -11, -12, -10, -13, -8, -14, -5, -12, -2, -11, 1, -9, 4, -7, 5, -4, 7, -1, 7, 1, 7, 3, 6, 5, 4, 6, 2, 7, 1, 7, -2, 6, -3, 6, -5, 4, -5]"
CSI_DATA,8242,2023-11-12 21:05:21.871,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104315395,0,37,0,104,0,"[22, -6, 21, -5, 21, -2, 20, 0, 18, 2, 16, 4, 15, 6, 13, 8, 12, 10, 10, 11, 9, 13, 7, 13, 4, 12, 2, 13, 0, 12, -4, 13, -6, 13, -9, 13, -11, 13, -13, 15, -14, 15, -15, 15, -15, 16, -14, 16, -12, 14, -9, 13, -2, 7, 2, 3, 4, -1, 5, -5, 5, -8, 4, -12, 3, -14, 1, -15, -1, -15, -4, -15, -6, -13, -8, -11, -9, -7, -10, -4, -10, -1, -9, 1, -8, 4, -5, 6, -3, 7, 0, 7, 2, 6, 4, 5, 5, 4, 6, 3, 7, 1, 6, -1]"
CSI_DATA,8243,2023-11-12 21:05:21.882,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104327393,0,37,0,104,0,"[20, -10, 19, -8, 19, -7, 19, -4, 18, -2, 16, 0, 15, 3, 14, 4, 13, 6, 12, 8, 11, 9, 9, 10, 7, 10, 5, 11, 2, 11, 0, 12, -2, 13, -5, 14, -7, 15, -8, 17, -9, 17, -10, 18, -9, 18, -9, 18, -7, 17, -4, 14, 0, 7, 2, 3, 3, -1, 3, -6, 2, -9, 1, -11, -1, -13, -3, -13, -6, -13, -8, -12, -9, -10, -10, -7, -10, -4, -11, -1, -10, 2, -8, 4, -6, 6, -3, 6, 0, 6, 2, 6, 4, 4, 5, 3, 6, 1, 6, 0, 6, -2, 5, -3]"
CSI_DATA,8244,2023-11-12 21:05:21.891,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104335393,0,37,0,104,0,"[-19, -16, -17, -17, -15, -17, -13, -18, -10, -17, -7, -17, -5, -17, -3, -16, 0, -17, 1, -16, 3, -17, 4, -15, 5, -13, 7, -12, 9, -10, 11, -7, 13, -6, 15, -4, 18, -3, 19, -2, 20, -2, 22, -2, 21, -3, 21, -3, 19, -4, 15, -5, 6, -5, 2, -5, -3, -3, -6, -1, -9, 2, -10, 5, -11, 7, -9, 9, -8, 11, -5, 13, -3, 13, 1, 12, 3, 10, 6, 9, 7, 6, 8, 3, 8, 0, 7, -2, 5, -4, 3, -6, 1, -7, -1, -7, -3, -7, -5, -6, -6, -5, -7, -3]"
CSI_DATA,8245,2023-11-12 21:05:21.898,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104343472,0,37,0,104,0,"[8, 22, 7, 21, 4, 21, 2, 21, 0, 19, -2, 18, -4, 16, -6, 15, -8, 14, -9, 13, -11, 13, -12, 11, -11, 8, -13, 6, -13, 3, -15, 0, -15, -2, -16, -4, -18, -6, -19, -8, -20, -9, -21, -9, -21, -8, -21, -8, -20, -6, -17, -3, -9, 1, -5, 2, 0, 3, 4, 2, 7, 1, 10, -1, 11, -3, 11, -5, 11, -8, 9, -10, 7, -12, 4, -12, 0, -12, -2, -12, -4, -9, -6, -8, -8, -5, -8, -2, -7, 0, -6, 2, -4, 4, -2, 5, -1, 6, 1, 6, 3, 5, 4, 4]"
CSI_DATA,8246,2023-11-12 21:05:21.910,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104355393,0,37,0,104,0,"[-10, 21, -11, 20, -12, 19, -13, 17, -14, 14, -14, 12, -15, 10, -15, 8, -16, 6, -17, 4, -17, 3, -16, 1, -15, -1, -15, -3, -13, -5, -12, -9, -12, -11, -11, -13, -11, -15, -11, -18, -12, -18, -12, -20, -12, -19, -13, -18, -13, -16, -12, -13, -8, -5, -6, -2, -2, 2, 1, 3, 5, 4, 7, 4, 10, 3, 11, 1, 12, -2, 12, -4, 11, -7, 9, -9, 6, -10, 3, -11, 0, -11, -2, -10, -4, -8, -6, -6, -6, -4, -6, -1, -6, 2, -5, 3, -3, 5, -1, 6, 1, 6, 2, 5]"
CSI_DATA,8247,2023-11-12 21:05:21.918,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104363969,0,37,0,104,0,"[-17, 14, -17, 13, -18, 11, -18, 9, -17, 7, -17, 5, -17, 3, -16, 1, -16, -1, -16, -2, -16, -4, -14, -5, -13, -6, -12, -8, -10, -9, -8, -12, -7, -13, -5, -15, -5, -17, -4, -18, -4, -19, -4, -21, -5, -20, -5, -20, -6, -18, -7, -15, -6, -7, -5, -3, -3, 0, -1, 3, 2, 4, 5, 5, 7, 5, 9, 4, 10, 2, 11, 0, 11, -2, 10, -5, 8, -7, 6, -9, 3, -9, 1, -9, -1, -9, -3, -7, -4, -5, -5, -3, -5, -1, -5, 1, -4, 3, -3, 4, -1, 5, 0, 5]"
