type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,29502,2023-11-12 20:59:24.188,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,354137188,0,37,0,104,0,"[-8, -17, -4, -17, -1, -17, 1, -16, 4, -15, 7, -14, 9, -14, 10, -12, 12, -12, 13, -11, 14, -10, 14, -8, 12, -7, 12, -5, 10, -2, 9, 1, 7, 4, 5, 8, 3, 11, 1, 14, 0, 17, -1, 19, -2, 20, -2, 22, -1, 21, 0, 18, 3, 11, 5, 7, 6, 2, 7, -2, 8, -6, 7, -10, 7, -12, 5, -13, 3, -14, 1, -14, -1, -13, -4, -10, -7, -8, -10, -6, -11, -3, -12, -1, -13, 1, -12, 3, -12, 5, -10, 6, -9, 6, -7, 6, -4, 6, -2, 6, 0, 5, 1, 3]"
CSI_DATA,29503,2023-11-12 20:59:24.194,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,354145083,0,37,0,104,0,"[-12, 14, -14, 12, -15, 9, -17, 6, -17, 4, -17, 1, -18, -2, -17, -3, -17, -5, -17, -7, -17, -8, -15, -9, -13, -8, -11, -9, -7, -9, -4, -10, 0, -10, 4, -10, 8, -10, 13, -10, 15, -10, 18, -11, 19, -11, 20, -12, 19, -11, 16, -11, 8, -10, 3, -9, -2, -8, -7, -6, -11, -5, -13, -3, -15, -1, -15, 1, -15, 3, -13, 5, -11, 7, -8, 8, -4, 9, -1, 11, 3, 10, 5, 10, 8, 10, 9, 9, 10, 7, 10, 5, 10, 3, 9, 2, 7, 0, 6, -2, 4, -3, 2, -4]"
CSI_DATA,29504,2023-11-12 20:59:24.207,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,354157077,0,37,0,104,0,"[-19, -4, -17, -7, -16, -9, -13, -12, -12, -13, -9, -15, -7, -16, -5, -16, -3, -17, -2, -18, -1, -18, 0, -16, 1, -14, 3, -13, 4, -9, 7, -7, 8, -3, 10, 0, 12, 3, 14, 7, 15, 9, 16, 11, 17, 12, 18, 13, 18, 12, 16, 9, 11, 3, 9, -1, 5, -5, 2, -9, -1, -11, -4, -13, -6, -13, -8, -13, -10, -12, -11, -10, -11, -7, -11, -3, -10, 1, -10, 4, -9, 7, -8, 9, -7, 11, -5, 12, -3, 12, -2, 11, 0, 10, 1, 9, 2, 7, 3, 5, 4, 3, 3, 1]"
CSI_DATA,29505,2023-11-12 20:59:24.215,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,354165088,0,37,0,104,0,"[-21, 0, -20, -4, -19, -6, -18, -9, -15, -11, -14, -14, -12, -15, -10, -15, -8, -17, -7, -18, -5, -18, -4, -17, -2, -15, 0, -14, 2, -11, 5, -9, 8, -6, 11, -3, 14, 0, 17, 2, 19, 4, 21, 6, 21, 6, 23, 7, 22, 6, 20, 4, 13, -2, 8, -5, 4, -8, -1, -10, -5, -11, -9, -12, -11, -12, -13, -10, -14, -8, -14, -6, -14, -3, -12, 1, -10, 4, -9, 8, -6, 10, -4, 12, -2, 13, 0, 13, 2, 13, 4, 11, 5, 10, 5, 8, 5, 6, 5, 3, 5, 1, 4, -1]"
CSI_DATA,29506,2023-11-12 20:59:24.227,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,354177087,0,37,0,104,0,"[-2, -18, 0, -18, 3, -17, 6, -16, 7, -14, 9, -13, 11, -11, 11, -9, 12, -8, 13, -7, 14, -5, 13, -4, 11, -3, 10, -1, 8, 2, 6, 4, 4, 7, 2, 9, 0, 12, -2, 14, -4, 16, -5, 18, -6, 18, -6, 20, -5, 19, -4, 17, 1, 10, 4, 7, 6, 3, 8, -1, 9, -4, 10, -7, 9, -9, 8, -11, 7, -12, 4, -12, 2, -11, -1, -10, -4, -8, -7, -8, -9, -5, -11, -4, -12, -2, -12, 0, -12, 1, -11, 2, -10, 3, -8, 4, -6, 4, -4, 4, -2, 3, -1, 3]"
CSI_DATA,29507,2023-11-12 20:59:24.237,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,354186758,0,37,0,104,0,"[15, 14, 12, 15, 9, 17, 7, 18, 3, 18, 1, 18, -2, 17, -4, 17, -6, 16, -7, 15, -9, 15, -9, 13, -9, 10, -10, 8, -10, 4, -10, 0, -10, -4, -10, -8, -11, -11, -11, -15, -11, -17, -11, -20, -12, -20, -12, -22, -12, -20, -12, -17, -10, -8, -10, -3, -9, 2, -7, 7, -5, 11, -4, 13, -2, 15, 0, 15, 2, 14, 5, 13, 6, 11, 8, 7, 9, 3, 11, 0, 11, -4, 11, -6, 10, -9, 9, -10, 8, -11, 6, -11, 5, -11, 3, -10, 1, -9, -1, -7, -2, -5, -3, -3]"
CSI_DATA,29508,2023-11-12 20:59:24.246,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,354197082,0,37,0,104,0,"[2, -20, 5, -19, 7, -17, 10, -16, 11, -14, 12, -12, 13, -9, 13, -8, 14, -6, 15, -4, 15, -3, 14, -1, 12, 0, 10, 2, 8, 4, 5, 6, 2, 8, 0, 11, -3, 13, -5, 15, -7, 16, -8, 18, -8, 18, -9, 20, -8, 19, -6, 17, 0, 11, 3, 8, 6, 4, 8, 0, 10, -3, 11, -6, 11, -8, 10, -10, 8, -11, 6, -11, 3, -12, 0, -11, -3, -9, -7, -9, -9, -6, -11, -5, -12, -3, -13, -1, -13, 0, -12, 2, -10, 2, -9, 3, -7, 4, -5, 3, -3, 3, -1, 3]"
CSI_DATA,29509,2023-11-12 20:59:24.254,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,354205089,0,37,0,104,0,"[-8, -20, -5, -21, -2, -21, 1, -20, 3, -19, 6, -18, 8, -17, 9, -15, 11, -13, 12, -12, 13, -10, 12, -8, 11, -6, 11, -4, 9, 0, 8, 3, 7, 6, 6, 10, 4, 13, 3, 16, 3, 19, 2, 21, 3, 21, 3, 22, 3, 21, 4, 18, 7, 10, 8, 5, 8, 0, 8, -5, 8, -9, 7, -12, 6, -14, 4, -15, 2, -15, -1, -14, -3, -13, -6, -10, -8, -7, -11, -4, -11, -1, -13, 1, -13, 4, -12, 6, -11, 7, -10, 8, -8, 7, -6, 7, -4, 7, -2, 5, -1, 4, 1, 3]"
CSI_DATA,29510,2023-11-12 20:59:24.269,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,354217678,0,37,0,104,0,"[-20, 8, -21, 5, -21, 3, -20, 0, -19, -3, -18, -5, -17, -7, -15, -9, -14, -10, -13, -11, -11, -13, -9, -12, -7, -11, -4, -11, -1, -10, 2, -10, 5, -9, 9, -8, 12, -7, 16, -7, 17, -7, 20, -6, 20, -7, 21, -7, 20, -8, 17, -8, 9, -9, 3, -9, -1, -9, -6, -8, -10, -7, -12, -5, -14, -3, -15, -2, -15, 1, -13, 3, -11, 5, -8, 7, -5, 8, -2, 10, 2, 10, 4, 10, 7, 10, 8, 9, 9, 7, 9, 6, 9, 4, 8, 2, 7, 0, 6, -1, 4, -2, 2, -3]"
CSI_DATA,29511,2023-11-12 20:59:24.278,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,354229085,0,37,0,104,0,"[19, 6, 17, 9, 16, 11, 14, 12, 11, 13, 9, 14, 6, 15, 4, 15, 2, 15, 0, 15, -1, 15, -3, 13, -4, 11, -5, 9, -7, 6, -9, 3, -10, 1, -12, -2, -14, -5, -15, -7, -16, -8, -18, -10, -18, -10, -19, -10, -19, -9, -17, -7, -12, -1, -9, 2, -6, 5, -2, 8, 1, 10, 4, 11, 6, 11, 8, 10, 9, 8, 10, 6, 10, 4, 9, 0, 8, -3, 7, -6, 5, -9, 4, -11, 2, -12, 0, -12, -1, -12, -2, -11, -3, -10, -4, -8, -5, -7, -4, -4, -4, -3, -4, -1]"
CSI_DATA,29512,2023-11-12 20:59:24.287,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,354237086,0,37,0,104,0,"[14, -15, 15, -13, 16, -10, 17, -8, 16, -5, 16, -3, 16, 0, 15, 2, 14, 3, 13, 5, 13, 6, 11, 7, 8, 7, 6, 8, 3, 8, 0, 8, -3, 9, -6, 9, -9, 10, -12, 10, -14, 11, -16, 11, -15, 11, -17, 12, -15, 12, -13, 12, -5, 10, -1, 9, 3, 7, 6, 4, 9, 2, 11, 0, 12, -2, 12, -4, 11, -6, 9, -7, 7, -8, 4, -9, 0, -9, -3, -10, -6, -9, -8, -8, -10, -7, -11, -6, -11, -4, -11, -3, -10, -1, -9, 0, -7, 1, -5, 2, -4, 2, -2, 2]"
CSI_DATA,29513,2023-11-12 20:59:24.295,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,354245091,0,37,0,104,0,"[0, -22, 2, -21, 5, -20, 7, -19, 9, -17, 10, -15, 12, -12, 12, -10, 13, -8, 14, -7, 15, -5, 13, -3, 11, -1, 10, 1, 8, 3, 6, 6, 4, 8, 2, 11, 0, 13, -1, 16, -2, 18, -3, 19, -3, 20, -3, 21, -2, 20, 0, 18, 4, 11, 6, 7, 8, 3, 9, -2, 9, -6, 8, -9, 8, -11, 6, -12, 4, -13, 2, -13, -1, -12, -4, -10, -6, -7, -9, -5, -11, -2, -12, 0, -13, 2, -12, 4, -11, 5, -10, 6, -8, 6, -6, 6, -4, 6, -2, 5, -1, 4, 1, 3]"
CSI_DATA,29514,2023-11-12 20:59:24.307,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,354257490,0,37,0,104,0,"[-19, 10, -20, 8, -20, 5, -20, 2, -19, 0, -18, -3, -17, -5, -15, -7, -14, -8, -12, -10, -11, -11, -9, -11, -7, -10, -5, -11, -2, -10, 1, -9, 5, -9, 8, -8, 10, -8, 13, -8, 15, -8, 17, -8, 17, -9, 19, -9, 17, -10, 15, -10, 7, -11, 2, -10, -2, -9, -6, -8, -10, -6, -12, -4, -13, -2, -13, 0, -13, 2, -12, 4, -10, 6, -6, 7, -3, 8, 0, 9, 3, 9, 6, 9, 7, 8, 9, 7, 10, 5, 10, 4, 9, 2, 8, 1, 7, -1, 5, -2, 3, -3, 2, -3]"
CSI_DATA,29515,2023-11-12 20:59:24.315,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,354265088,0,37,0,104,0,"[10, -20, 12, -19, 14, -16, 15, -14, 16, -11, 16, -8, 17, -5, 16, -3, 16, 0, 15, 1, 15, 3, 13, 4, 10, 5, 9, 6, 6, 7, 2, 9, 0, 10, -4, 11, -6, 13, -9, 14, -10, 15, -12, 16, -12, 16, -12, 18, -11, 18, -8, 17, -2, 12, 2, 10, 6, 6, 8, 3, 11, 0, 12, -3, 12, -6, 11, -8, 10, -10, 7, -10, 4, -11, 0, -10, -3, -10, -6, -9, -9, -7, -11, -6, -12, -4, -13, -2, -13, -1, -12, 1, -11, 2, -9, 3, -7, 3, -5, 3, -3, 3, -1, 3]"
CSI_DATA,29516,2023-11-12 20:59:24.327,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,354277084,0,37,0,104,0,"[21, 2, 20, 4, 18, 7, 17, 9, 14, 10, 12, 12, 9, 13, 7, 13, 5, 14, 3, 14, 2, 15, 0, 13, -1, 11, -3, 10, -5, 8, -8, 5, -9, 3, -11, 1, -14, -1, -16, -3, -17, -4, -19, -6, -19, -5, -21, -5, -20, -4, -18, -2, -13, 3, -9, 5, -5, 7, -1, 9, 3, 10, 6, 9, 8, 9, 9, 8, 10, 6, 11, 3, 10, 1, 9, -3, 7, -6, 5, -9, 3, -10, 1, -12, -1, -12, -3, -12, -4, -12, -5, -10, -6, -9, -6, -7, -6, -5, -5, -3, -5, -1, -4, 0]"
CSI_DATA,29517,2023-11-12 20:59:24.334,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,354285090,0,37,0,104,0,"[21, -8, 21, -5, 21, -2, 20, 1, 18, 4, 17, 6, 15, 8, 13, 9, 11, 11, 9, 12, 8, 13, 6, 13, 4, 11, 1, 11, -1, 9, -5, 8, -7, 7, -10, 6, -13, 5, -16, 4, -18, 3, -20, 3, -20, 3, -22, 4, -21, 5, -18, 6, -11, 8, -6, 9, -2, 9, 3, 9, 7, 8, 9, 6, 12, 5, 12, 2, 12, 0, 12, -2, 10, -4, 7, -7, 4, -8, 1, -10, -2, -11, -4, -12, -7, -11, -8, -11, -9, -9, -9, -8, -9, -6, -9, -4, -8, -2, -6, -1, -5, 1, -3, 2]"
CSI_DATA,29518,2023-11-12 20:59:24.349,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,354299058,0,37,0,104,0,"[18, 10, 16, 12, 14, 14, 12, 15, 9, 15, 6, 15, 3, 16, 1, 15, -2, 15, -3, 15, -5, 14, -6, 13, -6, 10, -7, 8, -8, 5, -9, 3, -10, 0, -11, -3, -12, -6, -13, -8, -14, -10, -16, -12, -16, -11, -18, -12, -18, -10, -17, -8, -13, -2, -11, 2, -8, 5, -4, 7, -1, 10, 1, 11, 4, 11, 6, 10, 7, 8, 9, 6, 9, 4, 8, 0, 7, -3, 7, -6, 5, -9, 4, -11, 2, -12, 1, -12, -1, -12, -2, -11, -3, -10, -4, -8, -5, -6, -5, -4, -5, -2, -4, -1]"
CSI_DATA,29519,2023-11-12 20:59:24.355,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,354306859,0,37,0,104,0,"[-3, -21, -1, -21, 2, -20, 4, -19, 6, -17, 8, -15, 10, -13, 11, -11, 12, -9, 13, -7, 14, -6, 13, -4, 11, -2, 10, 0, 8, 2, 6, 4, 5, 6, 3, 9, 2, 11, 0, 14, 0, 16, -1, 18, -1, 18, 0, 19, 1, 19, 2, 17, 6, 10, 7, 7, 8, 3, 9, -2, 9, -5, 8, -8, 7, -10, 5, -11, 3, -12, 1, -11, -2, -10, -5, -8, -7, -6, -9, -4, -10, -1, -11, 1, -12, 3, -11, 5, -10, 6, -9, 6, -7, 7, -5, 6, -3, 6, -2, 5, 0, 4, 1, 3]"
CSI_DATA,29520,2023-11-12 20:59:24.368,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,354317090,0,37,0,104,0,"[-13, 17, -14, 15, -16, 12, -17, 10, -17, 7, -17, 4, -17, 1, -16, -1, -16, -3, -15, -5, -15, -6, -13, -7, -10, -7, -9, -8, -6, -8, -3, -9, 0, -9, 3, -10, 6, -10, 9, -11, 11, -12, 13, -13, 13, -14, 13, -15, 12, -15, 10, -15, 3, -13, -1, -11, -4, -9, -8, -7, -10, -4, -11, -1, -12, 1, -12, 3, -11, 5, -9, 7, -6, 8, -3, 8, 1, 8, 3, 8, 6, 7, 8, 6, 10, 5, 11, 3, 11, 2, 10, 1, 9, -1, 8, -2, 6, -3, 4, -4, 2, -4, 0, -4]"
CSI_DATA,29521,2023-11-12 20:59:24.379,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,354325088,0,37,0,104,0,"[11, 20, 8, 21, 5, 20, 2, 21, -1, 19, -4, 18, -6, 16, -8, 15, -10, 13, -11, 12, -13, 11, -13, 9, -12, 7, -12, 4, -11, 1, -10, -2, -9, -5, -8, -8, -8, -11, -7, -14, -8, -16, -7, -19, -8, -19, -9, -20, -10, -20, -11, -17, -11, -9, -11, -5, -11, -1, -9, 4, -8, 7, -6, 10, -3, 12, -1, 12, 1, 12, 3, 10, 5, 9, 7, 5, 8, 2, 10, -1, 9, -4, 10, -7, 9, -9, 8, -10, 6, -11, 4, -11, 3, -10, 1, -9, -1, -8, -2, -6, -3, -5, -4, -3]"
CSI_DATA,29522,2023-11-12 20:59:24.389,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,354337080,0,37,0,104,0,"[-7, 20, -9, 19, -11, 17, -13, 15, -14, 12, -15, 9, -16, 7, -16, 4, -16, 2, -17, 1, -17, -1, -16, -2, -13, -3, -12, -4, -9, -5, -7, -7, -4, -9, -2, -10, 0, -12, 3, -14, 4, -16, 5, -18, 5, -19, 5, -20, 3, -20, 1, -19, -3, -13, -6, -10, -8, -6, -9, -2, -10, 1, -10, 5, -9, 7, -7, 9, -5, 10, -3, 10, 0, 10, 3, 8, 5, 5, 8, 4, 9, 1, 10, -1, 11, -3, 10, -5, 9, -6, 8, -7, 6, -7, 4, -7, 3, -7, 1, -6, -1, -5, -2, -4]"
CSI_DATA,29523,2023-11-12 20:59:24.394,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,354345086,0,37,0,104,0,"[9, 20, 5, 20, 3, 21, 0, 19, -3, 18, -5, 17, -8, 15, -9, 13, -11, 13, -12, 11, -13, 10, -13, 8, -12, 6, -12, 4, -10, 2, -10, -1, -9, -4, -9, -7, -8, -10, -8, -13, -8, -15, -8, -17, -9, -18, -10, -19, -11, -18, -11, -16, -11, -9, -11, -5, -10, 0, -8, 4, -6, 7, -4, 9, -1, 11, 1, 11, 3, 10, 5, 9, 7, 7, 8, 3, 8, 0, 9, -3, 8, -6, 7, -9, 6, -10, 5, -11, 3, -12, 1, -11, 0, -10, -2, -9, -3, -7, -4, -5, -4, -4, -4, -2]"
CSI_DATA,29524,2023-11-12 20:59:24.410,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,354361137,0,37,0,104,0,"[-21, 7, -21, 5, -21, 2, -20, 0, -19, -3, -18, -5, -16, -7, -15, -9, -14, -11, -12, -12, -11, -13, -10, -13, -8, -12, -6, -12, -3, -11, 0, -10, 2, -9, 5, -9, 8, -8, 11, -9, 13, -9, 16, -10, 16, -10, 17, -11, 16, -12, 13, -13, 7, -12, 3, -11, -2, -9, -5, -7, -8, -4, -10, -2, -11, 1, -11, 3, -10, 5, -8, 6, -6, 7, -2, 8, 1, 8, 4, 8, 6, 6, 9, 6, 10, 4, 11, 2, 11, 0, 10, -1, 9, -3, 7, -4, 5, -4, 3, -5, 2, -5, 0, -4]"
