type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,37025,2023-11-12 21:11:02.785,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,445226961,0,37,0,104,0,"[18, 6, 17, 7, 16, 8, 15, 9, 13, 10, 11, 10, 9, 10, 7, 10, 5, 10, 3, 10, 1, 10, -1, 9, -3, 8, -5, 7, -7, 5, -9, 3, -11, 1, -13, -1, -15, -3, -17, -5, -18, -6, -19, -8, -19, -8, -19, -9, -18, -8, -15, -6, -10, 0, -7, 4, -4, 6, 0, 9, 2, 10, 4, 11, 6, 11, 7, 10, 8, 8, 8, 6, 8, 3, 8, -1, 7, -4, 6, -7, 5, -10, 4, -11, 3, -13, 2, -12, 1, -12, 0, -11, -1, -9, -2, -7, -3, -5, -3, -3, -4, -1, -4, 0]"
CSI_DATA,37026,2023-11-12 21:11:02.803,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,445246968,0,37,0,104,0,"[20, -2, 20, -1, 18, 1, 18, 3, 15, 3, 14, 5, 12, 6, 10, 6, 8, 8, 7, 8, 5, 9, 3, 10, 1, 8, -2, 8, -4, 8, -7, 7, -10, 6, -12, 5, -16, 4, -18, 3, -19, 2, -21, 1, -20, 1, -22, 0, -20, 1, -17, 2, -9, 5, -4, 6, 0, 7, 4, 8, 7, 8, 10, 8, 11, 7, 11, 5, 11, 3, 10, 1, 9, -1, 7, -4, 4, -7, 2, -10, -1, -11, -2, -12, -4, -12, -5, -12, -6, -11, -7, -9, -6, -8, -6, -6, -5, -4, -4, -2, -4, 0, -2, 2]"
CSI_DATA,37027,2023-11-12 21:11:02.824,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,445266977,0,37,0,104,0,"[19, -8, 18, -7, 19, -5, 18, -3, 17, -2, 15, 0, 14, 2, 12, 3, 11, 5, 9, 6, 8, 7, 6, 8, 3, 7, 1, 8, -2, 8, -5, 8, -8, 8, -11, 8, -13, 7, -17, 7, -18, 7, -20, 6, -20, 6, -21, 6, -19, 6, -16, 6, -7, 7, -2, 7, 2, 7, 6, 7, 10, 6, 12, 5, 13, 4, 13, 3, 13, 1, 11, -1, 9, -3, 6, -5, 3, -7, 0, -9, -3, -10, -5, -10, -7, -10, -8, -10, -9, -9, -9, -7, -8, -6, -7, -4, -6, -2, -5, -1, -3, 0, -2, 1]"
CSI_DATA,37028,2023-11-12 21:11:02.839,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,445282962,0,37,0,104,0,"[16, 11, 14, 13, 13, 13, 11, 14, 9, 14, 7, 14, 5, 13, 3, 12, 1, 12, -1, 11, -2, 10, -4, 9, -5, 6, -6, 5, -8, 2, -9, -1, -10, -4, -11, -6, -12, -9, -13, -12, -14, -13, -14, -15, -14, -15, -14, -16, -14, -14, -13, -11, -10, -3, -8, 2, -7, 6, -5, 9, -4, 12, -2, 14, 0, 14, 1, 14, 2, 12, 3, 10, 4, 7, 5, 4, 6, 0, 7, -3, 7, -6, 7, -9, 7, -10, 6, -11, 5, -11, 4, -11, 2, -10, 1, -9, 0, -7, -1, -5, -2, -3, -2, -2]"
CSI_DATA,37029,2023-11-12 21:11:02.852,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,445294967,0,37,0,104,0,"[13, -13, 14, -12, 15, -10, 15, -8, 14, -6, 14, -5, 13, -3, 12, -2, 11, 0, 10, 1, 9, 3, 7, 4, 5, 4, 3, 5, 0, 6, -3, 7, -5, 8, -8, 8, -11, 9, -13, 10, -14, 9, -16, 10, -16, 10, -16, 10, -15, 9, -12, 9, -3, 8, 1, 7, 5, 6, 8, 5, 11, 4, 13, 3, 13, 2, 13, 1, 12, 0, 10, -2, 8, -3, 4, -5, 1, -6, -2, -8, -5, -8, -7, -9, -8, -9, -9, -8, -10, -7, -9, -6, -9, -5, -8, -3, -6, -2, -5, -1, -3, 0, -2, 1]"
CSI_DATA,37030,2023-11-12 21:11:02.867,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,445310975,0,37,0,104,0,"[1, 21, -1, 21, -3, 20, -5, 19, -7, 17, -8, 15, -9, 13, -9, 11, -10, 9, -11, 8, -11, 6, -11, 4, -10, 1, -9, -1, -8, -4, -7, -8, -6, -11, -4, -13, -3, -16, -2, -19, -1, -20, 0, -22, -1, -22, 0, -22, -1, -20, -3, -17, -6, -8, -8, -3, -10, 1, -10, 5, -11, 9, -11, 11, -9, 12, -8, 13, -6, 13, -4, 11, -1, 10, 2, 7, 5, 4, 8, 2, 9, -1, 11, -3, 11, -5, 11, -7, 11, -7, 9, -8, 7, -8, 5, -7, 3, -7, 1, -6, 0, -4, -2, -3]"
CSI_DATA,37031,2023-11-12 21:11:02.883,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,445327425,0,37,0,104,0,"[-19, 2, -19, 0, -19, -3, -18, -5, -16, -6, -15, -8, -13, -9, -12, -10, -10, -11, -9, -11, -7, -12, -5, -12, -3, -10, -1, -10, 2, -9, 5, -8, 8, -6, 11, -5, 13, -4, 16, -3, 18, -2, 19, -1, 19, -1, 20, -1, 18, -1, 15, -2, 7, -5, 3, -7, -1, -8, -5, -9, -8, -8, -11, -8, -12, -7, -13, -5, -13, -4, -12, -2, -11, 1, -8, 4, -5, 6, -3, 8, 0, 9, 2, 10, 4, 11, 5, 10, 6, 9, 7, 7, 7, 6, 7, 4, 6, 2, 5, 0, 4, -1, 2, -2]"
CSI_DATA,37032,2023-11-12 21:11:02.894,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,445334973,0,37,0,104,0,"[-18, -12, -16, -14, -14, -15, -12, -16, -9, -17, -7, -17, -4, -17, -3, -16, -1, -16, 1, -15, 2, -15, 3, -13, 4, -11, 6, -9, 7, -6, 9, -3, 10, 1, 12, 3, 13, 7, 14, 10, 15, 12, 16, 14, 15, 14, 16, 15, 15, 13, 14, 10, 10, 2, 8, -2, 5, -6, 2, -9, 0, -12, -3, -14, -5, -14, -6, -13, -8, -12, -9, -9, -10, -7, -10, -3, -9, 1, -10, 5, -9, 7, -7, 10, -6, 11, -5, 12, -3, 12, -1, 11, 0, 10, 1, 8, 2, 6, 3, 5, 3, 2, 3, 0]"
CSI_DATA,37033,2023-11-12 21:11:02.903,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,445346970,0,37,0,104,0,"[-2, 18, -5, 17, -7, 16, -9, 15, -10, 13, -11, 11, -12, 10, -12, 8, -13, 6, -13, 5, -14, 3, -13, 2, -11, 0, -10, -2, -8, -4, -6, -7, -3, -9, -1, -12, 1, -14, 3, -16, 5, -17, 6, -19, 6, -19, 6, -19, 5, -18, 3, -16, -2, -10, -5, -7, -7, -4, -9, -1, -10, 2, -11, 4, -11, 7, -9, 8, -8, 9, -5, 9, -3, 9, 1, 8, 4, 7, 7, 7, 9, 5, 11, 4, 12, 2, 12, 1, 11, -1, 10, -2, 9, -3, 7, -4, 5, -4, 3, -5, 1, -4, -1, -4]"
CSI_DATA,37034,2023-11-12 21:11:02.919,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,445362972,0,37,0,104,0,"[-18, -10, -16, -12, -15, -14, -12, -15, -11, -16, -8, -16, -6, -16, -4, -15, -2, -15, -1, -15, 1, -14, 3, -13, 3, -10, 5, -8, 6, -5, 9, -2, 9, 1, 11, 4, 12, 7, 13, 9, 14, 11, 14, 13, 15, 13, 15, 14, 14, 12, 13, 9, 10, 2, 8, -2, 6, -6, 3, -10, 1, -12, -1, -13, -3, -14, -4, -13, -6, -12, -8, -10, -9, -7, -9, -3, -10, 0, -10, 3, -10, 6, -9, 8, -9, 10, -7, 11, -6, 11, -4, 11, -3, 10, -1, 8, 0, 7, 2, 5, 3, 3, 3, 1]"
CSI_DATA,37035,2023-11-12 21:11:02.931,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,445374971,0,37,0,104,0,"[-9, 18, -11, 17, -13, 15, -14, 14, -15, 11, -15, 9, -15, 7, -14, 5, -14, 3, -14, 1, -14, 0, -12, -2, -10, -3, -8, -5, -6, -7, -3, -9, -1, -11, 2, -12, 5, -14, 7, -16, 9, -16, 11, -17, 10, -17, 11, -17, 10, -16, 7, -15, 0, -10, -4, -8, -7, -5, -10, -3, -12, 0, -13, 2, -13, 4, -12, 5, -10, 7, -8, 8, -5, 8, -2, 8, 2, 8, 5, 8, 7, 7, 9, 6, 11, 5, 12, 4, 12, 2, 11, 1, 9, -1, 8, -2, 6, -3, 4, -4, 2, -4, 0, -4]"
CSI_DATA,37036,2023-11-12 21:11:02.943,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,445386972,0,37,0,104,0,"[18, 7, 18, 9, 16, 11, 15, 11, 13, 12, 11, 12, 8, 12, 7, 12, 5, 12, 3, 12, 1, 12, -1, 11, -2, 9, -4, 8, -6, 6, -9, 4, -11, 2, -13, 0, -15, -2, -17, -4, -18, -6, -19, -7, -19, -7, -19, -8, -18, -7, -15, -4, -9, 1, -6, 4, -2, 6, 1, 9, 3, 9, 6, 10, 8, 10, 9, 8, 9, 6, 10, 4, 9, 1, 7, -2, 6, -5, 5, -8, 3, -10, 2, -12, 0, -13, -2, -12, -3, -12, -4, -10, -5, -9, -6, -7, -6, -5, -5, -3, -5, -1, -4, 1]"
CSI_DATA,37037,2023-11-12 21:11:02.959,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,445402971,0,37,0,104,0,"[-13, 18, -14, 17, -15, 15, -15, 13, -15, 11, -14, 9, -15, 7, -14, 4, -14, 2, -13, 1, -13, -1, -12, -3, -10, -4, -9, -6, -7, -8, -4, -10, -2, -12, 0, -14, 2, -15, 4, -17, 5, -18, 7, -19, 7, -19, 7, -19, 6, -18, 4, -15, -2, -9, -5, -6, -7, -2, -9, 1, -10, 5, -11, 7, -10, 9, -8, 10, -7, 10, -4, 10, -1, 9, 2, 8, 5, 5, 8, 4, 9, 2, 11, 0, 11, -2, 11, -4, 10, -5, 8, -6, 6, -7, 5, -7, 2, -7, 0, -6, -2, -5, -3, -4]"
CSI_DATA,37038,2023-11-12 21:11:02.973,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,445414971,0,37,0,104,0,"[21, 3, 20, 5, 19, 6, 18, 7, 16, 8, 13, 9, 11, 9, 9, 9, 7, 10, 5, 10, 4, 11, 1, 11, 0, 10, -2, 9, -5, 8, -8, 7, -10, 6, -12, 5, -15, 4, -17, 3, -18, 2, -20, 1, -20, 1, -20, 0, -18, 1, -15, 2, -8, 4, -3, 5, 1, 5, 5, 6, 8, 5, 10, 5, 12, 3, 12, 2, 12, 0, 11, -2, 9, -4, 5, -7, 3, -8, 0, -10, -3, -10, -5, -10, -7, -10, -8, -9, -9, -7, -9, -5, -9, -3, -8, -1, -7, 0, -6, 2, -4, 3, -2, 3]"
CSI_DATA,37039,2023-11-12 21:11:02.984,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,445426973,0,37,0,104,0,"[-8, -23, -6, -23, -4, -22, -3, -21, -1, -19, 1, -17, 2, -16, 4, -13, 5, -12, 7, -11, 8, -9, 9, -7, 9, -5, 10, -4, 10, -1, 11, 2, 11, 4, 11, 7, 11, 9, 12, 12, 11, 14, 11, 16, 11, 16, 11, 16, 11, 15, 9, 11, 6, 3, 5, -1, 3, -5, 1, -9, -1, -11, -3, -12, -5, -13, -6, -12, -8, -11, -9, -9, -9, -6, -9, -2, -9, 2, -8, 5, -7, 7, -6, 9, -4, 10, -2, 11, -1, 11, 1, 9, 3, 8, 4, 6, 5, 4, 5, 2, 5, 0, 4, -2]"
CSI_DATA,37040,2023-11-12 21:11:02.992,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,445434975,0,37,0,104,0,"[14, -19, 14, -18, 15, -16, 15, -14, 14, -11, 14, -9, 13, -7, 12, -4, 12, -2, 12, 0, 11, 2, 10, 3, 9, 5, 8, 7, 6, 8, 4, 10, 2, 12, 0, 13, -2, 15, -3, 16, -5, 18, -7, 19, -7, 18, -7, 18, -6, 17, -4, 14, 1, 7, 3, 4, 5, 0, 7, -4, 8, -7, 8, -10, 7, -11, 5, -12, 3, -13, 1, -12, -2, -11, -4, -9, -7, -6, -9, -4, -11, -1, -11, 1, -11, 3, -10, 5, -9, 6, -7, 7, -5, 7, -3, 7, -1, 6, 1, 5, 3, 4, 4, 3]"
CSI_DATA,37041,2023-11-12 21:11:03.000,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,445442970,0,37,0,104,0,"[22, -6, 22, -4, 22, -3, 20, -1, 18, 0, 16, 2, 14, 3, 12, 4, 10, 6, 9, 7, 7, 9, 5, 9, 4, 9, 2, 10, 0, 10, -3, 11, -6, 11, -8, 11, -11, 11, -13, 12, -15, 11, -17, 11, -17, 11, -17, 10, -16, 10, -12, 9, -4, 6, 0, 5, 4, 3, 7, 1, 10, -1, 11, -3, 12, -5, 11, -7, 10, -8, 7, -9, 5, -10, 1, -9, -2, -9, -6, -8, -8, -7, -10, -6, -11, -4, -12, -2, -11, 0, -10, 2, -8, 3, -7, 4, -4, 5, -2, 5, -1, 5, 1, 5]"
CSI_DATA,37042,2023-11-12 21:11:03.012,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,445454974,0,37,0,104,0,"[-7, -20, -6, -20, -4, -20, -3, -19, -1, -17, 0, -15, 2, -13, 3, -11, 4, -10, 6, -9, 7, -8, 8, -6, 8, -4, 9, -3, 9, -1, 10, 1, 10, 3, 10, 6, 10, 8, 11, 10, 10, 11, 10, 13, 10, 13, 10, 14, 9, 12, 9, 9, 6, 2, 4, -1, 3, -5, 1, -7, -1, -10, -3, -11, -5, -11, -6, -10, -7, -9, -8, -7, -9, -5, -8, -2, -8, 1, -8, 4, -6, 6, -5, 8, -3, 9, -2, 9, 0, 9, 1, 8, 2, 6, 4, 5, 4, 3, 4, 1, 4, -1, 4, -2]"
