type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,12890,2023-11-12 20:56:06.798,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156748757,0,37,0,104,0,"[-2, 22, -4, 21, -6, 20, -8, 17, -10, 15, -11, 12, -13, 10, -14, 8, -16, 6, -17, 5, -18, 4, -18, 2, -16, 1, -16, 0, -14, -2, -13, -4, -12, -5, -11, -7, -9, -9, -9, -11, -9, -12, -8, -14, -9, -15, -10, -15, -10, -14, -11, -12, -10, -5, -9, -2, -7, 2, -5, 5, -2, 8, 1, 9, 3, 10, 5, 9, 7, 8, 8, 6, 9, 3, 9, -1, 8, -5, 7, -8, 5, -11, 4, -13, 2, -14, 0, -14, -2, -14, -3, -13, -4, -11, -5, -9, -5, -7, -5, -4, -4, -2, -3, 0]"
CSI_DATA,12891,2023-11-12 20:56:06.815,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156766417,0,37,0,104,0,"[-20, 7, -20, 5, -20, 2, -19, -1, -18, -3, -17, -6, -16, -8, -15, -9, -13, -11, -12, -12, -11, -14, -9, -14, -7, -13, -5, -13, -2, -12, 1, -12, 3, -11, 5, -11, 8, -11, 10, -11, 11, -12, 13, -13, 12, -13, 13, -14, 12, -15, 9, -14, 2, -11, -1, -9, -4, -6, -7, -3, -8, 1, -10, 4, -10, 7, -9, 9, -8, 10, -6, 11, -3, 11, 0, 10, 3, 9, 7, 8, 9, 6, 10, 4, 11, 2, 12, 0, 11, -2, 10, -3, 8, -4, 6, -5, 4, -5, 2, -5, 0, -4, -1, -3]"
CSI_DATA,12892,2023-11-12 20:56:06.827,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156777432,0,37,0,104,0,"[10, -20, 12, -18, 13, -15, 14, -13, 15, -11, 16, -8, 17, -6, 16, -4, 17, -2, 17, 0, 16, 2, 15, 4, 12, 5, 11, 6, 8, 7, 6, 9, 3, 11, 2, 13, 0, 14, -1, 16, -1, 17, -1, 19, 0, 19, 0, 20, 1, 19, 3, 17, 5, 9, 6, 5, 6, 0, 5, -4, 3, -8, 2, -11, 0, -13, -3, -14, -5, -14, -7, -13, -8, -11, -9, -8, -10, -4, -11, -1, -11, 3, -10, 5, -9, 7, -8, 9, -6, 9, -4, 9, -2, 8, 0, 7, 1, 5, 2, 4, 2, 2, 2, 0]"
CSI_DATA,12893,2023-11-12 20:56:06.838,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156789379,0,37,0,104,0,"[-22, -3, -21, -6, -20, -9, -18, -11, -16, -12, -13, -13, -11, -15, -9, -15, -7, -16, -5, -17, -3, -17, -1, -16, 1, -14, 3, -12, 6, -10, 9, -9, 11, -7, 13, -6, 15, -5, 17, -4, 18, -4, 20, -4, 20, -6, 20, -7, 19, -8, 15, -8, 7, -8, 2, -7, -2, -6, -7, -3, -10, -1, -13, 1, -14, 3, -15, 5, -14, 7, -12, 9, -10, 10, -6, 10, -2, 10, 1, 10, 4, 8, 7, 7, 9, 6, 9, 4, 9, 2, 9, 0, 8, -1, 6, -3, 4, -4, 2, -4, 0, -4, -1, -4]"
CSI_DATA,12894,2023-11-12 20:56:06.857,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156808703,0,37,0,104,0,"[13, 10, 11, 12, 9, 13, 6, 14, 4, 14, 1, 14, -1, 14, -2, 13, -4, 12, -6, 11, -7, 10, -8, 8, -8, 5, -9, 3, -9, 0, -9, -3, -10, -6, -10, -8, -11, -9, -12, -11, -12, -12, -13, -13, -14, -12, -14, -12, -14, -10, -13, -8, -9, -2, -7, 1, -4, 4, 0, 6, 3, 8, 5, 9, 7, 10, 9, 9, 10, 8, 11, 7, 10, 4, 9, 1, 8, -2, 7, -4, 6, -6, 4, -8, 3, -9, 1, -9, -1, -9, -2, -8, -3, -7, -4, -6, -4, -4, -5, -2, -5, -1, -4, 0]"
CSI_DATA,12895,2023-11-12 20:56:06.865,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156816697,0,37,0,104,0,"[16, -10, 17, -7, 18, -3, 17, 0, 16, 3, 15, 5, 14, 7, 12, 8, 10, 10, 8, 11, 6, 11, 4, 11, 1, 9, -2, 8, -5, 7, -8, 5, -11, 4, -13, 3, -15, 2, -18, 2, -19, 2, -20, 1, -20, 3, -21, 3, -19, 4, -16, 5, -9, 6, -4, 6, 1, 6, 5, 6, 9, 5, 12, 4, 14, 3, 15, 2, 15, 0, 14, -2, 13, -4, 10, -6, 7, -8, 5, -9, 2, -10, -1, -11, -3, -11, -5, -10, -6, -9, -7, -8, -7, -6, -7, -4, -7, -2, -6, 0, -5, 1, -4, 2]"
CSI_DATA,12896,2023-11-12 20:56:06.878,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156828696,0,37,0,104,0,"[1, 19, -2, 18, -6, 17, -9, 16, -12, 13, -13, 11, -15, 8, -15, 6, -15, 3, -15, 1, -14, -2, -12, -3, -9, -5, -6, -7, -3, -8, 0, -9, 3, -10, 6, -11, 9, -12, 11, -14, 12, -14, 13, -15, 13, -16, 14, -17, 13, -16, 10, -15, 3, -12, -1, -10, -5, -8, -9, -5, -12, -3, -14, 0, -16, 2, -16, 3, -16, 5, -15, 6, -13, 7, -10, 9, -6, 10, -4, 11, 0, 11, 2, 12, 4, 12, 6, 10, 7, 9, 7, 7, 7, 5, 7, 3, 7, 1, 6, 0, 5, -2, 4, -3]"
CSI_DATA,12897,2023-11-12 20:56:06.885,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156836701,0,37,0,104,0,"[7, 16, 4, 17, 0, 17, -3, 16, -6, 15, -9, 13, -11, 11, -12, 9, -13, 7, -14, 5, -14, 3, -12, 0, -10, -2, -8, -4, -5, -6, -2, -8, 0, -9, 3, -11, 4, -12, 6, -14, 8, -15, 9, -17, 9, -17, 9, -18, 9, -18, 6, -17, 1, -13, -3, -10, -6, -7, -9, -4, -11, -1, -13, 1, -15, 3, -14, 5, -14, 7, -13, 8, -11, 9, -8, 10, -4, 10, -2, 11, 1, 11, 3, 11, 5, 11, 6, 10, 7, 8, 7, 7, 7, 5, 7, 3, 7, 1, 6, -1, 5, -2, 4, -3]"
CSI_DATA,12898,2023-11-12 20:56:06.897,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156848698,0,37,0,104,0,"[-19, 7, -19, 3, -19, 0, -18, -4, -16, -7, -14, -10, -12, -12, -9, -13, -7, -14, -5, -15, -3, -15, -1, -13, 1, -11, 3, -9, 4, -6, 7, -3, 8, -1, 9, 2, 11, 4, 13, 6, 14, 7, 16, 9, 16, 9, 18, 10, 18, 9, 17, 7, 13, 2, 10, -1, 7, -5, 4, -8, 1, -11, -1, -13, -4, -14, -5, -14, -7, -14, -9, -13, -11, -11, -12, -8, -12, -4, -14, -2, -14, 1, -14, 3, -13, 4, -12, 6, -11, 7, -9, 7, -7, 7, -5, 7, -3, 7, -1, 6, 1, 5, 2, 4]"
CSI_DATA,12899,2023-11-12 20:56:06.908,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156860694,0,37,0,104,0,"[-13, -18, -9, -19, -5, -20, -1, -19, 2, -18, 5, -17, 8, -15, 9, -13, 11, -11, 13, -9, 14, -7, 13, -5, 11, -3, 10, 0, 8, 2, 6, 5, 4, 7, 3, 9, 1, 11, 0, 14, -1, 16, -1, 18, -2, 19, -3, 21, -2, 21, 0, 19, 3, 13, 5, 10, 6, 5, 8, 2, 9, -3, 9, -6, 9, -10, 8, -12, 6, -13, 5, -14, 2, -15, -1, -15, -4, -13, -7, -13, -10, -12, -12, -10, -13, -9, -13, -7, -13, -5, -12, -3, -11, -1, -10, 1, -8, 2, -6, 3, -4, 4, -2, 4]"
CSI_DATA,12900,2023-11-12 20:56:06.917,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156869147,0,37,0,104,0,"[-23, -2, -21, -5, -19, -8, -17, -11, -13, -13, -11, -14, -8, -16, -5, -16, -3, -17, -1, -17, 1, -17, 3, -15, 4, -13, 5, -11, 6, -8, 8, -6, 8, -3, 10, 0, 11, 2, 13, 4, 14, 6, 16, 8, 17, 8, 19, 9, 19, 8, 18, 6, 14, 2, 11, -1, 8, -4, 4, -7, 1, -9, -3, -10, -6, -11, -9, -10, -11, -10, -13, -8, -14, -6, -14, -2, -14, 1, -15, 4, -13, 6, -13, 9, -11, 10, -9, 11, -7, 11, -5, 11, -3, 10, -1, 9, 1, 7, 3, 5, 4, 4, 4, 2]"
CSI_DATA,12901,2023-11-12 20:56:06.927,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156879065,0,37,0,104,0,"[-11, -19, -8, -19, -5, -19, -2, -18, 1, -17, 4, -15, 7, -14, 8, -12, 10, -11, 12, -10, 13, -8, 13, -7, 12, -5, 11, -3, 10, -1, 9, 1, 7, 3, 6, 6, 5, 8, 5, 11, 4, 13, 5, 15, 5, 16, 5, 18, 6, 18, 6, 16, 7, 11, 8, 7, 7, 3, 6, -1, 5, -4, 4, -7, 2, -10, 0, -11, -2, -12, -5, -12, -7, -12, -9, -9, -11, -7, -13, -5, -14, -3, -15, -1, -15, 1, -13, 3, -12, 4, -10, 5, -8, 6, -6, 6, -4, 6, -1, 5, 1, 5, 2, 4]"
CSI_DATA,12902,2023-11-12 20:56:06.945,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156896185,0,37,0,104,0,"[4, -22, 6, -20, 8, -18, 10, -16, 11, -13, 12, -10, 13, -8, 13, -5, 14, -3, 15, -2, 16, 0, 15, 1, 13, 2, 13, 3, 10, 4, 9, 5, 7, 6, 5, 8, 4, 9, 3, 11, 2, 13, 1, 15, 1, 16, 1, 18, 2, 18, 3, 17, 4, 12, 5, 9, 5, 5, 5, 1, 4, -3, 3, -6, 1, -8, -1, -10, -3, -11, -6, -11, -8, -10, -10, -8, -12, -5, -14, -3, -14, -1, -14, 2, -13, 4, -12, 5, -10, 6, -8, 7, -6, 7, -4, 7, -2, 6, 0, 5, 2, 4, 3, 2]"
CSI_DATA,12903,2023-11-12 20:56:06.953,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156904700,0,37,0,104,0,"[-13, 18, -14, 16, -15, 13, -16, 10, -16, 7, -16, 4, -16, 2, -16, 0, -16, -3, -16, -4, -16, -6, -15, -7, -13, -7, -12, -8, -10, -8, -9, -9, -7, -9, -5, -10, -3, -11, -1, -13, 0, -14, 1, -16, 1, -17, 2, -19, 1, -19, 0, -18, -3, -14, -4, -11, -5, -7, -5, -3, -5, 1, -4, 4, -2, 7, 0, 8, 2, 10, 4, 10, 6, 9, 9, 7, 10, 5, 12, 3, 13, 0, 13, -2, 12, -4, 11, -6, 9, -7, 7, -8, 5, -8, 3, -8, 0, -7, -1, -6, -3, -5, -4, -3]"
CSI_DATA,12904,2023-11-12 20:56:06.965,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156916700,0,37,0,104,0,"[-19, -14, -17, -15, -14, -16, -12, -16, -9, -15, -6, -16, -3, -16, -1, -15, 1, -16, 3, -16, 5, -17, 6, -16, 6, -14, 6, -13, 6, -12, 7, -10, 8, -8, 9, -6, 10, -5, 12, -3, 13, -2, 15, -1, 16, -1, 18, -1, 18, -2, 17, -3, 12, -5, 9, -5, 5, -5, 1, -5, -2, -4, -6, -2, -8, 0, -9, 2, -10, 4, -9, 7, -8, 9, -6, 10, -3, 11, 0, 13, 3, 12, 5, 12, 7, 10, 8, 8, 9, 6, 9, 4, 8, 2, 7, -1, 6, -2, 4, -4, 2, -5, 1, -5]"
CSI_DATA,12905,2023-11-12 20:56:06.977,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156928698,0,37,0,104,0,"[14, -19, 14, -16, 15, -14, 15, -11, 15, -8, 15, -6, 15, -3, 15, 0, 15, 2, 16, 4, 16, 5, 15, 6, 13, 6, 13, 7, 11, 7, 9, 8, 8, 8, 6, 9, 4, 10, 3, 12, 2, 13, 1, 15, 1, 16, 1, 18, 2, 18, 2, 17, 4, 12, 5, 8, 4, 4, 3, 0, 2, -3, 0, -5, -2, -8, -4, -9, -7, -9, -9, -9, -11, -7, -12, -4, -12, -1, -13, 1, -12, 4, -11, 6, -10, 8, -7, 9, -5, 9, -3, 9, -1, 8, 1, 7, 3, 5, 4, 3, 4, 2, 4, 0]"
CSI_DATA,12906,2023-11-12 20:56:07.001,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156952703,0,37,0,104,0,"[-23, 5, -22, 2, -21, 0, -19, -2, -17, -4, -15, -6, -14, -9, -13, -10, -12, -12, -11, -14, -11, -15, -10, -15, -9, -14, -8, -14, -6, -13, -4, -13, -2, -12, 0, -12, 2, -12, 4, -13, 5, -13, 7, -15, 7, -16, 8, -18, 7, -18, 6, -17, 2, -14, 0, -10, -2, -7, -3, -3, -3, 1, -3, 4, -2, 7, 0, 9, 1, 11, 4, 11, 6, 11, 8, 8, 10, 6, 11, 4, 11, 1, 12, -2, 10, -5, 9, -6, 7, -7, 5, -8, 2, -8, 0, -8, -2, -7, -4, -5, -5, -4, -5, -2]"
CSI_DATA,12907,2023-11-12 20:56:07.017,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156968709,0,37,0,104,0,"[-3, 23, -5, 21, -7, 19, -8, 17, -10, 14, -11, 11, -13, 9, -14, 8, -16, 6, -17, 5, -18, 4, -18, 3, -16, 3, -16, 2, -15, 1, -14, -1, -12, -3, -11, -5, -10, -7, -10, -9, -10, -11, -11, -13, -12, -14, -13, -15, -14, -15, -14, -13, -12, -8, -10, -5, -7, -1, -4, 1, 0, 3, 3, 4, 7, 4, 9, 3, 11, 2, 12, 0, 13, -2, 11, -5, 9, -7, 8, -10, 5, -11, 2, -12, 0, -12, -3, -11, -5, -10, -6, -8, -7, -6, -7, -3, -7, -2, -7, 1, -5, 2, -4, 3]"
CSI_DATA,12908,2023-11-12 20:56:07.029,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156981505,0,37,0,104,0,"[-24, 7, -23, 4, -22, 2, -21, -1, -19, -4, -17, -6, -15, -9, -14, -10, -14, -13, -13, -15, -13, -16, -12, -17, -11, -15, -10, -15, -8, -14, -5, -14, -3, -13, -1, -12, 2, -13, 4, -14, 6, -15, 8, -16, 9, -17, 10, -19, 9, -19, 7, -19, 3, -15, 0, -12, -2, -8, -4, -3, -4, 1, -4, 5, -3, 9, -1, 11, 0, 13, 3, 13, 5, 13, 7, 10, 9, 7, 11, 5, 11, 2, 12, -1, 11, -4, 9, -6, 7, -8, 5, -9, 2, -9, 0, -9, -2, -8, -3, -7, -5, -5, -5, -3]"
CSI_DATA,12909,2023-11-12 20:56:07.045,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,156996839,0,37,0,104,0,"[3, -23, 4, -21, 6, -19, 8, -17, 9, -13, 11, -11, 13, -9, 14, -6, 16, -5, 17, -4, 18, -3, 18, -2, 17, -2, 16, -1, 14, 0, 12, 2, 10, 3, 8, 5, 7, 7, 6, 10, 6, 12, 5, 15, 6, 16, 6, 19, 7, 19, 8, 17, 8, 11, 8, 8, 6, 4, 4, -1, 2, -4, -1, -7, -4, -9, -6, -10, -9, -10, -10, -9, -12, -7, -12, -4, -12, -1, -12, 2, -10, 5, -9, 7, -6, 9, -4, 10, -2, 10, 1, 9, 2, 8, 4, 7, 5, 5, 5, 3, 5, 1, 5, 0]"
CSI_DATA,12910,2023-11-12 20:56:07.058,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,157008705,0,37,0,104,0,"[-20, -12, -17, -13, -14, -14, -11, -14, -7, -14, -4, -15, -1, -16, 2, -16, 4, -17, 6, -17, 8, -18, 9, -17, 8, -16, 8, -14, 8, -12, 9, -10, 8, -7, 9, -4, 9, -1, 11, 2, 12, 4, 14, 6, 15, 7, 18, 8, 18, 8, 18, 7, 14, 2, 12, 0, 8, -3, 4, -5, 0, -6, -4, -7, -7, -7, -10, -6, -12, -5, -13, -3, -14, -1, -12, 2, -10, 4, -9, 7, -6, 9, -4, 10, -1, 11, 1, 11, 3, 10, 5, 8, 6, 7, 7, 5, 7, 3, 7, 1, 6, -1, 4, -2]"
CSI_DATA,12911,2023-11-12 20:56:07.065,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,157016701,0,37,0,104,0,"[-19, 13, -18, 10, -18, 6, -17, 3, -16, -1, -15, -4, -14, -8, -13, -10, -13, -13, -12, -15, -12, -16, -11, -17, -10, -15, -8, -15, -6, -14, -4, -13, -2, -11, 2, -9, 5, -8, 8, -8, 11, -8, 14, -8, 15, -8, 18, -9, 18, -10, 17, -11, 12, -11, 8, -10, 3, -9, -1, -8, -5, -6, -8, -4, -11, -1, -12, 1, -13, 3, -12, 6, -11, 8, -8, 9, -5, 9, -2, 11, 1, 10, 4, 10, 7, 9, 8, 8, 10, 6, 10, 4, 10, 2, 9, 0, 8, -2, 7, -3, 5, -4, 3, -4]"
CSI_DATA,12912,2023-11-12 20:56:07.077,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,157028703,0,37,0,104,0,"[-6, -22, -2, -21, 1, -19, 4, -17, 7, -13, 10, -11, 13, -8, 15, -6, 17, -4, 19, -2, 20, -1, 20, 1, 18, 1, 17, 2, 14, 3, 11, 4, 7, 5, 4, 6, 0, 8, -3, 10, -5, 12, -8, 14, -9, 16, -11, 18, -11, 19, -10, 19, -5, 16, -2, 14, 2, 11, 5, 7, 8, 3, 10, 0, 11, -3, 12, -6, 12, -9, 11, -10, 9, -11, 5, -12, 2, -11, -2, -12, -5, -11, -8, -10, -10, -9, -12, -7, -13, -6, -13, -4, -13, -2, -12, 0, -10, 1, -9, 2, -7, 3, -5, 3]"
