type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,16440,2023-11-12 21:07:01.629,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,204073613,0,37,0,104,0,"[18, 15, 16, 16, 13, 17, 10, 17, 7, 16, 4, 15, 1, 14, -2, 13, -4, 12, -6, 11, -8, 9, -9, 7, -9, 4, -9, 3, -9, 0, -10, -2, -10, -4, -10, -6, -11, -8, -11, -10, -12, -11, -12, -12, -13, -11, -14, -11, -14, -9, -13, -7, -11, -1, -9, 2, -7, 5, -4, 8, -2, 9, 1, 10, 3, 10, 5, 9, 7, 7, 8, 5, 8, 3, 8, -1, 8, -3, 7, -6, 6, -8, 5, -10, 3, -11, 1, -11, -1, -11, -2, -10, -3, -8, -4, -7, -5, -5, -5, -3, -5, -1, -4, 0]"
CSI_DATA,16441,2023-11-12 21:07:01.642,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,204085612,0,37,0,104,0,"[-17, 19, -18, 17, -18, 14, -18, 11, -17, 8, -17, 4, -16, 1, -14, -2, -13, -4, -11, -6, -10, -8, -8, -9, -6, -9, -4, -10, -2, -10, 1, -10, 3, -10, 4, -11, 6, -11, 8, -12, 9, -12, 10, -13, 10, -13, 10, -14, 8, -14, 6, -14, -1, -11, -4, -9, -7, -7, -9, -4, -11, -2, -11, 1, -11, 3, -10, 5, -8, 6, -6, 8, -4, 8, 0, 8, 3, 7, 6, 7, 8, 5, 9, 4, 10, 2, 11, 0, 10, -1, 9, -3, 8, -4, 6, -5, 4, -5, 2, -5, 1, -5, -1, -4]"
CSI_DATA,16442,2023-11-12 21:07:01.649,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,204093611,0,37,0,104,0,"[8, 24, 6, 23, 3, 22, 1, 21, -1, 18, -4, 16, -6, 13, -8, 10, -9, 8, -11, 6, -12, 4, -11, 2, -10, 0, -11, -2, -10, -4, -9, -6, -8, -8, -8, -9, -7, -11, -7, -13, -7, -14, -7, -15, -8, -14, -9, -15, -10, -13, -10, -11, -10, -4, -10, -1, -9, 3, -7, 6, -5, 8, -4, 10, -1, 11, 1, 10, 3, 9, 5, 8, 7, 5, 7, 2, 8, -1, 8, -4, 8, -6, 7, -8, 6, -10, 4, -11, 2, -11, 1, -10, -1, -9, -2, -8, -3, -6, -4, -5, -4, -3, -4, -1]"
CSI_DATA,16443,2023-11-12 21:07:01.662,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,204105609,0,37,0,104,0,"[-25, 8, -24, 6, -23, 3, -22, 1, -19, -1, -16, -4, -14, -6, -11, -7, -9, -9, -6, -10, -5, -12, -3, -12, -1, -11, 1, -11, 3, -9, 5, -9, 7, -8, 8, -8, 10, -7, 12, -7, 12, -7, 14, -7, 13, -8, 14, -9, 12, -9, 10, -10, 3, -10, 0, -9, -4, -9, -7, -7, -9, -6, -10, -4, -11, -2, -11, 1, -10, 3, -8, 5, -6, 6, -3, 8, 0, 8, 3, 9, 5, 8, 7, 8, 8, 6, 9, 5, 10, 3, 9, 1, 8, -1, 7, -2, 6, -3, 4, -4, 2, -4, 1, -4]"
CSI_DATA,16444,2023-11-12 21:07:01.682,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,204125632,0,37,0,104,0,"[16, -19, 16, -17, 18, -15, 17, -12, 16, -8, 15, -5, 14, -2, 12, 1, 11, 4, 9, 6, 8, 7, 6, 8, 4, 8, 2, 9, 0, 9, -3, 9, -5, 9, -7, 9, -9, 9, -11, 10, -12, 10, -12, 10, -12, 11, -12, 11, -10, 12, -8, 11, -2, 9, 2, 9, 5, 6, 7, 4, 9, 2, 10, 0, 10, -3, 10, -5, 8, -7, 7, -8, 4, -10, 1, -10, -2, -10, -4, -10, -6, -9, -8, -8, -10, -6, -10, -5, -11, -3, -10, -1, -9, 1, -7, 3, -6, 4, -5, 4, -3, 5, -1, 4]"
CSI_DATA,16445,2023-11-12 21:07:01.690,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,204133616,0,37,0,104,0,"[-25, -2, -24, -5, -22, -7, -20, -9, -17, -10, -13, -11, -10, -12, -7, -12, -4, -12, -1, -12, 2, -12, 4, -11, 4, -9, 6, -7, 8, -5, 10, -3, 10, -1, 12, 0, 13, 2, 14, 3, 15, 4, 16, 5, 16, 4, 16, 4, 15, 3, 14, 1, 9, -5, 7, -7, 3, -9, 0, -10, -3, -10, -6, -10, -8, -9, -10, -8, -11, -6, -12, -3, -12, -1, -11, 2, -9, 4, -8, 7, -6, 9, -4, 10, -2, 10, 0, 10, 2, 9, 3, 8, 4, 6, 5, 5, 6, 3, 6, 1, 5, 0, 5, -2]"
CSI_DATA,16446,2023-11-12 21:07:01.702,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,204145615,0,37,0,104,0,"[3, -24, 5, -23, 8, -21, 9, -18, 10, -15, 11, -12, 12, -9, 12, -5, 12, -3, 12, 0, 11, 2, 9, 4, 7, 5, 5, 7, 3, 8, 0, 9, -1, 10, -3, 11, -5, 12, -7, 13, -8, 14, -9, 14, -8, 15, -8, 15, -7, 15, -4, 14, 1, 10, 4, 7, 7, 5, 8, 2, 10, -1, 10, -4, 10, -6, 9, -8, 7, -10, 5, -11, 3, -12, -1, -11, -3, -11, -6, -10, -7, -8, -9, -7, -10, -5, -10, -3, -10, -1, -9, 1, -8, 3, -7, 4, -5, 5, -4, 5, -2, 6, -1, 5]"
CSI_DATA,16447,2023-11-12 21:07:01.713,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,204157613,0,37,0,104,0,"[23, -2, 22, 0, 21, 3, 19, 6, 16, 7, 12, 9, 10, 10, 7, 11, 4, 12, 1, 12, -1, 12, -3, 10, -4, 8, -6, 7, -8, 5, -10, 2, -11, 0, -12, -1, -14, -3, -15, -5, -16, -6, -17, -7, -17, -6, -18, -6, -17, -5, -15, -2, -10, 3, -8, 5, -4, 7, -1, 9, 2, 9, 5, 9, 7, 9, 9, 7, 11, 6, 12, 3, 12, 1, 11, -2, 9, -4, 9, -7, 7, -8, 5, -10, 3, -11, 0, -10, -2, -10, -4, -9, -5, -8, -6, -6, -7, -5, -7, -3, -7, -1, -6, 0]"
CSI_DATA,16448,2023-11-12 21:07:01.730,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,204173617,0,37,0,104,0,"[-8, -24, -5, -24, -2, -22, 1, -21, 3, -18, 5, -16, 8, -13, 9, -10, 11, -8, 11, -6, 12, -4, 11, -1, 10, 1, 9, 3, 7, 5, 6, 7, 4, 9, 2, 11, 1, 13, 0, 15, -1, 16, -1, 17, -1, 17, -1, 18, 1, 17, 3, 14, 6, 8, 7, 4, 8, 0, 8, -4, 8, -7, 7, -10, 5, -12, 3, -13, 1, -13, -1, -14, -4, -13, -7, -11, -8, -8, -10, -6, -10, -3, -11, -1, -11, 1, -10, 3, -8, 5, -6, 6, -5, 7, -3, 7, -1, 8, 1, 7, 2, 6, 3, 5]"
CSI_DATA,16449,2023-11-12 21:07:01.743,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,204185615,0,37,0,104,0,"[22, -9, 21, -7, 21, -4, 20, -2, 18, 1, 15, 4, 13, 6, 10, 8, 8, 10, 6, 11, 4, 12, 1, 11, -1, 10, -3, 10, -5, 8, -7, 7, -9, 6, -11, 5, -13, 3, -15, 3, -16, 2, -17, 2, -18, 2, -18, 3, -16, 4, -14, 5, -7, 7, -3, 8, 1, 7, 4, 7, 7, 6, 10, 4, 12, 2, 12, 0, 12, -2, 12, -4, 10, -7, 8, -8, 5, -9, 3, -11, 0, -11, -3, -10, -5, -10, -6, -8, -8, -6, -8, -4, -9, -2, -8, 0, -8, 2, -7, 3, -6, 4, -4, 4]"
CSI_DATA,16450,2023-11-12 21:07:01.749,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,204193610,0,37,0,104,0,"[-8, -24, -5, -23, -3, -23, 0, -21, 3, -19, 5, -16, 7, -13, 9, -11, 11, -8, 12, -6, 12, -4, 12, -2, 10, 0, 10, 3, 8, 4, 7, 7, 5, 9, 3, 11, 2, 13, 1, 15, 0, 16, 0, 17, 1, 17, 1, 17, 2, 16, 4, 13, 6, 7, 8, 3, 8, -1, 8, -4, 7, -7, 6, -10, 4, -12, 2, -13, 0, -13, -3, -13, -5, -12, -7, -9, -9, -7, -10, -5, -11, -2, -11, 0, -10, 3, -9, 4, -8, 6, -6, 7, -4, 7, -2, 8, 0, 7, 2, 7, 3, 6, 4, 4]"
CSI_DATA,16451,2023-11-12 21:07:01.763,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,204205610,0,37,0,104,0,"[25, -7, 24, -5, 23, -2, 22, 0, 19, 3, 16, 5, 13, 8, 10, 9, 7, 11, 5, 12, 3, 13, 1, 12, -1, 11, -4, 11, -6, 9, -8, 8, -10, 6, -12, 5, -14, 3, -16, 2, -17, 2, -18, 1, -18, 2, -19, 2, -17, 3, -15, 5, -8, 7, -4, 8, 1, 8, 4, 8, 7, 7, 10, 5, 11, 3, 12, 1, 12, -2, 12, -4, 10, -6, 8, -8, 5, -9, 2, -11, -1, -11, -3, -11, -6, -10, -7, -8, -9, -6, -9, -4, -9, -2, -9, 0, -8, 2, -7, 3, -6, 4, -4, 4]"
CSI_DATA,16452,2023-11-12 21:07:01.772,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,204216059,0,37,0,104,0,"[25, -2, 24, 1, 22, 3, 20, 5, 17, 7, 14, 8, 11, 10, 8, 11, 5, 12, 3, 12, 0, 13, -1, 12, -3, 10, -5, 10, -7, 8, -9, 6, -11, 4, -12, 3, -14, 1, -16, 0, -16, 0, -18, -1, -17, 0, -18, 0, -17, 1, -14, 3, -8, 6, -5, 8, -1, 8, 3, 8, 6, 7, 8, 6, 11, 4, 11, 2, 11, 0, 11, -3, 10, -5, 7, -7, 5, -9, 3, -10, 0, -10, -3, -10, -5, -10, -6, -8, -8, -7, -9, -5, -9, -3, -9, -1, -8, 1, -7, 2, -6, 3, -4, 4]"
CSI_DATA,16453,2023-11-12 21:07:01.784,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,204228494,0,37,0,104,0,"[18, 18, 16, 18, 14, 19, 11, 19, 7, 18, 4, 16, 1, 15, -2, 14, -5, 13, -7, 11, -9, 10, -10, 8, -10, 5, -11, 4, -11, 1, -11, -2, -11, -3, -11, -6, -12, -8, -13, -10, -13, -11, -13, -12, -14, -11, -14, -12, -14, -10, -14, -7, -11, 0, -9, 3, -7, 6, -4, 9, -1, 10, 2, 10, 4, 10, 6, 9, 8, 7, 9, 5, 10, 2, 10, -1, 8, -4, 8, -6, 6, -8, 4, -10, 2, -11, -1, -11, -3, -10, -4, -9, -6, -7, -7, -6, -7, -4, -7, -2, -7, -1, -6, 1]"
CSI_DATA,16454,2023-11-12 21:07:01.792,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,204237777,0,37,0,104,0,"[11, 23, 9, 23, 6, 23, 3, 22, 0, 19, -2, 17, -5, 15, -7, 12, -9, 10, -11, 8, -12, 6, -12, 4, -11, 2, -12, 0, -11, -2, -10, -5, -10, -7, -9, -9, -8, -12, -8, -13, -8, -14, -8, -16, -9, -15, -9, -15, -10, -14, -11, -11, -11, -4, -11, 0, -9, 3, -7, 7, -5, 9, -3, 10, -1, 11, 2, 11, 4, 10, 6, 8, 8, 6, 9, 3, 9, -1, 9, -3, 8, -6, 7, -8, 6, -9, 4, -10, 1, -10, -1, -10, -2, -9, -4, -8, -5, -6, -5, -5, -6, -3, -5, -1]"
CSI_DATA,16455,2023-11-12 21:07:01.809,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,204253625,0,37,0,104,0,"[21, 13, 19, 14, 17, 15, 14, 16, 11, 15, 7, 15, 4, 14, 1, 13, -2, 12, -4, 12, -6, 11, -7, 9, -8, 7, -9, 6, -9, 4, -11, 1, -11, 0, -12, -2, -13, -4, -14, -5, -14, -6, -15, -7, -15, -6, -16, -5, -15, -3, -14, -1, -10, 4, -7, 6, -4, 8, -1, 9, 2, 9, 4, 9, 6, 7, 8, 5, 9, 3, 9, 0, 8, -2, 7, -5, 5, -7, 3, -9, 1, -10, -1, -11, -3, -10, -5, -10, -6, -8, -7, -7, -7, -5, -7, -3, -7, -1, -6, 0, -5, 2, -4, 2]"
CSI_DATA,16456,2023-11-12 21:07:01.825,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,204268314,0,37,0,104,0,"[12, 23, 10, 22, 8, 22, 5, 20, 3, 19, 0, 16, -3, 15, -5, 13, -7, 11, -9, 9, -10, 7, -11, 5, -11, 3, -11, 2, -10, 0, -11, -3, -10, -5, -11, -7, -10, -8, -11, -10, -11, -11, -11, -12, -12, -11, -13, -11, -13, -9, -13, -6, -11, 0, -10, 3, -7, 6, -5, 8, -3, 9, 0, 10, 2, 9, 4, 8, 6, 6, 8, 4, 8, 1, 8, -2, 7, -5, 6, -7, 4, -9, 3, -10, 1, -11, -1, -11, -3, -10, -4, -9, -5, -7, -6, -6, -6, -4, -6, -2, -5, 0, -4, 1]"
CSI_DATA,16457,2023-11-12 21:07:01.853,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,204296973,0,37,0,104,0,"[13, 22, 11, 22, 9, 21, 7, 20, 3, 18, 1, 17, -2, 15, -4, 13, -6, 12, -8, 10, -10, 9, -10, 7, -10, 5, -11, 3, -11, 1, -11, -1, -11, -2, -11, -4, -12, -6, -12, -7, -13, -8, -14, -8, -14, -8, -15, -7, -15, -6, -14, -3, -10, 3, -8, 5, -5, 7, -2, 8, 0, 9, 3, 8, 5, 7, 6, 5, 7, 3, 7, 0, 7, -2, 6, -5, 4, -7, 2, -10, 0, -10, -2, -11, -4, -10, -5, -10, -6, -8, -7, -7, -7, -5, -6, -3, -6, -1, -5, 0, -4, 2, -2, 2]"
CSI_DATA,16458,2023-11-12 21:07:01.914,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,204357636,0,37,0,104,0,"[-19, 19, -19, 17, -19, 14, -19, 11, -18, 7, -17, 4, -16, 0, -15, -2, -14, -5, -14, -7, -13, -9, -11, -10, -9, -10, -8, -10, -6, -10, -3, -11, -1, -11, 1, -12, 3, -12, 4, -13, 4, -14, 5, -15, 4, -16, 4, -17, 2, -16, -1, -15, -6, -10, -8, -7, -9, -3, -10, 0, -10, 4, -8, 6, -7, 8, -4, 9, -2, 10, 1, 9, 3, 8, 6, 5, 7, 3, 9, 0, 9, -2, 9, -5, 8, -7, 7, -8, 5, -9, 3, -9, 1, -8, -1, -8, -2, -6, -3, -5, -3, -3, -3, -1]"
CSI_DATA,16459,2023-11-12 21:07:01.936,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,204379588,0,37,0,104,0,"[26, -10, 25, -8, 24, -5, 22, -2, 19, 1, 17, 3, 15, 7, 12, 9, 10, 11, 9, 12, 7, 14, 5, 14, 4, 13, 2, 13, 0, 11, -3, 10, -5, 10, -7, 9, -9, 9, -11, 9, -12, 10, -13, 11, -12, 12, -12, 13, -11, 14, -8, 13, -1, 11, 3, 9, 6, 6, 8, 3, 10, 0, 10, -3, 10, -6, 8, -8, 6, -10, 3, -10, 0, -10, -3, -9, -6, -7, -9, -6, -10, -3, -11, -1, -11, 1, -10, 3, -9, 5, -7, 6, -6, 6, -3, 6, -2, 6, 0, 4, 1, 3, 2, 2]"
CSI_DATA,16460,2023-11-12 21:07:01.942,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,204385616,0,37,0,104,0,"[11, -24, 12, -22, 13, -19, 13, -16, 13, -12, 14, -9, 14, -5, 13, -2, 14, 0, 14, 2, 14, 4, 13, 5, 11, 6, 9, 7, 7, 7, 5, 8, 3, 9, 2, 10, 0, 11, -1, 13, -1, 13, -1, 15, -1, 15, 0, 16, 2, 16, 4, 13, 7, 7, 8, 4, 8, 0, 7, -4, 6, -7, 4, -9, 2, -11, 0, -11, -3, -11, -5, -10, -7, -8, -8, -5, -8, -2, -9, 1, -8, 4, -8, 6, -6, 8, -4, 9, -3, 9, -1, 8, 1, 7, 2, 6, 3, 4, 3, 2, 3, 1, 2, -1]"
CSI_DATA,16461,2023-11-12 21:07:01.949,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,204393616,0,37,0,104,0,"[-21, -19, -18, -19, -15, -19, -12, -19, -8, -18, -5, -17, -1, -17, 2, -15, 5, -15, 7, -14, 9, -14, 9, -12, 9, -10, 10, -9, 9, -6, 10, -4, 10, -2, 11, 0, 11, 2, 13, 4, 14, 4, 15, 5, 15, 4, 17, 3, 16, 2, 14, -1, 9, -6, 6, -8, 2, -9, -2, -9, -6, -9, -8, -8, -10, -6, -11, -4, -12, -1, -11, 1, -9, 4, -7, 6, -4, 7, -1, 9, 2, 9, 5, 8, 6, 7, 8, 6, 8, 4, 8, 2, 8, 0, 7, -2, 5, -3, 4, -4, 2, -4, 0, -4]"
CSI_DATA,16462,2023-11-12 21:07:01.962,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,204405618,0,37,0,104,0,"[12, -23, 13, -21, 14, -18, 15, -15, 14, -11, 14, -7, 14, -4, 14, -1, 14, 2, 13, 4, 13, 6, 12, 7, 10, 7, 9, 8, 7, 8, 4, 9, 2, 9, 0, 10, -1, 11, -3, 13, -3, 14, -4, 15, -3, 15, -2, 16, -1, 15, 2, 14, 6, 8, 7, 5, 8, 1, 8, -3, 8, -6, 6, -9, 4, -11, 2, -11, 0, -11, -3, -10, -5, -9, -7, -6, -8, -3, -9, 0, -9, 2, -9, 5, -8, 6, -6, 8, -4, 8, -3, 8, -1, 7, 1, 7, 2, 5, 3, 4, 3, 2, 3, 0]"
