type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,20184,2023-11-12 21:07:44.972,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,247414576,0,37,0,104,0,"[9, 18, 7, 20, 5, 20, 3, 21, 1, 20, -1, 20, -3, 19, -4, 18, -5, 17, -6, 15, -7, 14, -7, 12, -7, 8, -8, 5, -8, 2, -9, -2, -10, -5, -11, -8, -12, -11, -14, -13, -15, -15, -16, -16, -17, -15, -18, -16, -18, -14, -17, -10, -13, -3, -10, 0, -6, 3, -2, 6, 1, 7, 4, 7, 6, 7, 8, 6, 9, 4, 9, 2, 9, -1, 8, -3, 6, -5, 4, -7, 1, -8, 0, -9, -2, -9, -4, -8, -5, -7, -6, -5, -6, -3, -6, -2, -5, 0, -4, 1, -3, 2, -2, 3]"
CSI_DATA,20185,2023-11-12 21:07:44.979,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,247422574,0,37,0,104,0,"[22, -1, 23, 1, 23, 4, 23, 5, 21, 7, 19, 8, 18, 10, 16, 10, 14, 11, 13, 11, 11, 12, 8, 11, 5, 10, 2, 9, -1, 8, -5, 8, -8, 8, -12, 8, -15, 8, -18, 9, -19, 9, -21, 10, -21, 11, -21, 12, -19, 13, -16, 13, -7, 11, -3, 9, 1, 7, 5, 4, 7, 1, 8, -2, 9, -5, 8, -7, 6, -8, 4, -9, 2, -10, -1, -9, -4, -8, -6, -7, -8, -5, -9, -3, -10, -1, -9, 1, -8, 2, -7, 3, -5, 3, -3, 4, -1, 4, 0, 3, 1, 2, 2, 1]"
CSI_DATA,20186,2023-11-12 21:07:44.991,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,247434576,0,37,0,104,0,"[-3, 22, -4, 22, -6, 22, -8, 22, -9, 20, -10, 18, -11, 17, -11, 15, -12, 13, -12, 11, -12, 9, -12, 7, -10, 4, -10, 1, -10, -2, -9, -6, -9, -8, -9, -11, -9, -14, -10, -16, -11, -17, -12, -19, -13, -18, -14, -19, -14, -17, -14, -13, -12, -5, -10, -2, -7, 2, -5, 5, -2, 7, 1, 8, 3, 8, 5, 6, 7, 5, 8, 3, 8, 0, 7, -3, 6, -5, 5, -7, 3, -8, 1, -9, -1, -10, -2, -9, -3, -8, -4, -6, -4, -5, -4, -3, -4, -1, -3, 0, -2, 1, -1, 2]"
CSI_DATA,20187,2023-11-12 21:07:45.007,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,247450875,0,37,0,104,0,"[-1, 22, -3, 22, -6, 22, -7, 22, -9, 20, -10, 18, -11, 16, -11, 14, -12, 12, -12, 10, -12, 8, -12, 6, -10, 3, -10, 0, -9, -3, -8, -7, -8, -10, -8, -12, -8, -15, -8, -18, -9, -19, -9, -20, -10, -20, -11, -20, -12, -18, -12, -15, -11, -7, -10, -3, -9, 1, -7, 4, -4, 6, -2, 8, 1, 8, 3, 8, 5, 7, 6, 5, 8, 3, 8, 0, 8, -2, 8, -5, 6, -7, 5, -8, 4, -9, 2, -9, 1, -8, -1, -7, -2, -6, -3, -5, -3, -3, -3, -1, -3, 0, -3, 1]"
CSI_DATA,20188,2023-11-12 21:07:45.031,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,247474636,0,37,0,104,0,"[19, 9, 18, 10, 17, 12, 15, 13, 13, 14, 10, 14, 8, 14, 6, 13, 3, 13, 2, 13, 0, 12, -2, 10, -4, 8, -5, 7, -7, 5, -9, 2, -11, 1, -13, -1, -14, -2, -17, -3, -17, -3, -19, -4, -19, -3, -20, -3, -19, -2, -17, 0, -11, 4, -8, 6, -5, 7, -1, 8, 2, 8, 5, 7, 7, 6, 8, 4, 8, 2, 8, 0, 7, -3, 6, -5, 4, -7, 2, -9, 0, -10, -2, -10, -3, -10, -5, -9, -6, -8, -6, -6, -6, -4, -6, -3, -6, -1, -4, 0, -3, 1, -2, 2]"
CSI_DATA,20189,2023-11-12 21:07:45.039,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,247482575,0,37,0,104,0,"[5, 22, 3, 22, 1, 23, -1, 21, -3, 20, -4, 17, -6, 15, -7, 13, -8, 10, -10, 9, -11, 7, -11, 4, -10, 2, -10, 0, -9, -3, -9, -5, -9, -7, -9, -10, -9, -12, -9, -14, -9, -15, -9, -16, -10, -16, -11, -16, -12, -15, -11, -12, -11, -5, -11, -2, -9, 2, -8, 5, -5, 7, -3, 9, -1, 9, 1, 9, 3, 8, 5, 6, 6, 4, 7, 1, 7, -2, 7, -5, 6, -7, 5, -8, 4, -10, 3, -10, 1, -10, 0, -9, -2, -8, -3, -7, -3, -5, -4, -3, -3, -2, -3, 0]"
CSI_DATA,20190,2023-11-12 21:07:45.052,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,247494580,0,37,0,104,0,"[-25, -1, -25, -3, -24, -4, -22, -5, -19, -6, -16, -7, -14, -8, -10, -9, -8, -10, -6, -11, -3, -11, -1, -11, 0, -10, 2, -10, 4, -9, 6, -9, 7, -8, 9, -8, 10, -7, 12, -7, 13, -7, 14, -7, 14, -8, 14, -9, 13, -9, 10, -10, 4, -10, 0, -10, -3, -9, -6, -7, -8, -5, -10, -4, -10, -1, -10, 0, -9, 3, -7, 4, -5, 5, -2, 6, 1, 6, 4, 6, 6, 5, 8, 4, 9, 3, 9, 2, 9, 0, 8, -1, 7, -2, 6, -3, 5, -4, 3, -4, 1, -4, 0, -3]"
CSI_DATA,20191,2023-11-12 21:07:45.071,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,247514576,0,37,0,104,0,"[-24, -10, -23, -11, -21, -12, -19, -13, -16, -12, -12, -12, -9, -12, -5, -11, -2, -11, 0, -11, 3, -10, 5, -10, 6, -8, 7, -7, 8, -6, 9, -4, 10, -3, 11, -2, 11, -1, 13, 0, 13, 0, 14, 1, 14, 1, 14, 0, 14, -1, 12, -3, 8, -6, 5, -8, 1, -9, -1, -9, -4, -9, -6, -8, -8, -8, -9, -6, -9, -4, -9, -1, -9, 1, -7, 3, -4, 5, -3, 7, 0, 8, 2, 8, 3, 8, 5, 7, 7, 6, 7, 5, 7, 3, 7, 2, 6, 0, 5, -1, 4, -2, 3, -2]"
CSI_DATA,20192,2023-11-12 21:07:45.086,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,247530652,0,37,0,104,0,"[17, 20, 15, 21, 12, 20, 9, 20, 6, 18, 3, 16, 0, 14, -3, 12, -6, 9, -7, 8, -10, 6, -10, 4, -10, 2, -11, 0, -11, -2, -11, -5, -11, -6, -10, -7, -10, -9, -10, -11, -11, -11, -11, -13, -11, -12, -12, -12, -12, -11, -12, -9, -11, -3, -10, 1, -9, 4, -6, 7, -5, 9, -3, 10, 0, 11, 2, 10, 4, 10, 6, 8, 7, 6, 8, 3, 8, 0, 9, -2, 7, -5, 7, -7, 5, -9, 4, -10, 2, -10, 0, -10, -1, -10, -3, -9, -4, -8, -5, -6, -5, -5, -5, -3]"
CSI_DATA,20193,2023-11-12 21:07:45.103,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,247546574,0,37,0,104,0,"[25, -4, 25, -2, 23, 0, 22, 3, 18, 4, 15, 6, 12, 7, 9, 8, 5, 9, 3, 10, 0, 10, -2, 9, -4, 8, -6, 7, -8, 6, -10, 5, -11, 3, -13, 3, -14, 1, -15, 1, -16, 1, -17, 0, -17, 1, -18, 1, -17, 2, -15, 4, -9, 6, -6, 8, -2, 9, 1, 9, 4, 8, 7, 8, 9, 6, 10, 4, 10, 2, 11, 0, 10, -2, 9, -5, 7, -7, 5, -8, 3, -9, 0, -10, -2, -10, -4, -9, -6, -9, -7, -7, -8, -6, -8, -4, -8, -3, -8, -1, -7, 0, -6, 1]"
CSI_DATA,20194,2023-11-12 21:07:45.111,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,247554576,0,37,0,104,0,"[10, -23, 11, -22, 13, -19, 14, -17, 13, -13, 13, -10, 13, -7, 12, -4, 11, 0, 10, 2, 9, 5, 7, 6, 5, 7, 3, 8, 1, 9, -2, 10, -3, 10, -5, 11, -6, 11, -8, 12, -8, 12, -9, 13, -9, 13, -9, 14, -8, 14, -5, 13, 0, 11, 3, 9, 6, 6, 8, 4, 9, 1, 10, -1, 10, -4, 9, -6, 8, -8, 6, -9, 4, -11, 1, -10, -1, -10, -4, -10, -6, -8, -8, -7, -9, -5, -9, -3, -10, -1, -9, 1, -9, 2, -8, 3, -7, 4, -5, 5, -4, 5, -2, 5]"
CSI_DATA,20195,2023-11-12 21:07:45.120,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,247563227,0,37,0,104,0,"[17, -19, 18, -17, 19, -15, 19, -12, 18, -9, 16, -6, 15, -3, 13, 0, 11, 3, 9, 5, 7, 7, 5, 8, 3, 8, 0, 9, -2, 9, -5, 9, -6, 9, -8, 9, -10, 9, -11, 10, -12, 10, -14, 10, -13, 11, -13, 12, -12, 12, -10, 12, -3, 11, 0, 10, 4, 8, 7, 6, 9, 4, 10, 1, 10, -1, 10, -4, 10, -6, 8, -8, 7, -9, 4, -10, 1, -10, -1, -11, -4, -10, -6, -9, -8, -7, -9, -6, -9, -4, -9, -2, -9, 0, -9, 2, -8, 3, -6, 4, -5, 4, -4, 4]"
CSI_DATA,20196,2023-11-12 21:07:45.132,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,247574609,0,37,0,104,0,"[1, 24, -1, 24, -4, 23, -6, 21, -7, 18, -9, 14, -10, 12, -11, 9, -11, 5, -12, 3, -11, 0, -10, -2, -9, -4, -8, -6, -6, -7, -4, -10, -3, -11, -2, -12, 0, -14, 0, -15, 1, -16, 2, -17, 1, -17, 0, -18, -1, -17, -3, -15, -6, -10, -8, -7, -9, -4, -10, 0, -10, 3, -9, 5, -8, 7, -6, 9, -4, 10, -2, 11, 0, 11, 3, 9, 5, 8, 7, 6, 8, 4, 9, 2, 9, 0, 9, -2, 8, -4, 7, -6, 5, -7, 4, -8, 2, -8, 1, -8, 0, -7, -1, -6]"
CSI_DATA,20197,2023-11-12 21:07:45.139,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,247582576,0,37,0,104,0,"[-9, -25, -7, -25, -4, -24, -1, -23, 1, -20, 3, -18, 6, -15, 7, -12, 9, -9, 10, -7, 11, -5, 10, -2, 9, 0, 9, 2, 8, 4, 7, 7, 6, 9, 5, 10, 4, 12, 3, 14, 3, 15, 3, 16, 4, 16, 4, 16, 5, 15, 6, 13, 8, 7, 9, 3, 9, -1, 8, -4, 7, -7, 5, -10, 4, -11, 1, -12, -1, -12, -4, -12, -6, -11, -8, -9, -9, -6, -10, -4, -10, -1, -10, 1, -9, 3, -8, 5, -7, 7, -5, 8, -3, 8, -1, 8, 1, 8, 2, 7, 3, 6, 3, 4]"
CSI_DATA,20198,2023-11-12 21:07:45.151,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,247594577,0,37,0,104,0,"[24, -6, 23, -3, 22, -1, 20, 1, 18, 3, 15, 5, 12, 7, 9, 8, 7, 9, 5, 10, 2, 11, 0, 10, -2, 9, -4, 8, -6, 7, -8, 6, -9, 4, -11, 3, -12, 2, -14, 1, -15, 1, -16, 1, -16, 1, -16, 2, -16, 3, -14, 5, -8, 7, -5, 8, -1, 8, 2, 8, 5, 7, 7, 6, 9, 4, 10, 2, 10, 0, 10, -3, 9, -5, 7, -7, 5, -8, 3, -9, 1, -9, -1, -9, -4, -9, -5, -8, -7, -7, -8, -5, -8, -3, -9, -1, -9, 0, -8, 2, -7, 3, -5, 3]"
CSI_DATA,20199,2023-11-12 21:07:45.162,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,247606582,0,37,0,104,0,"[-7, 24, -9, 23, -11, 21, -12, 19, -12, 15, -13, 12, -13, 8, -13, 5, -13, 2, -13, 0, -12, -3, -11, -5, -9, -6, -8, -8, -6, -9, -3, -10, -2, -11, 0, -12, 1, -13, 3, -14, 3, -15, 4, -16, 3, -16, 3, -17, 2, -16, 0, -15, -5, -10, -7, -7, -8, -4, -9, 0, -9, 2, -9, 5, -8, 7, -6, 9, -4, 10, -1, 11, 1, 11, 3, 9, 5, 7, 7, 6, 8, 3, 9, 1, 9, -1, 8, -3, 7, -5, 5, -7, 4, -8, 2, -9, 0, -9, -1, -8, -2, -7, -3, -6]"
CSI_DATA,20200,2023-11-12 21:07:45.171,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,247614578,0,37,0,104,0,"[21, 12, 20, 13, 17, 14, 15, 15, 11, 14, 8, 14, 5, 13, 2, 12, -1, 12, -3, 11, -5, 10, -7, 9, -7, 6, -9, 5, -9, 3, -10, 0, -11, -2, -11, -3, -12, -5, -13, -6, -13, -7, -14, -8, -14, -7, -15, -7, -15, -6, -14, -3, -10, 2, -8, 4, -5, 6, -2, 8, 1, 9, 3, 8, 6, 8, 7, 6, 9, 4, 10, 2, 10, 0, 10, -3, 8, -5, 7, -7, 5, -8, 3, -9, 1, -10, -2, -9, -4, -9, -6, -7, -7, -6, -8, -4, -8, -3, -8, -1, -7, 0, -6, 1]"
CSI_DATA,20201,2023-11-12 21:07:45.178,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,247622582,0,37,0,104,0,"[26, -6, 25, -4, 25, -2, 23, 1, 20, 2, 17, 4, 15, 6, 11, 8, 9, 9, 6, 10, 3, 12, 1, 11, -1, 10, -3, 10, -5, 9, -8, 8, -9, 7, -11, 6, -13, 5, -15, 5, -15, 5, -16, 5, -16, 6, -17, 6, -15, 7, -13, 8, -6, 9, -2, 8, 1, 7, 5, 6, 7, 4, 9, 2, 10, 0, 10, -3, 10, -5, 9, -7, 7, -9, 4, -10, 1, -10, -1, -11, -4, -10, -6, -9, -8, -7, -9, -5, -10, -3, -10, -1, -9, 1, -8, 3, -7, 5, -6, 5, -4, 6, -2, 5]"
CSI_DATA,20202,2023-11-12 21:07:45.191,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,247634585,0,37,0,104,0,"[-2, 25, -4, 25, -6, 23, -7, 21, -8, 18, -9, 15, -10, 12, -11, 9, -12, 6, -12, 3, -12, 0, -12, -2, -10, -3, -10, -5, -8, -7, -7, -9, -6, -11, -4, -12, -3, -13, -3, -15, -3, -15, -2, -16, -3, -16, -4, -17, -5, -16, -6, -14, -8, -7, -8, -4, -8, 0, -7, 3, -6, 6, -4, 8, -2, 9, 0, 10, 2, 10, 5, 9, 7, 8, 8, 5, 9, 3, 10, 0, 9, -2, 8, -4, 7, -6, 5, -7, 3, -8, 1, -9, -1, -9, -3, -8, -4, -7, -5, -6, -6, -4, -6, -3]"
CSI_DATA,20203,2023-11-12 21:07:45.201,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,247645190,0,37,0,104,0,"[23, 8, 22, 10, 20, 11, 18, 12, 15, 12, 12, 12, 9, 12, 6, 12, 3, 12, 1, 11, -2, 11, -4, 10, -5, 8, -7, 7, -8, 6, -10, 4, -12, 3, -12, 1, -14, 0, -15, -1, -16, -1, -16, -1, -16, 0, -17, 0, -16, 1, -14, 3, -8, 5, -5, 6, -1, 6, 2, 6, 5, 5, 7, 3, 9, 2, 9, -1, 9, -3, 9, -5, 8, -7, 5, -9, 3, -9, 1, -10, -1, -10, -4, -9, -6, -8, -7, -6, -8, -4, -8, -2, -8, 0, -8, 2, -7, 3, -5, 4, -4, 5, -3, 5]"
CSI_DATA,20204,2023-11-12 21:07:45.211,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,247654577,0,37,0,104,0,"[-5, 24, -7, 23, -8, 21, -10, 20, -10, 16, -10, 14, -11, 11, -11, 8, -12, 5, -12, 3, -12, 0, -12, -2, -10, -3, -9, -5, -8, -7, -7, -9, -6, -10, -5, -12, -4, -13, -4, -15, -3, -15, -4, -16, -5, -16, -5, -16, -6, -15, -7, -12, -8, -6, -8, -3, -7, 0, -5, 4, -4, 6, -2, 8, 0, 9, 3, 8, 5, 8, 7, 7, 8, 5, 9, 2, 9, 0, 9, -3, 8, -5, 7, -6, 5, -8, 3, -8, 1, -9, -1, -8, -3, -7, -5, -6, -6, -5, -6, -3, -7, -2, -6, 0]"
CSI_DATA,20205,2023-11-12 21:07:45.223,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,247665619,0,37,0,104,0,"[15, -21, 16, -19, 17, -18, 17, -15, 16, -13, 15, -9, 15, -6, 14, -3, 13, -1, 12, 2, 11, 4, 10, 6, 8, 6, 6, 8, 4, 9, 3, 11, 1, 11, 0, 12, -2, 13, -3, 15, -3, 15, -3, 16, -3, 16, -2, 16, -1, 15, 1, 14, 4, 8, 5, 4, 6, 1, 6, -3, 5, -6, 3, -8, 1, -10, -1, -10, -4, -10, -6, -10, -8, -9, -9, -6, -10, -3, -11, -1, -10, 1, -9, 4, -8, 5, -6, 6, -4, 7, -2, 7, 1, 7, 2, 6, 4, 5, 5, 3, 5, 2, 5, 0]"
CSI_DATA,20206,2023-11-12 21:07:45.232,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,247674579,0,37,0,104,0,"[-19, 18, -19, 16, -20, 14, -20, 12, -19, 9, -17, 6, -17, 3, -15, 1, -14, -2, -13, -4, -12, -6, -10, -8, -8, -8, -7, -10, -5, -10, -3, -12, -1, -12, 1, -13, 2, -14, 3, -15, 3, -16, 4, -17, 3, -17, 2, -18, 1, -17, -1, -15, -4, -9, -6, -6, -7, -2, -6, 1, -6, 4, -4, 7, -3, 8, 0, 9, 2, 9, 4, 9, 7, 8, 8, 6, 9, 3, 10, 1, 9, -2, 9, -4, 7, -6, 5, -7, 3, -8, 1, -8, -1, -8, -3, -7, -5, -6, -6, -4, -6, -3, -6, -1]"
