type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,38487,2023-11-12 21:11:20.874,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,463315380,0,37,0,104,0,"[4, -20, 6, -20, 7, -18, 8, -17, 9, -15, 9, -12, 10, -10, 10, -8, 10, -6, 11, -4, 10, -2, 10, 0, 8, 2, 7, 4, 6, 6, 4, 8, 3, 10, 1, 12, 0, 14, -2, 16, -2, 17, -4, 18, -3, 18, -4, 18, -3, 17, -2, 14, 2, 7, 4, 4, 6, 0, 7, -4, 7, -7, 7, -10, 7, -11, 5, -12, 4, -13, 2, -13, 0, -11, -3, -9, -5, -7, -8, -5, -9, -2, -11, -1, -11, 1, -11, 3, -10, 4, -9, 5, -7, 5, -6, 6, -4, 5, -2, 5, 0, 4, 1, 3]"
CSI_DATA,38488,2023-11-12 21:11:20.881,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,463323389,0,37,0,104,0,"[22, -1, 22, 1, 21, 2, 19, 4, 17, 5, 15, 6, 13, 7, 10, 8, 8, 9, 6, 10, 4, 11, 2, 10, 0, 10, -3, 9, -5, 8, -8, 8, -10, 7, -13, 6, -16, 5, -18, 4, -19, 3, -20, 3, -20, 3, -21, 3, -19, 3, -16, 4, -7, 5, -3, 6, 2, 6, 6, 5, 9, 4, 12, 3, 14, 2, 14, 1, 14, -1, 13, -3, 11, -5, 7, -7, 4, -8, 1, -10, -2, -10, -5, -10, -7, -10, -8, -9, -9, -8, -9, -6, -9, -4, -8, -2, -7, 0, -6, 1, -5, 2, -3, 3]"
CSI_DATA,38489,2023-11-12 21:11:20.892,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,463335372,0,37,0,104,0,"[-23, 5, -22, 4, -22, 2, -21, 0, -19, -1, -17, -3, -15, -5, -13, -6, -11, -8, -9, -9, -7, -10, -6, -11, -3, -11, -1, -11, 1, -11, 5, -11, 7, -11, 9, -11, 11, -11, 14, -11, 15, -11, 17, -11, 17, -10, 17, -10, 15, -10, 12, -9, 4, -8, 0, -7, -4, -5, -8, -3, -11, -1, -13, 1, -14, 3, -14, 5, -13, 6, -11, 8, -9, 8, -5, 9, -1, 8, 2, 9, 5, 8, 7, 7, 9, 6, 10, 4, 10, 2, 9, 0, 8, -1, 7, -2, 5, -4, 3, -5, 2, -5, 0, -5]"
CSI_DATA,38490,2023-11-12 21:11:20.906,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,463347379,0,37,0,104,0,"[12, 19, 10, 19, 8, 19, 6, 19, 4, 17, 2, 15, 0, 14, -2, 13, -4, 11, -6, 10, -8, 9, -9, 7, -10, 5, -11, 3, -12, 1, -13, -2, -14, -3, -14, -6, -15, -8, -16, -10, -16, -12, -16, -14, -15, -13, -16, -14, -15, -13, -13, -10, -9, -3, -6, 1, -3, 4, -1, 7, 3, 9, 5, 10, 8, 10, 9, 9, 10, 8, 10, 6, 11, 4, 10, 0, 9, -3, 8, -6, 6, -9, 4, -10, 2, -11, 0, -12, -1, -11, -3, -10, -4, -8, -5, -6, -6, -4, -6, -3, -5, -1, -5, 1]"
CSI_DATA,38491,2023-11-12 21:11:20.921,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,463363489,0,37,0,104,0,"[-18, -16, -16, -17, -15, -17, -12, -17, -10, -17, -7, -15, -4, -14, -2, -13, 1, -12, 2, -12, 5, -11, 6, -10, 7, -8, 9, -7, 10, -4, 12, -2, 13, 0, 14, 2, 15, 4, 16, 7, 16, 8, 17, 10, 17, 10, 17, 11, 16, 10, 14, 7, 9, 1, 6, -2, 3, -5, 0, -8, -3, -9, -6, -10, -8, -11, -10, -10, -11, -8, -12, -6, -12, -4, -11, 0, -10, 3, -9, 6, -8, 8, -6, 10, -5, 11, -3, 11, -1, 11, 1, 9, 2, 8, 3, 6, 4, 4, 4, 2, 4, 0, 4, -2]"
CSI_DATA,38492,2023-11-12 21:11:20.934,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,463375369,0,37,0,104,0,"[20, -7, 20, -6, 19, -4, 18, -2, 16, -1, 14, 1, 12, 3, 10, 4, 9, 5, 7, 6, 5, 8, 4, 9, 2, 8, 0, 9, -3, 9, -5, 9, -7, 9, -10, 8, -12, 9, -15, 8, -16, 8, -17, 7, -17, 7, -18, 7, -17, 6, -14, 7, -7, 6, -3, 6, 1, 6, 4, 5, 7, 4, 9, 2, 11, 0, 11, -1, 11, -3, 10, -5, 8, -7, 5, -8, 3, -9, 0, -11, -2, -11, -4, -12, -6, -11, -7, -10, -8, -8, -8, -6, -8, -4, -7, -2, -6, -1, -5, 1, -4, 2, -3, 3]"
CSI_DATA,38493,2023-11-12 21:11:20.941,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,463383374,0,37,0,104,0,"[13, 17, 12, 18, 9, 18, 7, 18, 5, 17, 3, 15, 0, 14, -1, 12, -4, 11, -5, 9, -7, 8, -8, 6, -8, 4, -9, 2, -10, 0, -11, -3, -11, -5, -11, -8, -12, -11, -12, -13, -12, -15, -12, -17, -12, -17, -11, -18, -11, -16, -10, -14, -9, -6, -9, -2, -8, 2, -6, 5, -5, 8, -3, 10, -1, 11, 0, 12, 2, 11, 4, 10, 6, 8, 8, 5, 9, 2, 11, -1, 11, -3, 11, -5, 11, -7, 10, -8, 8, -8, 6, -8, 4, -8, 2, -7, 0, -7, -1, -5, -3, -4, -4, -3]"
CSI_DATA,38494,2023-11-12 21:11:20.955,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,463395378,0,37,0,104,0,"[15, -15, 16, -13, 17, -11, 17, -9, 16, -7, 15, -5, 14, -2, 12, 0, 11, 1, 9, 3, 8, 5, 6, 5, 4, 6, 1, 7, -1, 7, -4, 7, -6, 8, -9, 8, -12, 8, -14, 8, -15, 8, -17, 7, -17, 7, -18, 7, -17, 7, -14, 7, -7, 7, -3, 7, 1, 8, 4, 7, 7, 7, 9, 6, 11, 5, 11, 3, 11, 1, 10, -1, 9, -3, 7, -6, 5, -8, 3, -11, 1, -12, -1, -13, -2, -13, -3, -13, -4, -12, -5, -10, -5, -9, -5, -7, -5, -5, -5, -3, -5, -1, -4, 0]"
CSI_DATA,38495,2023-11-12 21:11:20.962,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,463403381,0,37,0,104,0,"[19, 9, 17, 11, 16, 13, 14, 14, 11, 14, 8, 13, 6, 13, 3, 12, 1, 11, -1, 10, -2, 9, -4, 7, -5, 5, -6, 3, -7, 1, -9, -2, -10, -5, -11, -7, -12, -10, -12, -12, -12, -14, -12, -15, -13, -15, -12, -16, -12, -14, -11, -12, -10, -4, -9, 0, -9, 3, -8, 7, -6, 10, -5, 11, -4, 12, -2, 12, -1, 12, 1, 10, 4, 8, 6, 5, 8, 3, 10, 0, 12, -2, 13, -3, 13, -5, 12, -6, 11, -6, 10, -7, 8, -7, 5, -7, 3, -6, 1, -6, -1, -5, -2, -4]"
CSI_DATA,38496,2023-11-12 21:11:20.973,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,463415369,0,37,0,104,0,"[-19, -10, -18, -11, -16, -13, -14, -14, -11, -14, -9, -14, -6, -13, -4, -12, -2, -11, 0, -10, 2, -9, 3, -7, 4, -5, 5, -3, 6, -1, 7, 2, 8, 5, 9, 7, 10, 9, 10, 11, 10, 13, 10, 14, 10, 14, 9, 14, 9, 13, 9, 10, 8, 2, 8, -1, 7, -5, 7, -8, 6, -11, 5, -13, 4, -13, 2, -13, 1, -12, -1, -11, -4, -9, -6, -7, -8, -4, -11, -2, -12, 0, -13, 2, -14, 3, -13, 4, -12, 5, -11, 5, -9, 5, -7, 5, -5, 5, -3, 5, -1, 4, 0, 3]"
