type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,18632,2023-11-12 21:07:27.321,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,229766184,0,37,0,104,0,"[-18, 8, -20, 6, -21, 3, -21, 1, -21, -1, -20, -3, -19, -5, -17, -6, -16, -7, -15, -8, -13, -9, -10, -9, -7, -9, -4, -10, -1, -10, 2, -11, 5, -12, 8, -12, 10, -13, 12, -15, 12, -15, 14, -16, 12, -17, 13, -17, 10, -17, 7, -16, 1, -11, -2, -9, -4, -5, -6, -2, -7, 1, -7, 4, -6, 7, -5, 9, -3, 10, -1, 11, 2, 11, 4, 10, 7, 8, 8, 7, 9, 5, 10, 3, 10, 1, 9, -1, 8, -2, 6, -3, 4, -4, 2, -5, 0, -5, -2, -5, -3, -4, -4, -3]"
CSI_DATA,18633,2023-11-12 21:07:27.330,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,229774182,0,37,0,104,0,"[2, 18, -1, 19, -4, 19, -7, 19, -9, 17, -11, 16, -12, 15, -12, 13, -13, 11, -14, 10, -14, 8, -13, 5, -11, 3, -10, 0, -9, -3, -7, -7, -6, -10, -6, -13, -5, -16, -5, -18, -6, -20, -6, -21, -7, -21, -7, -22, -8, -20, -9, -16, -9, -8, -9, -4, -8, 0, -6, 4, -4, 7, -2, 8, 1, 9, 3, 9, 6, 9, 8, 7, 10, 6, 11, 3, 11, 1, 12, -2, 11, -4, 10, -6, 8, -7, 6, -7, 4, -8, 2, -7, 0, -7, -2, -6, -4, -4, -5, -3, -5, -1, -5, 0]"
CSI_DATA,18634,2023-11-12 21:07:27.342,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,229786183,0,37,0,104,0,"[-19, 3, -19, -1, -18, -5, -18, -8, -16, -11, -15, -13, -13, -15, -11, -15, -10, -16, -8, -16, -7, -16, -5, -14, -3, -12, 0, -10, 2, -8, 5, -5, 9, -3, 11, -2, 14, 0, 17, 1, 18, 1, 21, 2, 20, 1, 21, 0, 20, -1, 18, -3, 10, -6, 6, -7, 2, -8, -2, -8, -6, -8, -8, -6, -10, -4, -11, -2, -12, 0, -11, 3, -11, 6, -9, 8, -7, 10, -5, 11, -3, 11, -1, 12, 1, 11, 3, 9, 4, 7, 4, 5, 5, 3, 5, 1, 5, -1, 4, -3, 3, -4, 2, -5]"
CSI_DATA,18635,2023-11-12 21:07:27.349,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,229794182,0,37,0,104,0,"[-1, 18, -5, 17, -8, 16, -12, 14, -14, 12, -16, 10, -18, 8, -18, 6, -18, 4, -18, 2, -18, 1, -16, -1, -12, -2, -10, -3, -7, -5, -4, -8, -1, -9, 2, -12, 5, -14, 7, -16, 8, -17, 9, -19, 9, -20, 9, -21, 7, -20, 5, -18, -2, -13, -5, -10, -7, -6, -9, -2, -10, 1, -10, 4, -9, 7, -7, 8, -5, 10, -2, 11, 0, 11, 3, 10, 6, 9, 8, 9, 10, 7, 10, 5, 10, 3, 9, 1, 9, -1, 7, -3, 5, -4, 3, -5, 1, -6, -1, -6, -2, -6, -3, -5]"
CSI_DATA,18636,2023-11-12 21:07:27.369,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,229814335,0,37,0,104,0,"[21, -4, 21, -2, 20, 1, 19, 4, 17, 6, 15, 8, 13, 10, 11, 11, 9, 13, 8, 13, 6, 14, 4, 13, 2, 11, 0, 11, -3, 9, -6, 8, -8, 6, -11, 5, -14, 4, -17, 4, -18, 4, -20, 4, -19, 5, -20, 6, -18, 7, -15, 7, -7, 7, -2, 7, 2, 6, 6, 5, 8, 3, 10, 1, 10, -2, 10, -4, 9, -7, 7, -8, 4, -10, 1, -11, -2, -11, -5, -11, -7, -10, -8, -9, -9, -7, -10, -4, -9, -2, -8, 0, -7, 2, -5, 4, -4, 5, -2, 5, 0, 5, 1, 5]"
CSI_DATA,18637,2023-11-12 21:07:27.383,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,229827567,0,37,0,104,0,"[20, -15, 20, -14, 20, -11, 20, -9, 18, -6, 17, -4, 16, -1, 15, 1, 13, 4, 12, 5, 11, 7, 10, 8, 7, 9, 6, 10, 3, 10, 1, 11, -1, 12, -3, 12, -5, 13, -6, 15, -7, 15, -8, 16, -7, 16, -7, 17, -6, 16, -3, 14, 2, 9, 4, 6, 6, 2, 7, -1, 7, -5, 6, -7, 4, -9, 2, -9, -1, -10, -3, -9, -6, -8, -8, -6, -10, -3, -12, -1, -11, 1, -11, 4, -10, 5, -8, 6, -6, 7, -3, 7, -1, 7, 1, 6, 2, 5, 4, 3, 4, 2, 4, 0]"
CSI_DATA,18638,2023-11-12 21:07:27.403,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,229848012,0,37,0,104,0,"[13, -17, 15, -14, 16, -12, 16, -9, 16, -6, 15, -3, 14, 0, 13, 2, 12, 4, 11, 6, 9, 7, 7, 8, 4, 8, 2, 8, -1, 8, -5, 7, -7, 7, -10, 6, -12, 6, -15, 6, -16, 6, -17, 6, -17, 6, -18, 6, -16, 7, -14, 8, -7, 9, -3, 9, 0, 9, 4, 8, 6, 7, 8, 6, 9, 4, 10, 1, 10, -1, 9, -4, 8, -7, 6, -9, 4, -11, 3, -13, 0, -13, -1, -13, -3, -12, -4, -11, -6, -9, -6, -7, -7, -5, -7, -3, -7, -1, -6, 0, -6, 2, -4, 3]"
CSI_DATA,18639,2023-11-12 21:07:27.410,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,229854187,0,37,0,104,0,"[-20, 10, -20, 7, -21, 4, -20, 1, -19, -2, -17, -5, -15, -8, -12, -9, -11, -10, -8, -11, -6, -12, -3, -11, -1, -10, 2, -9, 5, -7, 8, -5, 10, -3, 13, -1, 14, 1, 17, 2, 18, 3, 19, 4, 19, 4, 20, 4, 19, 2, 17, 0, 11, -5, 9, -7, 5, -9, 1, -11, -2, -12, -4, -11, -6, -11, -8, -9, -10, -7, -12, -5, -13, -2, -13, 1, -12, 4, -13, 6, -11, 7, -10, 9, -8, 10, -6, 10, -4, 9, -2, 9, 0, 8, 2, 7, 3, 5, 4, 4, 5, 2, 5, 1]"
CSI_DATA,18640,2023-11-12 21:07:27.418,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,229862187,0,37,0,104,0,"[4, 22, 1, 21, -3, 21, -5, 19, -8, 17, -9, 14, -11, 12, -12, 9, -12, 7, -13, 5, -13, 2, -11, -1, -9, -3, -8, -6, -5, -8, -2, -11, 0, -12, 2, -14, 4, -16, 5, -18, 6, -19, 7, -20, 7, -20, 7, -20, 6, -20, 3, -17, -3, -12, -6, -10, -8, -6, -10, -3, -11, 0, -11, 3, -10, 5, -9, 7, -7, 10, -5, 11, -3, 13, 0, 13, 2, 12, 4, 13, 6, 12, 7, 10, 8, 8, 9, 6, 9, 4, 8, 1, 8, -1, 6, -3, 5, -4, 4, -5, 2, -6, 1, -6]"
CSI_DATA,18641,2023-11-12 21:07:27.430,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,229874179,0,37,0,104,0,"[-10, 22, -12, 21, -14, 18, -15, 16, -15, 13, -16, 10, -16, 7, -15, 4, -15, 1, -14, -1, -13, -4, -11, -5, -9, -7, -7, -9, -5, -10, -2, -12, 0, -14, 2, -15, 4, -17, 6, -18, 6, -18, 7, -19, 6, -19, 6, -20, 4, -19, 1, -17, -4, -11, -6, -8, -8, -5, -9, -1, -9, 2, -8, 5, -7, 8, -5, 9, -2, 11, 1, 12, 3, 13, 6, 12, 8, 10, 10, 9, 11, 6, 12, 5, 11, 2, 10, 0, 9, -2, 7, -4, 5, -5, 3, -6, 1, -7, -1, -7, -2, -6, -3, -6]"
CSI_DATA,18642,2023-11-12 21:07:27.443,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,229886380,0,37,0,104,0,"[-4, -25, -2, -24, 0, -24, 2, -22, 3, -20, 5, -17, 6, -15, 8, -12, 9, -10, 10, -8, 11, -5, 11, -3, 10, -1, 11, 2, 10, 4, 10, 7, 9, 8, 9, 10, 9, 12, 9, 13, 9, 13, 9, 14, 9, 13, 10, 13, 10, 11, 10, 8, 9, 2, 7, -1, 5, -4, 3, -6, 0, -8, -2, -8, -4, -8, -7, -7, -9, -5, -11, -3, -12, -1, -12, 2, -11, 4, -11, 6, -9, 8, -7, 9, -5, 9, -3, 9, -1, 8, 1, 7, 3, 5, 4, 4, 5, 2, 5, 0, 5, -2, 4, -3]"
CSI_DATA,18643,2023-11-12 21:07:27.450,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,229894191,0,37,0,104,0,"[-22, 10, -23, 9, -23, 7, -22, 5, -20, 2, -18, 0, -16, -2, -14, -4, -12, -6, -10, -8, -9, -10, -6, -10, -4, -11, -2, -12, 0, -12, 2, -12, 4, -13, 6, -13, 7, -13, 9, -13, 9, -13, 9, -14, 8, -14, 8, -14, 6, -14, 3, -13, -2, -9, -5, -7, -6, -4, -7, -2, -7, 1, -7, 4, -6, 6, -4, 7, -1, 9, 2, 9, 4, 10, 6, 8, 8, 7, 10, 6, 10, 3, 11, 1, 10, -1, 9, -3, 7, -4, 5, -5, 3, -6, 1, -6, -1, -6, -3, -6, -4, -5, -5, -4]"
CSI_DATA,18644,2023-11-12 21:07:27.461,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,229906181,0,37,0,104,0,"[-24, -6, -23, -7, -22, -9, -20, -11, -17, -12, -14, -12, -11, -13, -8, -13, -5, -13, -3, -13, -1, -13, 2, -12, 3, -10, 5, -9, 7, -7, 9, -6, 10, -5, 12, -3, 13, -2, 14, -1, 15, -1, 15, -1, 15, -2, 15, -3, 14, -4, 11, -6, 5, -8, 2, -9, -1, -8, -4, -7, -6, -6, -7, -4, -9, -1, -9, 1, -8, 4, -8, 7, -6, 9, -4, 10, -2, 11, 0, 12, 2, 11, 4, 10, 5, 8, 6, 6, 7, 4, 7, 1, 6, -1, 5, -3, 4, -4, 3, -6, 1, -6, 0, -6]"
CSI_DATA,18645,2023-11-12 21:07:27.475,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,229918721,0,37,0,104,0,"[1, -24, 3, -23, 5, -22, 8, -20, 9, -17, 10, -14, 12, -12, 12, -9, 13, -6, 13, -4, 13, -2, 12, 0, 10, 2, 8, 4, 6, 6, 4, 8, 3, 10, 1, 11, 0, 13, -1, 15, -1, 15, -2, 16, -1, 16, 0, 16, 2, 15, 4, 13, 7, 7, 8, 4, 8, 0, 8, -3, 6, -5, 5, -7, 2, -9, 0, -10, -3, -10, -6, -10, -9, -9, -11, -7, -12, -5, -13, -4, -12, -1, -12, 1, -10, 3, -8, 4, -6, 6, -4, 6, -2, 6, 1, 6, 2, 6, 4, 4, 5, 3, 5, 2]"
CSI_DATA,18646,2023-11-12 21:07:27.494,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,229938609,0,37,0,104,0,"[-19, -13, -17, -15, -14, -17, -10, -18, -6, -19, -3, -18, 1, -18, 3, -17, 6, -16, 8, -15, 9, -13, 10, -11, 9, -7, 9, -5, 8, -1, 7, 3, 6, 6, 6, 9, 5, 11, 5, 14, 4, 16, 5, 17, 6, 17, 7, 18, 8, 16, 9, 13, 10, 6, 11, 3, 10, -2, 8, -5, 7, -8, 4, -10, 2, -12, -1, -12, -4, -12, -7, -12, -10, -11, -11, -9, -12, -7, -14, -5, -13, -3, -12, -1, -11, 2, -9, 3, -7, 5, -5, 6, -3, 7, 0, 7, 2, 7, 4, 7, 4, 6, 5, 5]"
CSI_DATA,18647,2023-11-12 21:07:27.514,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,229958186,0,37,0,104,0,"[18, -14, 19, -10, 19, -7, 19, -3, 18, 2, 16, 5, 15, 9, 13, 10, 12, 13, 10, 14, 8, 15, 6, 15, 3, 12, 1, 11, -2, 8, -5, 6, -8, 4, -11, 2, -14, -1, -17, -2, -19, -3, -21, -3, -21, -2, -23, -2, -22, 0, -20, 2, -13, 6, -9, 8, -4, 9, 0, 9, 4, 9, 7, 8, 10, 6, 12, 3, 13, 1, 14, -2, 14, -5, 13, -7, 11, -9, 10, -11, 7, -11, 4, -12, 1, -11, -1, -10, -4, -8, -5, -6, -7, -4, -8, -2, -9, 0, -9, 1, -8, 3, -7, 3]"
CSI_DATA,18648,2023-11-12 21:07:27.530,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,229974183,0,37,0,104,0,"[-22, 4, -22, 1, -20, -3, -19, -6, -16, -9, -14, -12, -12, -15, -9, -16, -7, -17, -5, -18, -3, -18, -1, -17, 0, -14, 3, -12, 4, -9, 6, -6, 9, -3, 11, 0, 13, 3, 16, 5, 17, 6, 19, 7, 20, 6, 22, 6, 21, 4, 19, 2, 13, -4, 9, -7, 4, -8, 0, -9, -4, -10, -8, -9, -10, -7, -13, -5, -14, -2, -15, 0, -16, 2, -14, 5, -12, 7, -11, 9, -8, 9, -6, 10, -3, 9, 0, 8, 2, 6, 4, 4, 6, 2, 7, 0, 7, -2, 7, -3, 7, -4, 6, -5]"
CSI_DATA,18649,2023-11-12 21:07:27.542,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,229986186,0,37,0,104,0,"[-2, -22, 1, -21, 4, -19, 8, -18, 10, -15, 13, -12, 15, -10, 16, -8, 17, -5, 17, -4, 17, -2, 16, 0, 13, 1, 11, 3, 8, 5, 4, 7, 1, 9, -1, 12, -4, 14, -6, 17, -6, 18, -8, 20, -6, 21, -6, 22, -5, 22, -2, 19, 3, 12, 5, 8, 7, 4, 7, -1, 7, -5, 6, -9, 5, -12, 2, -13, -1, -15, -3, -15, -6, -15, -8, -13, -10, -11, -11, -9, -11, -6, -11, -4, -10, -1, -8, 1, -6, 3, -4, 5, -1, 6, 1, 6, 3, 6, 4, 6, 6, 5, 6, 4]"
CSI_DATA,18650,2023-11-12 21:07:27.550,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,229994189,0,37,0,104,0,"[-15, -16, -12, -18, -8, -18, -4, -19, -1, -18, 3, -18, 6, -17, 8, -16, 11, -15, 12, -14, 13, -13, 13, -10, 11, -8, 10, -5, 9, -1, 8, 3, 7, 7, 6, 11, 5, 14, 5, 17, 6, 19, 6, 21, 7, 21, 9, 22, 10, 20, 10, 17, 10, 8, 9, 3, 8, -1, 5, -6, 3, -9, 0, -11, -3, -13, -6, -13, -9, -12, -11, -11, -14, -9, -14, -6, -14, -4, -14, -1, -13, 1, -11, 3, -8, 4, -5, 5, -3, 6, 0, 5, 3, 5, 5, 4, 7, 3, 7, 2, 8, 0, 7, -1]"
