type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,17518,2023-11-12 20:57:01.929,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211881915,0,37,0,104,0,"[13, -16, 15, -14, 17, -11, 18, -9, 18, -6, 19, -4, 18, -1, 17, 1, 17, 3, 16, 4, 15, 5, 13, 6, 10, 6, 7, 7, 3, 7, 0, 7, -3, 7, -6, 8, -9, 8, -11, 9, -12, 10, -14, 10, -14, 12, -14, 13, -13, 14, -11, 14, -5, 13, -2, 11, 1, 9, 4, 6, 6, 3, 8, 1, 9, -2, 9, -5, 9, -7, 7, -8, 6, -10, 2, -11, -1, -10, -3, -11, -6, -11, -8, -10, -10, -9, -11, -7, -11, -6, -11, -4, -10, -3, -9, -1, -8, 0, -7, 1, -5, 2, -4, 2]"
CSI_DATA,17519,2023-11-12 20:57:01.942,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211893931,0,37,0,104,0,"[-7, 19, -10, 17, -12, 16, -14, 14, -16, 12, -17, 9, -18, 7, -17, 6, -18, 3, -17, 2, -17, 0, -15, -1, -13, -3, -11, -4, -7, -5, -4, -7, -1, -9, 1, -10, 4, -11, 5, -13, 6, -14, 7, -16, 6, -17, 7, -18, 5, -18, 3, -18, -2, -14, -5, -12, -7, -9, -8, -5, -9, -2, -9, 2, -8, 5, -8, 7, -6, 9, -4, 10, -2, 10, 1, 9, 4, 8, 7, 8, 9, 6, 11, 4, 12, 3, 12, 1, 12, -1, 11, -2, 9, -3, 8, -4, 6, -4, 4, -4, 3, -5, 1, -4]"
CSI_DATA,17520,2023-11-12 20:57:01.955,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211905924,0,37,0,104,0,"[-21, 0, -21, -3, -20, -6, -19, -9, -17, -11, -16, -13, -14, -15, -12, -15, -10, -16, -8, -16, -6, -17, -4, -15, -2, -13, -1, -11, 2, -8, 4, -6, 6, -3, 9, -1, 11, 1, 13, 2, 15, 3, 16, 4, 17, 3, 19, 2, 18, 1, 17, -1, 13, -5, 10, -7, 7, -9, 3, -9, -1, -9, -4, -9, -7, -8, -9, -6, -11, -5, -11, -3, -11, 0, -10, 3, -8, 6, -7, 8, -5, 10, -3, 12, -2, 12, 0, 13, 2, 12, 3, 11, 3, 9, 4, 8, 4, 6, 4, 4, 4, 2, 3, 1]"
CSI_DATA,17521,2023-11-12 20:57:01.968,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211917919,0,37,0,104,0,"[-5, -22, -1, -21, 2, -22, 5, -21, 8, -20, 9, -18, 12, -16, 12, -14, 14, -13, 15, -11, 15, -9, 14, -7, 12, -5, 10, -3, 8, 0, 6, 3, 4, 5, 2, 8, 0, 10, -1, 14, -1, 15, -1, 17, -1, 18, 0, 19, 2, 19, 4, 17, 7, 12, 9, 9, 9, 5, 10, 1, 9, -3, 8, -6, 6, -8, 4, -10, 2, -11, 0, -11, -3, -10, -6, -8, -8, -6, -11, -4, -12, -2, -13, 0, -14, 2, -14, 3, -13, 5, -12, 5, -10, 6, -8, 6, -6, 5, -5, 5, -3, 4, -1, 3]"
CSI_DATA,17522,2023-11-12 20:57:01.975,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211926883,0,37,0,104,0,"[-7, 19, -9, 17, -12, 16, -14, 14, -16, 12, -17, 10, -18, 8, -17, 6, -18, 4, -18, 2, -17, 0, -16, -1, -13, -2, -11, -3, -7, -4, -4, -6, -2, -7, 1, -9, 3, -10, 5, -12, 7, -13, 7, -15, 7, -16, 7, -17, 6, -18, 3, -17, -2, -15, -5, -13, -7, -9, -9, -6, -9, -3, -9, 0, -9, 3, -8, 5, -7, 7, -5, 8, -2, 8, 1, 8, 4, 7, 7, 7, 9, 5, 11, 4, 12, 3, 12, 1, 12, 0, 12, -1, 10, -2, 9, -3, 7, -3, 5, -3, 3, -3, 1, -3]"
CSI_DATA,17523,2023-11-12 20:57:01.989,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211937925,0,37,0,104,0,"[19, -5, 19, -2, 19, 1, 19, 3, 17, 6, 16, 8, 15, 10, 13, 10, 12, 12, 10, 12, 9, 13, 7, 12, 5, 10, 3, 9, 0, 7, -3, 5, -5, 4, -7, 2, -10, 1, -13, 0, -14, 0, -16, 0, -16, 1, -18, 2, -18, 4, -16, 5, -11, 9, -8, 10, -5, 10, -2, 9, 1, 8, 4, 7, 6, 5, 7, 2, 8, 0, 8, -2, 7, -4, 5, -7, 3, -8, 1, -11, -1, -11, -3, -13, -5, -13, -6, -12, -7, -11, -7, -10, -7, -8, -7, -7, -6, -5, -5, -3, -4, -2, -3, -1]"
CSI_DATA,17524,2023-11-12 20:57:01.995,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211945920,0,37,0,104,0,"[2, -21, 5, -21, 8, -20, 10, -19, 12, -17, 14, -15, 15, -13, 15, -11, 16, -9, 16, -8, 17, -6, 15, -5, 12, -3, 11, -1, 8, 1, 5, 4, 3, 5, 0, 7, -2, 10, -3, 12, -4, 14, -4, 16, -3, 16, -3, 18, -1, 19, 1, 18, 6, 14, 7, 11, 9, 8, 9, 4, 9, 0, 8, -3, 6, -6, 5, -8, 2, -9, 0, -9, -3, -9, -6, -8, -8, -6, -11, -5, -12, -3, -14, -1, -14, 0, -14, 2, -14, 3, -12, 3, -10, 4, -9, 4, -6, 4, -5, 3, -3, 3, -1, 2]"
CSI_DATA,17525,2023-11-12 20:57:02.007,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211957931,0,37,0,104,0,"[13, 15, 11, 17, 9, 19, 6, 19, 3, 20, 1, 20, -1, 19, -3, 18, -4, 18, -6, 17, -7, 16, -8, 14, -7, 11, -8, 9, -7, 5, -8, 2, -8, -1, -9, -4, -9, -7, -11, -9, -11, -11, -13, -12, -14, -11, -16, -12, -17, -11, -17, -8, -16, -3, -14, 0, -11, 3, -8, 5, -5, 6, -1, 7, 2, 6, 4, 5, 6, 4, 8, 2, 9, 0, 9, -4, 8, -7, 8, -10, 7, -12, 5, -13, 4, -14, 2, -14, 1, -13, -1, -12, -2, -10, -2, -9, -3, -7, -3, -4, -3, -2, -3, -1]"
CSI_DATA,17526,2023-11-12 20:57:02.018,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211970284,0,37,0,104,0,"[-8, 19, -10, 18, -12, 16, -14, 15, -15, 13, -17, 11, -17, 10, -17, 8, -18, 6, -18, 5, -18, 4, -17, 2, -14, 1, -13, -1, -11, -3, -8, -6, -6, -8, -4, -10, -3, -12, -2, -15, -2, -16, -2, -18, -3, -18, -4, -20, -6, -19, -7, -17, -9, -11, -10, -8, -9, -5, -8, -1, -6, 2, -3, 4, -1, 6, 2, 6, 5, 6, 7, 5, 9, 4, 10, 1, 11, -2, 12, -4, 11, -7, 11, -8, 9, -10, 8, -10, 6, -10, 4, -10, 2, -9, 1, -7, -1, -6, -2, -4, -3, -2, -3, -1]"
CSI_DATA,17527,2023-11-12 20:57:02.038,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211987813,0,37,0,104,0,"[21, -3, 21, -1, 21, 1, 20, 3, 20, 5, 18, 7, 18, 9, 16, 9, 15, 11, 14, 12, 13, 13, 10, 13, 8, 11, 5, 12, 2, 11, -1, 11, -4, 11, -6, 12, -9, 12, -11, 13, -11, 14, -13, 15, -12, 16, -11, 17, -10, 17, -7, 16, -1, 11, 1, 9, 2, 5, 3, 1, 3, -3, 2, -6, 1, -9, -1, -10, -4, -11, -6, -11, -9, -10, -11, -8, -12, -5, -14, -3, -14, 0, -13, 2, -12, 4, -10, 5, -8, 6, -6, 7, -4, 6, -2, 5, 0, 4, 2, 3, 3, 1, 3, 0]"
