type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,13607,2023-11-12 20:56:15.428,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165378698,0,37,0,104,0,"[-1, -22, 2, -21, 4, -20, 6, -17, 8, -15, 9, -12, 11, -10, 11, -8, 13, -6, 14, -4, 14, -2, 14, -1, 12, 0, 12, 2, 10, 3, 10, 5, 8, 6, 7, 7, 6, 9, 5, 11, 4, 12, 4, 14, 4, 15, 5, 16, 5, 16, 6, 15, 7, 11, 8, 8, 7, 4, 7, 1, 5, -2, 4, -5, 1, -7, -1, -9, -3, -9, -6, -10, -9, -10, -12, -9, -14, -7, -17, -6, -18, -4, -18, -2, -18, -1, -16, 0, -14, 2, -12, 3, -9, 3, -7, 4, -4, 4, -2, 3, 0, 3, 2, 2]"
CSI_DATA,13608,2023-11-12 20:56:15.439,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165388897,0,37,0,104,0,"[20, -5, 19, -3, 18, 0, 16, 2, 14, 4, 12, 6, 10, 8, 9, 9, 7, 10, 6, 12, 4, 13, 3, 13, 1, 12, 0, 12, -1, 10, -3, 10, -4, 9, -6, 8, -7, 7, -9, 7, -11, 7, -12, 7, -13, 8, -14, 8, -14, 9, -13, 9, -8, 10, -6, 10, -3, 8, 0, 7, 2, 5, 4, 2, 6, 0, 7, -3, 7, -6, 6, -8, 5, -11, 3, -13, 1, -14, -1, -16, -3, -17, -4, -16, -5, -16, -6, -14, -7, -12, -7, -10, -7, -7, -6, -5, -6, -3, -4, -1, -3, 1, -2, 2]"
CSI_DATA,13609,2023-11-12 20:56:15.450,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165401120,0,37,0,104,0,"[-9, -22, -7, -21, -4, -20, -1, -19, 2, -18, 4, -16, 6, -14, 8, -12, 10, -11, 11, -10, 13, -8, 13, -7, 12, -5, 13, -4, 12, -2, 11, 0, 10, 1, 10, 3, 9, 5, 10, 7, 10, 9, 10, 10, 11, 11, 12, 12, 13, 11, 13, 10, 12, 5, 11, 3, 9, 0, 7, -3, 4, -5, 1, -6, -2, -7, -5, -7, -8, -6, -10, -5, -13, -3, -15, 0, -15, 3, -17, 5, -17, 7, -16, 9, -15, 10, -13, 10, -11, 10, -8, 9, -6, 8, -3, 7, -1, 5, 0, 3, 2, 1, 3, 0]"
CSI_DATA,13610,2023-11-12 20:56:15.465,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165416890,0,37,0,104,0,"[-1, -22, 1, -20, 3, -19, 4, -17, 6, -15, 8, -13, 9, -11, 10, -9, 11, -7, 13, -6, 14, -5, 14, -3, 13, -2, 12, -1, 11, 1, 11, 3, 9, 3, 9, 5, 8, 7, 8, 8, 8, 9, 8, 11, 8, 11, 9, 13, 10, 12, 11, 10, 10, 6, 10, 3, 8, 0, 6, -2, 4, -4, 1, -6, -2, -6, -4, -6, -7, -5, -10, -4, -12, -2, -13, 1, -14, 4, -15, 6, -15, 8, -14, 9, -13, 10, -11, 10, -9, 10, -7, 9, -4, 8, -2, 6, -1, 4, 1, 2, 2, 0, 2, -1]"
CSI_DATA,13611,2023-11-12 20:56:15.478,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165428886,0,37,0,104,0,"[21, -7, 20, -5, 20, -3, 18, 0, 17, 2, 15, 4, 14, 6, 12, 7, 11, 9, 10, 11, 9, 12, 8, 13, 6, 12, 5, 12, 3, 12, 1, 12, 0, 11, -2, 11, -4, 11, -5, 12, -6, 12, -7, 13, -7, 14, -7, 15, -7, 15, -5, 15, -1, 12, 1, 11, 3, 7, 4, 4, 4, 1, 4, -2, 3, -5, 1, -7, -1, -9, -4, -10, -7, -10, -10, -9, -13, -8, -16, -8, -17, -6, -17, -4, -18, -3, -16, -1, -15, 0, -12, 2, -9, 2, -7, 2, -4, 2, -2, 2, 1, 1, 2, 0]"
CSI_DATA,13612,2023-11-12 20:56:15.485,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165437041,0,37,0,104,0,"[-20, -7, -19, -9, -17, -10, -15, -11, -13, -12, -10, -12, -8, -14, -6, -13, -4, -14, -3, -15, -1, -16, 0, -15, 1, -14, 2, -14, 3, -12, 5, -12, 6, -10, 7, -9, 9, -8, 10, -8, 11, -8, 12, -8, 13, -9, 13, -9, 13, -10, 11, -11, 6, -11, 4, -10, 1, -9, -1, -6, -3, -4, -4, -1, -5, 2, -5, 4, -4, 6, -2, 8, 1, 10, 4, 11, 6, 11, 9, 12, 11, 11, 12, 10, 13, 9, 13, 7, 11, 5, 10, 3, 8, 1, 6, 0, 4, -1, 1, -2, -1, -2, -3, -3]"
CSI_DATA,13613,2023-11-12 20:56:15.493,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165444893,0,37,0,104,0,"[0, -20, 1, -19, 3, -18, 4, -17, 5, -15, 6, -13, 8, -12, 9, -10, 10, -9, 12, -8, 13, -6, 13, -5, 12, -4, 12, -3, 11, -2, 11, 0, 10, 1, 10, 3, 10, 4, 10, 5, 11, 6, 11, 7, 12, 7, 13, 8, 13, 7, 13, 5, 11, 1, 10, -1, 7, -3, 4, -4, 1, -4, -1, -4, -4, -3, -6, -2, -7, 1, -8, 3, -8, 6, -8, 8, -6, 11, -6, 13, -4, 14, -3, 15, -1, 15, 0, 13, 2, 12, 2, 9, 2, 7, 2, 5, 2, 2, 1, 0, 0, -2, -1, -3]"
CSI_DATA,13614,2023-11-12 20:56:15.506,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165456886,0,37,0,104,0,"[21, -9, 20, -7, 20, -5, 19, -3, 17, -1, 16, 1, 15, 3, 14, 5, 13, 7, 12, 8, 12, 10, 11, 11, 9, 10, 8, 11, 7, 11, 5, 12, 4, 12, 2, 12, 0, 13, -1, 13, -2, 14, -2, 16, -1, 16, -1, 17, 0, 17, 2, 16, 4, 12, 5, 9, 6, 6, 5, 3, 4, 0, 2, -3, 0, -5, -2, -6, -5, -5, -8, -5, -11, -4, -13, -1, -14, 2, -17, 4, -16, 6, -16, 8, -15, 9, -13, 9, -10, 9, -8, 8, -6, 7, -4, 5, -2, 3, 0, 1, 1, -1, 2, -3]"
CSI_DATA,13615,2023-11-12 20:56:15.513,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165464893,0,37,0,104,0,"[15, -19, 16, -17, 16, -16, 16, -13, 16, -11, 16, -8, 16, -6, 15, -3, 16, -1, 16, 1, 17, 3, 16, 4, 14, 4, 14, 6, 12, 6, 11, 8, 10, 9, 9, 10, 8, 11, 7, 13, 7, 14, 7, 15, 8, 15, 9, 16, 10, 15, 10, 14, 11, 8, 10, 6, 9, 2, 7, 0, 4, -3, 1, -4, -2, -4, -5, -4, -7, -2, -10, 0, -12, 3, -12, 6, -12, 9, -12, 12, -11, 14, -10, 16, -8, 16, -6, 15, -4, 14, -2, 12, -1, 9, 0, 7, 0, 4, 1, 1, 0, -2, 0, -4]"
CSI_DATA,13616,2023-11-12 20:56:15.529,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,165480884,0,37,0,104,0,"[-23, 4, -22, 2, -22, 0, -20, -1, -19, -3, -17, -4, -15, -6, -13, -8, -12, -10, -12, -11, -11, -13, -10, -13, -9, -13, -8, -14, -6, -13, -4, -14, -3, -14, -2, -14, 0, -14, 1, -14, 2, -15, 3, -16, 3, -16, 3, -18, 2, -18, 0, -18, -3, -14, -5, -12, -6, -9, -6, -6, -6, -3, -5, 0, -3, 2, -1, 4, 2, 4, 5, 4, 8, 3, 11, 1, 13, -1, 15, -3, 15, -5, 16, -7, 15, -8, 13, -9, 11, -9, 9, -9, 6, -8, 4, -7, 2, -5, 0, -3, -2, -1, -2, 1]"
