type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,47056,2023-11-12 21:02:46.330,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556277570,0,37,0,104,0,"[19, 5, 16, 6, 14, 8, 11, 9, 8, 10, 5, 11, 3, 12, 1, 12, -1, 14, -2, 15, -4, 15, -5, 15, -5, 14, -7, 13, -7, 10, -9, 9, -10, 6, -12, 3, -14, 0, -17, -2, -19, -4, -22, -6, -23, -7, -25, -9, -25, -9, -24, -8, -18, -4, -14, -2, -9, 0, -4, 2, 1, 3, 5, 3, 9, 3, 12, 2, 14, 0, 16, -2, 17, -4, 16, -6, 14, -8, 13, -11, 10, -12, 7, -12, 4, -12, 1, -10, -2, -9, -4, -6, -6, -4, -8, -1, -9, 1, -9, 3, -9, 5, -8, 6]"
CSI_DATA,47057,2023-11-12 21:02:46.341,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556289572,0,37,0,104,0,"[16, 19, 13, 18, 10, 17, 7, 16, 3, 14, 0, 13, -4, 13, -6, 12, -9, 13, -11, 13, -13, 14, -14, 14, -14, 13, -15, 12, -14, 10, -15, 7, -15, 4, -15, 1, -16, -2, -18, -5, -19, -8, -21, -11, -22, -12, -24, -14, -24, -14, -23, -12, -17, -7, -12, -4, -7, -1, -2, 2, 3, 3, 8, 3, 12, 3, 14, 1, 16, -1, 17, -3, 17, -6, 15, -9, 11, -10, 9, -12, 5, -13, 2, -12, -2, -11, -5, -9, -7, -7, -9, -3, -9, 0, -10, 2, -9, 5, -8, 7, -7, 9, -5, 9]"
CSI_DATA,47058,2023-11-12 21:02:46.351,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556299125,0,37,0,104,0,"[21, 13, 19, 13, 15, 13, 12, 13, 8, 12, 5, 12, 2, 13, 0, 14, -3, 15, -5, 16, -7, 18, -7, 18, -7, 17, -8, 18, -9, 16, -10, 14, -11, 12, -12, 9, -15, 7, -17, 6, -19, 4, -22, 2, -22, 2, -25, 1, -25, 1, -22, 2, -14, 3, -10, 3, -4, 2, 1, 0, 5, -2, 8, -5, 10, -7, 11, -10, 10, -12, 9, -14, 7, -15, 3, -15, 0, -13, -4, -13, -6, -10, -8, -7, -10, -4, -10, 0, -9, 3, -7, 6, -5, 8, -3, 10, -1, 10, 1, 11, 3, 10, 4, 8]"
CSI_DATA,47059,2023-11-12 21:02:46.357,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556305570,0,37,0,104,0,"[-23, -11, -21, -11, -18, -11, -15, -11, -11, -12, -8, -12, -5, -14, -3, -15, -1, -16, 1, -18, 2, -20, 3, -20, 3, -19, 4, -19, 5, -17, 7, -16, 8, -14, 10, -12, 12, -10, 15, -9, 17, -8, 20, -7, 21, -7, 23, -7, 22, -7, 19, -7, 12, -6, 7, -5, 2, -3, -2, -1, -6, 2, -8, 5, -9, 8, -10, 10, -9, 13, -7, 14, -4, 15, -1, 14, 2, 12, 5, 10, 7, 7, 9, 4, 10, 1, 9, -3, 8, -6, 5, -8, 3, -10, 1, -11, -2, -11, -4, -11, -6, -10, -6, -8]"
CSI_DATA,47060,2023-11-12 21:02:46.370,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556317576,0,37,0,104,0,"[-2, -22, 0, -20, 2, -19, 4, -17, 6, -14, 8, -12, 10, -10, 11, -9, 14, -8, 16, -7, 17, -6, 18, -5, 16, -4, 17, -3, 15, -1, 15, 1, 13, 3, 12, 6, 11, 9, 11, 12, 11, 14, 10, 17, 11, 18, 11, 20, 11, 20, 11, 17, 8, 11, 7, 6, 4, 2, 1, -2, -2, -5, -6, -7, -9, -8, -11, -8, -14, -7, -15, -5, -16, -3, -15, 1, -14, 4, -12, 6, -10, 8, -7, 9, -4, 10, -1, 9, 2, 8, 5, 7, 7, 4, 8, 2, 9, 0, 9, -2, 8, -4, 7, -5]"
CSI_DATA,47061,2023-11-12 21:02:46.377,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556325797,0,37,0,104,0,"[18, -8, 17, -5, 16, -3, 15, 0, 14, 2, 12, 5, 12, 7, 11, 9, 11, 11, 10, 13, 10, 14, 9, 14, 8, 13, 7, 14, 4, 13, 2, 13, -1, 12, -4, 12, -7, 11, -10, 12, -12, 13, -15, 14, -16, 15, -17, 15, -17, 15, -15, 15, -9, 11, -6, 9, -2, 5, 1, 1, 3, -2, 4, -6, 5, -9, 4, -12, 3, -14, 1, -15, -1, -16, -4, -15, -7, -13, -9, -12, -10, -9, -11, -6, -11, -3, -10, 0, -9, 2, -7, 4, -4, 6, -2, 7, 0, 7, 2, 7, 4, 7, 5, 5]"
CSI_DATA,47062,2023-11-12 21:02:46.389,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556337576,0,37,0,104,0,"[-17, -10, -15, -11, -12, -12, -10, -13, -8, -14, -5, -14, -3, -15, -1, -16, 0, -17, 2, -18, 3, -19, 4, -19, 4, -17, 5, -16, 6, -14, 8, -11, 9, -9, 11, -6, 13, -4, 15, -3, 17, -2, 20, 0, 21, 0, 23, 0, 23, 0, 21, -2, 14, -3, 10, -4, 5, -4, 0, -3, -4, -1, -8, 1, -10, 3, -12, 6, -12, 8, -12, 10, -10, 12, -8, 13, -4, 13, -2, 14, 1, 12, 4, 10, 5, 8, 6, 5, 7, 2, 7, 0, 6, -3, 4, -5, 3, -7, 1, -8, -1, -9, -2, -8]"
CSI_DATA,47063,2023-11-12 21:02:46.402,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556349577,0,37,0,104,0,"[-6, -19, -4, -19, -1, -18, 1, -17, 4, -15, 6, -14, 9, -13, 10, -12, 12, -12, 14, -12, 15, -12, 16, -11, 14, -9, 15, -8, 13, -5, 13, -2, 12, 1, 11, 4, 11, 7, 12, 11, 12, 13, 13, 16, 14, 17, 15, 19, 15, 18, 15, 16, 11, 10, 9, 6, 5, 2, 1, -2, -3, -5, -7, -6, -10, -7, -13, -7, -15, -6, -17, -4, -18, -2, -17, 1, -14, 4, -13, 6, -10, 8, -7, 9, -4, 9, -1, 8, 2, 7, 4, 5, 6, 3, 7, 1, 8, -1, 8, -3, 7, -5, 6, -6]"
CSI_DATA,47064,2023-11-12 21:02:46.410,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556357572,0,37,0,104,0,"[-16, 14, -16, 11, -17, 9, -17, 6, -17, 3, -16, 0, -17, -3, -17, -5, -18, -7, -19, -9, -19, -10, -18, -11, -16, -11, -15, -12, -11, -11, -9, -13, -5, -13, -2, -14, 2, -16, 5, -18, 7, -19, 10, -21, 10, -23, 12, -25, 11, -24, 9, -23, 4, -16, 2, -11, -1, -6, -3, 0, -4, 5, -4, 9, -3, 13, -2, 16, 0, 17, 3, 19, 5, 18, 8, 15, 9, 12, 11, 9, 11, 5, 11, 2, 10, -1, 8, -4, 6, -7, 3, -8, 0, -9, -3, -9, -5, -9, -7, -8, -9, -7, -9, -5]"
CSI_DATA,47065,2023-11-12 21:02:46.422,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556369568,0,37,0,104,0,"[-19, 12, -18, 9, -18, 6, -18, 3, -17, 0, -17, -3, -17, -6, -16, -8, -17, -10, -17, -12, -17, -14, -16, -15, -14, -14, -12, -14, -9, -14, -5, -14, -2, -14, 2, -14, 6, -14, 10, -16, 12, -17, 15, -19, 17, -19, 19, -20, 18, -20, 15, -19, 7, -14, 3, -10, -1, -5, -4, 0, -7, 5, -8, 9, -9, 13, -8, 15, -6, 18, -5, 19, -2, 19, 1, 17, 4, 14, 7, 12, 9, 8, 9, 4, 10, 1, 9, -3, 7, -6, 5, -8, 3, -10, 1, -11, -2, -12, -4, -11, -5, -10, -6, -9]"
CSI_DATA,47066,2023-11-12 21:02:46.430,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556377572,0,37,0,104,0,"[6, 18, 3, 17, 1, 16, -2, 15, -4, 14, -7, 12, -9, 12, -11, 11, -13, 10, -14, 11, -16, 10, -16, 9, -15, 7, -15, 6, -14, 3, -13, 0, -12, -3, -11, -6, -10, -10, -10, -13, -10, -16, -10, -19, -10, -20, -10, -22, -10, -21, -10, -19, -8, -11, -6, -6, -4, -1, -1, 3, 1, 7, 5, 10, 7, 11, 9, 12, 12, 11, 13, 10, 14, 8, 13, 5, 12, 1, 11, -2, 9, -4, 6, -6, 4, -8, 0, -9, -2, -9, -5, -8, -7, -7, -8, -6, -10, -4, -10, -3, -10, -1, -9, 0]"
CSI_DATA,47067,2023-11-12 21:02:46.436,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556385572,0,37,0,104,0,"[19, -9, 18, -6, 17, -3, 17, 0, 15, 2, 14, 5, 13, 8, 13, 10, 13, 12, 13, 14, 12, 16, 12, 16, 10, 15, 8, 15, 5, 14, 2, 13, -1, 12, -5, 11, -9, 11, -13, 12, -15, 12, -19, 12, -20, 13, -23, 13, -22, 13, -19, 12, -10, 9, -5, 6, 0, 3, 4, -1, 7, -5, 10, -9, 11, -12, 11, -14, 10, -16, 8, -17, 6, -18, 2, -16, -1, -14, -4, -12, -7, -9, -9, -5, -10, -2, -10, 1, -9, 5, -8, 7, -6, 9, -4, 10, -2, 11, 0, 11, 1, 10, 2, 9]"
CSI_DATA,47068,2023-11-12 21:02:46.454,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556401780,0,37,0,104,0,"[-6, -23, -4, -21, -1, -20, 2, -18, 5, -16, 8, -14, 11, -13, 13, -13, 16, -12, 18, -12, 20, -12, 20, -11, 18, -10, 18, -9, 16, -6, 15, -3, 13, 0, 12, 4, 11, 8, 11, 12, 11, 15, 12, 19, 13, 20, 13, 23, 12, 22, 12, 19, 8, 10, 6, 4, 3, -1, -1, -6, -5, -9, -9, -11, -13, -13, -15, -12, -17, -11, -18, -9, -18, -6, -16, -2, -13, 2, -11, 5, -7, 7, -4, 9, 0, 10, 4, 9, 7, 8, 9, 6, 11, 4, 12, 2, 12, -1, 11, -2, 10, -4, 8, -5]"
CSI_DATA,47069,2023-11-12 21:02:46.465,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556413581,0,37,0,104,0,"[-21, -13, -17, -14, -15, -14, -11, -14, -8, -15, -4, -15, -1, -17, 1, -18, 3, -20, 5, -21, 7, -23, 7, -22, 7, -21, 8, -20, 8, -17, 9, -15, 10, -10, 12, -7, 14, -4, 17, -1, 18, 2, 21, 4, 23, 5, 24, 7, 23, 6, 21, 4, 13, 1, 7, -1, 1, -3, -5, -3, -10, -3, -14, -2, -17, 0, -18, 2, -19, 4, -18, 6, -16, 8, -12, 10, -7, 10, -4, 11, 1, 10, 4, 8, 8, 6, 9, 3, 11, 0, 11, -2, 10, -5, 10, -8, 8, -9, 6, -10, 5, -10, 3, -9]"
CSI_DATA,47070,2023-11-12 21:02:46.477,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556425573,0,37,0,104,0,"[-18, -15, -15, -15, -13, -15, -10, -15, -7, -15, -3, -15, 0, -16, 1, -16, 4, -18, 5, -20, 7, -21, 7, -21, 7, -19, 8, -19, 8, -16, 10, -14, 10, -11, 12, -8, 13, -5, 16, -3, 18, 0, 20, 1, 22, 2, 23, 3, 22, 2, 20, 1, 11, -1, 6, -2, 1, -3, -5, -2, -9, -1, -13, 0, -15, 2, -16, 5, -16, 7, -15, 9, -12, 11, -8, 11, -4, 11, 0, 11, 3, 9, 6, 6, 9, 4, 10, 1, 10, -2, 9, -5, 8, -7, 6, -9, 4, -10, 2, -10, 1, -10, -1, -9]"
CSI_DATA,47071,2023-11-12 21:02:46.490,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556437577,0,37,0,104,0,"[1, -21, 2, -19, 4, -17, 5, -15, 6, -12, 8, -11, 10, -9, 11, -8, 14, -7, 15, -7, 17, -7, 18, -7, 17, -6, 17, -5, 16, -4, 15, -1, 14, 1, 12, 3, 12, 6, 12, 9, 11, 11, 11, 14, 12, 14, 12, 16, 12, 16, 11, 13, 8, 7, 5, 3, 2, -1, -2, -4, -6, -6, -9, -7, -11, -7, -13, -6, -15, -4, -15, -2, -14, 1, -12, 4, -9, 6, -7, 8, -3, 8, 0, 9, 3, 8, 5, 7, 7, 5, 8, 3, 8, 0, 8, -2, 7, -4, 6, -5, 5, -6, 3, -6]"
CSI_DATA,47072,2023-11-12 21:02:46.501,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556449575,0,37,0,104,0,"[15, -18, 15, -16, 15, -13, 15, -11, 14, -8, 14, -5, 15, -2, 16, 0, 17, 2, 18, 3, 20, 4, 20, 5, 19, 5, 19, 7, 17, 7, 15, 10, 12, 11, 10, 12, 7, 14, 5, 17, 4, 19, 2, 21, 2, 22, 3, 24, 3, 23, 3, 20, 3, 11, 3, 6, 2, 1, 0, -4, -2, -8, -4, -11, -7, -12, -9, -12, -12, -11, -13, -9, -15, -6, -14, -2, -13, 2, -12, 5, -9, 7, -6, 9, -3, 10, 0, 10, 3, 9, 5, 7, 7, 5, 8, 3, 8, 1, 8, -2, 7, -3, 5, -4]"
CSI_DATA,47073,2023-11-12 21:02:46.509,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556457571,0,37,0,104,0,"[-20, -6, -18, -6, -16, -7, -15, -8, -13, -9, -10, -10, -9, -11, -8, -12, -7, -14, -6, -16, -6, -18, -5, -18, -5, -17, -4, -18, -2, -17, 0, -16, 2, -15, 4, -14, 7, -14, 9, -14, 11, -13, 13, -14, 14, -14, 15, -14, 15, -14, 12, -13, 6, -9, 2, -6, -1, -3, -3, 1, -5, 4, -5, 7, -5, 10, -3, 11, -1, 12, 1, 12, 3, 12, 6, 9, 8, 7, 9, 4, 9, 1, 9, -2, 8, -5, 6, -6, 4, -8, 2, -8, -1, -8, -3, -8, -5, -6, -6, -5, -6, -3, -6, -2]"
CSI_DATA,47074,2023-11-12 21:02:46.518,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556465581,0,37,0,104,0,"[-14, 16, -14, 14, -14, 12, -14, 10, -14, 8, -15, 6, -15, 4, -15, 2, -17, 1, -18, -1, -20, -2, -20, -3, -19, -4, -19, -5, -17, -6, -16, -8, -14, -9, -12, -11, -11, -14, -10, -16, -9, -17, -9, -20, -8, -20, -8, -22, -8, -21, -8, -18, -7, -10, -5, -6, -3, -2, -1, 2, 2, 5, 5, 7, 8, 7, 10, 7, 12, 5, 13, 3, 13, 0, 12, -4, 10, -6, 8, -9, 5, -10, 2, -11, -1, -11, -4, -10, -6, -8, -7, -6, -8, -3, -8, -1, -7, 1, -7, 3, -5, 4, -3, 4]"
CSI_DATA,47075,2023-11-12 21:02:46.531,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556477576,0,37,0,104,0,"[-14, 14, -14, 13, -14, 12, -14, 10, -14, 7, -14, 5, -15, 4, -15, 2, -17, 0, -18, -1, -19, -2, -19, -3, -18, -4, -18, -5, -16, -6, -15, -8, -14, -9, -12, -11, -11, -13, -10, -15, -9, -17, -9, -19, -9, -20, -9, -21, -9, -20, -9, -17, -7, -10, -5, -6, -4, -2, -1, 2, 2, 4, 5, 6, 8, 6, 9, 5, 11, 4, 12, 1, 12, -1, 11, -5, 9, -7, 7, -9, 4, -10, 1, -11, -2, -10, -4, -9, -6, -8, -7, -5, -7, -3, -7, 0, -7, 2, -5, 3, -4, 4, -2, 4]"
CSI_DATA,47076,2023-11-12 21:02:46.543,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556490217,0,37,0,104,0,"[-18, -13, -17, -13, -16, -13, -14, -13, -12, -13, -10, -13, -9, -14, -7, -15, -6, -17, -4, -18, -3, -20, -3, -20, -2, -19, 0, -19, 1, -18, 3, -18, 5, -16, 7, -15, 10, -15, 12, -15, 13, -15, 15, -15, 16, -15, 17, -15, 16, -15, 13, -14, 6, -10, 3, -8, -1, -4, -3, 0, -4, 4, -4, 7, -4, 10, -2, 11, 0, 12, 3, 12, 5, 11, 8, 9, 9, 5, 11, 3, 11, -1, 10, -3, 9, -6, 6, -7, 4, -8, 1, -8, -1, -8, -3, -7, -5, -5, -5, -3, -6, -2, -5, 0]"
CSI_DATA,47077,2023-11-12 21:02:46.557,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556505583,0,37,0,104,0,"[20, 2, 19, 3, 19, 4, 17, 4, 16, 5, 14, 6, 13, 8, 12, 9, 11, 11, 11, 13, 11, 14, 10, 15, 9, 15, 8, 16, 6, 15, 3, 16, 2, 16, -1, 16, -3, 16, -5, 18, -7, 18, -8, 19, -8, 19, -9, 21, -8, 19, -6, 18, -2, 11, 0, 7, 1, 3, 2, -2, 1, -6, 0, -8, -1, -10, -3, -11, -6, -11, -8, -10, -10, -8, -11, -5, -11, -2, -12, 1, -10, 4, -9, 7, -6, 8, -4, 9, -1, 9, 1, 8, 3, 6, 4, 4, 5, 2, 5, 0, 4, -2, 3, -3]"
CSI_DATA,47078,2023-11-12 21:02:46.570,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556517577,0,37,0,104,0,"[19, -2, 19, -1, 18, 0, 18, 1, 16, 2, 15, 3, 14, 5, 13, 6, 12, 8, 12, 9, 13, 11, 12, 12, 11, 12, 10, 13, 7, 13, 5, 15, 4, 15, 1, 15, -1, 16, -3, 17, -4, 18, -6, 19, -5, 19, -6, 20, -5, 19, -4, 17, -1, 11, 1, 6, 2, 2, 1, -2, 1, -6, 0, -8, -2, -10, -4, -10, -6, -10, -8, -9, -10, -7, -11, -4, -11, -1, -11, 2, -9, 5, -8, 7, -5, 8, -3, 9, -1, 8, 1, 7, 3, 6, 4, 4, 5, 2, 5, 0, 4, -1, 3, -2]"
