type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,6318,2023-11-12 21:04:57.617,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,80062855,0,37,0,104,0,"[-6, -21, -3, -21, 0, -21, 3, -21, 5, -20, 7, -18, 9, -17, 10, -14, 11, -12, 11, -10, 12, -8, 11, -5, 9, -3, 8, 0, 6, 3, 4, 6, 3, 8, 2, 11, 0, 14, -1, 16, -1, 17, -1, 19, -1, 19, 0, 21, 1, 20, 2, 17, 5, 11, 7, 8, 8, 4, 8, 0, 8, -3, 7, -6, 5, -9, 4, -10, 2, -11, -1, -12, -3, -12, -6, -11, -8, -9, -10, -8, -11, -6, -12, -4, -12, -2, -11, 0, -10, 2, -9, 3, -7, 4, -6, 5, -4, 6, -3, 5, -1, 5, 0, 4]"
CSI_DATA,6319,2023-11-12 21:04:57.631,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,80074852,0,37,0,104,0,"[-1, -21, 3, -21, 6, -20, 9, -20, 11, -17, 13, -15, 14, -13, 14, -11, 14, -8, 14, -6, 14, -5, 12, -2, 9, -1, 8, 2, 5, 4, 2, 6, -1, 8, -3, 10, -5, 12, -7, 15, -8, 16, -9, 18, -9, 18, -9, 20, -8, 19, -6, 18, 0, 14, 3, 11, 5, 8, 7, 4, 9, 1, 9, -2, 9, -5, 8, -7, 7, -9, 5, -11, 3, -12, 0, -12, -2, -12, -5, -12, -7, -10, -9, -10, -10, -8, -11, -6, -10, -4, -10, -2, -9, -1, -8, 1, -7, 2, -6, 3, -4, 4, -2, 4]"
CSI_DATA,6320,2023-11-12 21:04:57.641,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,80082857,0,37,0,104,0,"[-20, -5, -19, -9, -17, -11, -16, -15, -13, -16, -11, -18, -8, -18, -6, -18, -4, -18, -2, -17, 0, -16, 1, -14, 2, -10, 4, -8, 5, -4, 6, -1, 7, 3, 8, 6, 10, 9, 11, 12, 11, 13, 13, 15, 13, 15, 15, 16, 15, 15, 15, 12, 13, 6, 12, 2, 10, -2, 7, -5, 5, -8, 3, -10, 0, -11, -2, -12, -4, -12, -7, -11, -9, -10, -10, -7, -11, -5, -13, -3, -13, 0, -13, 1, -12, 3, -11, 5, -10, 6, -7, 6, -6, 7, -4, 7, -2, 6, 0, 6, 1, 5, 2, 4]"
CSI_DATA,6321,2023-11-12 21:04:57.649,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,80094856,0,37,0,104,0,"[-16, -10, -14, -13, -12, -16, -10, -17, -7, -19, -4, -19, -2, -19, 0, -18, 2, -18, 4, -17, 5, -15, 6, -12, 5, -9, 6, -6, 5, -2, 5, 1, 5, 5, 5, 8, 4, 11, 4, 15, 4, 16, 5, 19, 5, 19, 5, 21, 6, 20, 7, 18, 8, 11, 9, 8, 9, 4, 9, 0, 8, -3, 7, -6, 5, -9, 3, -10, 1, -12, -1, -12, -3, -12, -6, -12, -7, -10, -10, -10, -11, -8, -11, -6, -12, -5, -11, -3, -11, -1, -10, 1, -8, 2, -7, 3, -5, 4, -4, 5, -2, 5, -1, 4]"
CSI_DATA,6322,2023-11-12 21:04:57.662,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,80105666,0,37,0,104,0,"[-18, 4, -19, 0, -19, -3, -19, -7, -18, -9, -16, -12, -14, -14, -12, -14, -10, -15, -8, -15, -7, -15, -5, -14, -3, -11, 0, -9, 2, -6, 4, -3, 7, 0, 9, 3, 11, 6, 13, 8, 15, 9, 16, 11, 17, 11, 19, 12, 19, 11, 18, 9, 14, 4, 13, 0, 10, -3, 7, -6, 4, -8, 1, -10, -2, -10, -4, -11, -7, -10, -9, -10, -11, -9, -12, -6, -13, -4, -14, -2, -13, 0, -13, 1, -12, 3, -10, 4, -9, 5, -7, 6, -5, 6, -3, 6, -1, 6, 0, 6, 2, 5, 3, 4]"
CSI_DATA,6323,2023-11-12 21:04:57.673,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,80118217,0,37,0,104,0,"[-8, -17, -5, -19, -1, -19, 3, -20, 6, -19, 9, -18, 11, -17, 12, -15, 13, -13, 14, -11, 14, -9, 13, -7, 10, -4, 9, -1, 6, 2, 3, 4, 0, 7, -2, 10, -5, 13, -7, 15, -9, 17, -10, 19, -10, 20, -11, 21, -10, 21, -8, 20, -3, 15, 1, 12, 4, 9, 6, 5, 8, 2, 10, -1, 10, -4, 10, -7, 10, -9, 8, -11, 7, -13, 4, -14, 2, -14, 0, -15, -3, -13, -4, -13, -6, -11, -7, -9, -8, -7, -9, -5, -9, -3, -8, -1, -8, 1, -7, 2, -6, 3, -5, 4]"
CSI_DATA,6324,2023-11-12 21:04:57.683,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,80126866,0,37,0,104,0,"[-16, -10, -14, -13, -11, -15, -8, -17, -5, -18, -3, -19, 0, -19, 2, -18, 4, -18, 6, -17, 7, -15, 7, -13, 6, -9, 7, -7, 6, -3, 5, 1, 5, 5, 5, 8, 4, 12, 4, 15, 4, 17, 4, 20, 5, 21, 5, 22, 6, 21, 7, 19, 8, 12, 8, 8, 8, 3, 7, -1, 6, -5, 5, -8, 3, -11, 2, -12, 0, -14, -2, -14, -4, -14, -7, -13, -8, -11, -10, -10, -11, -7, -11, -5, -11, -3, -10, -1, -9, 1, -8, 3, -7, 5, -5, 6, -3, 6, -2, 6, -1, 6, 1, 6]"
CSI_DATA,6325,2023-11-12 21:04:57.692,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,80137952,0,37,0,104,0,"[-19, -5, -18, -8, -16, -11, -14, -14, -11, -16, -8, -17, -6, -18, -4, -18, -2, -19, 0, -18, 2, -18, 3, -16, 3, -12, 5, -10, 5, -6, 7, -2, 7, 1, 9, 5, 10, 8, 11, 11, 12, 13, 13, 16, 14, 16, 15, 17, 15, 16, 15, 14, 13, 7, 11, 3, 9, -1, 5, -5, 3, -8, 0, -10, -3, -12, -6, -12, -9, -12, -10, -12, -12, -10, -13, -7, -13, -5, -14, -2, -13, 0, -12, 2, -11, 4, -8, 6, -6, 7, -4, 7, -1, 7, 0, 7, 2, 7, 4, 6, 5, 4, 5, 3]"
CSI_DATA,6326,2023-11-12 21:04:57.709,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,80154857,0,37,0,104,0,"[21, -6, 20, -4, 20, 0, 18, 3, 16, 6, 14, 8, 12, 11, 10, 12, 9, 14, 7, 15, 5, 16, 3, 15, 1, 13, -1, 12, -3, 9, -6, 7, -8, 5, -11, 2, -13, 0, -17, -2, -18, -3, -21, -4, -22, -4, -23, -5, -23, -4, -20, -2, -14, 2, -10, 5, -5, 6, -1, 7, 3, 7, 7, 7, 10, 6, 12, 5, 14, 3, 15, 1, 15, -1, 13, -4, 11, -7, 9, -9, 7, -10, 4, -11, 1, -11, -2, -10, -4, -9, -6, -8, -8, -6, -9, -4, -9, -3, -9, -1, -9, 0, -7, 2]"
CSI_DATA,6327,2023-11-12 21:04:57.722,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,80166859,0,37,0,104,0,"[20, 8, 18, 10, 16, 12, 13, 13, 10, 14, 7, 14, 3, 15, 1, 15, -2, 15, -4, 16, -6, 15, -7, 14, -7, 11, -8, 10, -8, 6, -9, 3, -10, 0, -11, -3, -12, -6, -13, -10, -14, -12, -15, -14, -15, -14, -16, -15, -17, -14, -16, -12, -13, -5, -11, -1, -8, 3, -4, 6, -1, 8, 2, 10, 5, 11, 8, 11, 10, 10, 12, 9, 13, 7, 12, 3, 11, 0, 11, -2, 9, -5, 7, -7, 4, -9, 2, -10, -1, -10, -3, -10, -5, -9, -7, -8, -8, -7, -8, -5, -8, -4, -7, -2]"
