type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,33750,2023-11-12 21:10:25.211,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,407654132,0,37,0,104,0,"[-21, -1, -21, -3, -19, -6, -18, -8, -15, -10, -13, -10, -11, -11, -8, -11, -6, -11, -4, -11, -2, -11, -1, -10, 1, -8, 3, -7, 5, -5, 7, -3, 9, -1, 11, 2, 12, 4, 14, 6, 15, 8, 16, 10, 16, 10, 17, 11, 17, 10, 16, 7, 13, 2, 12, -1, 10, -4, 8, -6, 6, -9, 3, -10, 1, -10, -2, -10, -4, -10, -6, -8, -8, -7, -10, -4, -11, -2, -14, 0, -13, 2, -14, 3, -14, 4, -13, 5, -11, 6, -9, 6, -7, 6, -5, 5, -3, 4, -1, 3, 1, 2, 2, 1]"
CSI_DATA,33751,2023-11-12 21:10:25.219,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,407662136,0,37,0,104,0,"[-19, -12, -17, -14, -14, -15, -12, -16, -9, -16, -6, -16, -4, -15, -2, -14, 0, -13, 2, -12, 4, -11, 4, -9, 5, -7, 6, -4, 6, -2, 7, 1, 7, 4, 8, 7, 8, 10, 8, 13, 8, 15, 8, 17, 8, 18, 8, 19, 8, 18, 9, 16, 10, 9, 11, 6, 11, 2, 10, -1, 10, -4, 8, -6, 6, -8, 4, -9, 2, -10, 0, -10, -3, -11, -6, -9, -9, -8, -11, -8, -13, -6, -14, -5, -15, -4, -14, -3, -13, -2, -12, -1, -10, 0, -8, 1, -6, 2, -4, 2, -1, 3, 0, 3]"
CSI_DATA,33752,2023-11-12 21:10:25.235,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,407678715,0,37,0,104,0,"[14, 13, 12, 15, 9, 17, 6, 17, 3, 16, 0, 16, -2, 15, -4, 13, -6, 11, -6, 9, -7, 8, -8, 6, -7, 3, -7, 1, -6, -2, -6, -5, -5, -8, -4, -11, -3, -14, -2, -16, -1, -18, 1, -20, 1, -20, 1, -22, 0, -21, -1, -19, -5, -14, -7, -12, -9, -9, -11, -6, -12, -3, -12, 0, -12, 2, -11, 4, -10, 6, -8, 8, -6, 9, -3, 10, 0, 10, 2, 11, 5, 11, 6, 11, 7, 11, 8, 10, 8, 9, 8, 7, 7, 5, 7, 3, 6, 2, 4, 0, 3, -1, 2, -3]"
CSI_DATA,33753,2023-11-12 21:10:25.253,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,407696951,0,37,0,104,0,"[14, 12, 11, 14, 9, 16, 6, 17, 3, 16, 1, 16, -2, 14, -4, 12, -5, 11, -6, 9, -7, 8, -6, 5, -6, 3, -6, 0, -5, -2, -4, -6, -3, -8, -2, -11, -1, -14, 1, -17, 2, -18, 4, -20, 4, -20, 4, -21, 3, -20, 2, -18, -3, -13, -6, -11, -9, -9, -11, -6, -12, -4, -13, -2, -14, 0, -13, 2, -12, 4, -11, 5, -9, 7, -6, 8, -4, 8, -1, 10, 1, 10, 3, 11, 4, 11, 5, 11, 6, 10, 6, 8, 6, 7, 6, 5, 6, 4, 5, 2, 4, 1, 3, -1]"
CSI_DATA,33754,2023-11-12 21:10:25.263,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,407706129,0,37,0,104,0,"[4, 19, 0, 19, -3, 19, -6, 18, -8, 17, -9, 14, -11, 12, -11, 10, -11, 7, -11, 5, -11, 3, -9, 2, -7, -1, -6, -3, -4, -5, -1, -7, 1, -9, 4, -12, 6, -13, 9, -15, 11, -15, 13, -16, 13, -16, 14, -16, 13, -16, 10, -15, 3, -12, -1, -12, -5, -11, -8, -9, -11, -8, -12, -7, -14, -5, -14, -3, -14, -2, -13, 1, -12, 3, -9, 5, -7, 7, -5, 9, -3, 10, -1, 11, 0, 12, 2, 12, 3, 11, 3, 10, 4, 9, 4, 7, 5, 6, 4, 4, 4, 2, 3, 0]"
CSI_DATA,33755,2023-11-12 21:10:25.272,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,407714134,0,37,0,104,0,"[-6, 19, -9, 19, -12, 17, -14, 15, -14, 13, -15, 10, -15, 8, -14, 5, -13, 3, -13, 1, -12, -1, -10, -2, -7, -3, -5, -5, -2, -6, 2, -8, 4, -9, 7, -10, 11, -11, 14, -12, 16, -12, 18, -12, 17, -11, 19, -12, 17, -11, 14, -11, 6, -11, 2, -11, -3, -11, -6, -10, -9, -10, -12, -9, -13, -7, -14, -6, -14, -4, -13, -2, -12, 0, -10, 3, -8, 5, -6, 8, -4, 9, -3, 11, -1, 12, 0, 12, 2, 12, 3, 10, 3, 9, 4, 8, 4, 6, 4, 4, 4, 3, 3, 1]"
CSI_DATA,33756,2023-11-12 21:10:25.278,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,407722136,0,37,0,104,0,"[-10, 17, -12, 15, -14, 14, -15, 12, -16, 10, -16, 7, -15, 5, -14, 3, -13, 1, -12, -1, -11, -2, -9, -3, -6, -4, -4, -6, -1, -7, 2, -8, 4, -9, 7, -10, 10, -11, 13, -11, 14, -11, 16, -11, 16, -12, 16, -12, 15, -11, 12, -11, 4, -10, 0, -9, -4, -9, -8, -8, -10, -7, -12, -6, -13, -4, -14, -2, -13, 0, -13, 1, -11, 3, -8, 5, -6, 6, -3, 8, -1, 9, 1, 9, 3, 10, 4, 9, 5, 9, 6, 7, 6, 6, 6, 5, 6, 3, 6, 2, 4, 0, 3, -1]"
CSI_DATA,33757,2023-11-12 21:10:25.291,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,407734133,0,37,0,104,0,"[6, -21, 8, -20, 10, -19, 12, -17, 12, -15, 12, -13, 13, -10, 12, -8, 12, -6, 11, -4, 10, -2, 9, 0, 6, 2, 5, 4, 3, 6, 1, 8, -1, 10, -3, 13, -6, 14, -8, 16, -9, 16, -11, 17, -10, 17, -10, 18, -9, 16, -7, 14, 0, 9, 4, 6, 7, 3, 9, 0, 11, -2, 12, -4, 12, -6, 11, -7, 10, -9, 8, -10, 6, -10, 2, -10, -1, -9, -4, -8, -7, -7, -9, -6, -10, -4, -11, -3, -11, -2, -10, -1, -10, 1, -9, 2, -8, 3, -6, 3, -4, 3, -2, 3]"
CSI_DATA,33758,2023-11-12 21:10:25.303,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,407746136,0,37,0,104,0,"[-16, 13, -17, 11, -18, 9, -19, 8, -17, 6, -17, 4, -15, 2, -14, 0, -12, -1, -11, -3, -10, -4, -8, -5, -6, -6, -4, -7, -2, -8, 1, -9, 4, -10, 6, -12, 8, -13, 10, -14, 11, -14, 13, -14, 12, -14, 12, -14, 11, -13, 8, -12, 1, -8, -3, -6, -6, -4, -9, -1, -11, 1, -12, 3, -12, 5, -11, 6, -10, 7, -8, 8, -6, 8, -3, 8, 0, 7, 3, 6, 5, 4, 7, 3, 8, 2, 9, 0, 9, -1, 8, -2, 8, -3, 6, -4, 5, -5, 3, -5, 2, -5, 0, -4]"
CSI_DATA,33759,2023-11-12 21:10:25.313,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,407755799,0,37,0,104,0,"[21, -8, 21, -6, 22, -4, 21, -3, 19, -1, 17, 0, 16, 2, 13, 3, 11, 4, 10, 5, 8, 6, 5, 7, 3, 7, 1, 8, -2, 8, -5, 9, -7, 10, -9, 11, -12, 11, -14, 12, -15, 12, -17, 12, -16, 12, -16, 12, -14, 11, -11, 10, -3, 6, 1, 5, 5, 2, 8, 0, 10, -2, 11, -4, 12, -6, 11, -8, 10, -9, 8, -10, 6, -10, 2, -9, -1, -8, -4, -7, -7, -5, -9, -4, -10, -2, -10, 0, -10, 1, -9, 3, -8, 4, -7, 5, -5, 5, -4, 5, -2, 5, -1, 4]"
CSI_DATA,33760,2023-11-12 21:10:25.323,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,407766133,0,37,0,104,0,"[22, -5, 22, -3, 22, -1, 21, 0, 18, 1, 17, 2, 15, 3, 12, 4, 10, 5, 8, 6, 6, 7, 4, 8, 2, 8, 0, 8, -2, 9, -5, 10, -7, 11, -9, 11, -12, 12, -14, 12, -15, 12, -16, 12, -15, 12, -16, 11, -14, 11, -11, 10, -3, 6, 1, 4, 5, 1, 7, -1, 9, -4, 10, -6, 11, -8, 9, -9, 8, -10, 7, -10, 4, -11, 1, -9, -2, -8, -5, -7, -7, -4, -9, -2, -9, 0, -10, 2, -9, 3, -8, 5, -7, 5, -5, 6, -4, 6, -2, 5, -1, 5, 0, 4]"
CSI_DATA,33761,2023-11-12 21:10:25.331,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,407774133,0,37,0,104,0,"[21, 6, 21, 7, 19, 8, 18, 9, 15, 9, 14, 9, 11, 9, 9, 9, 6, 9, 4, 9, 3, 9, 1, 9, -1, 8, -4, 8, -6, 8, -8, 7, -11, 8, -12, 7, -15, 7, -17, 7, -18, 6, -19, 6, -18, 6, -18, 6, -16, 6, -13, 5, -5, 4, -1, 3, 3, 2, 7, 0, 9, -2, 11, -3, 11, -5, 11, -7, 10, -8, 8, -9, 6, -9, 3, -9, 0, -8, -3, -7, -5, -5, -8, -4, -8, -2, -9, 0, -9, 2, -8, 3, -7, 4, -6, 5, -4, 5, -2, 5, -1, 4, 0, 3]"
