type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,18570,2023-11-12 20:57:15.021,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,224970212,0,37,0,104,0,"[5, -22, 7, -20, 9, -19, 10, -17, 11, -14, 12, -11, 13, -9, 14, -7, 14, -4, 15, -2, 15, 1, 14, 3, 12, 4, 11, 6, 8, 7, 5, 9, 3, 10, 1, 11, -2, 12, -3, 13, -5, 14, -6, 15, -6, 15, -6, 15, -5, 14, -3, 13, 2, 8, 5, 5, 7, 1, 9, -2, 9, -5, 10, -8, 9, -10, 8, -12, 6, -12, 4, -12, 1, -12, -3, -10, -6, -7, -10, -6, -13, -3, -15, -2, -17, 0, -17, 3, -17, 4, -16, 5, -15, 6, -13, 6, -11, 6, -8, 5, -6, 5, -3, 3]"
CSI_DATA,18571,2023-11-12 20:57:15.042,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,224992735,0,37,0,104,0,"[14, 12, 12, 13, 9, 15, 7, 16, 4, 16, 1, 16, -2, 16, -4, 15, -6, 14, -8, 13, -10, 12, -11, 10, -10, 7, -11, 4, -10, 0, -10, -4, -9, -7, -8, -10, -7, -13, -7, -16, -6, -17, -6, -20, -7, -19, -7, -21, -7, -20, -8, -17, -9, -11, -9, -7, -8, -2, -7, 2, -7, 6, -6, 10, -4, 13, -3, 14, -1, 15, 1, 15, 3, 14, 6, 12, 8, 9, 11, 8, 12, 5, 14, 3, 15, 1, 15, -1, 14, -2, 13, -4, 12, -4, 10, -5, 8, -5, 5, -5, 3, -5, 1, -4]"
CSI_DATA,18572,2023-11-12 20:57:15.056,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,225006217,0,37,0,104,0,"[15, -12, 16, -7, 16, -3, 16, 1, 15, 4, 13, 8, 12, 11, 10, 13, 8, 15, 6, 16, 4, 17, 2, 16, -1, 13, -3, 11, -5, 7, -7, 3, -9, -1, -10, -5, -11, -9, -12, -12, -13, -14, -13, -17, -14, -18, -15, -20, -15, -19, -15, -17, -13, -10, -13, -6, -11, -1, -9, 4, -8, 8, -7, 12, -5, 15, -4, 17, -2, 19, -1, 19, 1, 19, 4, 16, 6, 14, 9, 13, 11, 11, 13, 9, 14, 7, 14, 5, 14, 3, 14, 1, 13, 0, 11, -1, 9, -3, 7, -4, 6, -5, 4, -5]"
CSI_DATA,18573,2023-11-12 20:57:15.067,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,225018215,0,37,0,104,0,"[7, 14, 3, 14, -2, 13, -6, 11, -10, 9, -13, 6, -15, 3, -17, 0, -18, -3, -18, -5, -18, -7, -16, -9, -13, -8, -9, -9, -5, -8, -1, -6, 3, -4, 7, -2, 10, 1, 13, 4, 15, 5, 18, 8, 18, 8, 20, 9, 20, 9, 18, 7, 14, 2, 11, -2, 9, -5, 6, -9, 3, -13, 2, -17, 0, -19, -1, -21, -2, -22, -3, -22, -4, -20, -6, -18, -7, -14, -9, -13, -11, -10, -12, -7, -13, -5, -14, -3, -14, -1, -14, 0, -14, 1, -13, 2, -12, 3, -10, 4, -9, 5, -8, 5]"
CSI_DATA,18574,2023-11-12 20:57:15.082,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,225030761,0,37,0,104,0,"[-19, -9, -14, -11, -9, -12, -4, -13, 2, -12, 7, -11, 11, -10, 14, -8, 17, -6, 19, -5, 21, -3, 20, -1, 17, 1, 15, 2, 11, 3, 6, 4, 1, 4, -4, 4, -9, 4, -13, 3, -16, 3, -20, 2, -22, 3, -24, 2, -23, 3, -21, 3, -13, 6, -9, 7, -4, 9, 2, 11, 6, 13, 10, 15, 13, 16, 15, 16, 16, 17, 17, 16, 16, 15, 15, 11, 14, 7, 13, 3, 11, -1, 11, -5, 10, -8, 9, -11, 8, -14, 7, -15, 6, -16, 5, -16, 4, -16, 3, -15, 2, -14, 1, -12]"
CSI_DATA,18575,2023-11-12 20:57:15.091,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,225042572,0,37,0,104,0,"[-2, -25, 1, -21, 4, -18, 6, -14, 9, -9, 11, -4, 13, 0, 14, 4, 15, 8, 16, 11, 16, 14, 15, 14, 13, 14, 11, 14, 8, 12, 4, 11, 0, 8, -4, 6, -7, 3, -11, 2, -14, 0, -18, -2, -19, -2, -21, -3, -21, -2, -20, -1, -13, 3, -9, 5, -4, 7, 1, 9, 6, 11, 10, 12, 13, 12, 15, 12, 17, 11, 18, 10, 17, 8, 15, 5, 13, 1, 11, -2, 8, -6, 6, -9, 4, -12, 1, -14, -1, -16, -3, -16, -5, -17, -6, -16, -7, -16, -7, -14, -7, -12, -7, -10]"
CSI_DATA,18576,2023-11-12 20:57:15.107,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,225058292,0,37,0,104,0,"[-12, 24, -13, 21, -13, 17, -13, 13, -12, 9, -12, 4, -13, 0, -12, -3, -13, -7, -13, -10, -14, -13, -14, -14, -12, -14, -12, -15, -9, -14, -7, -14, -4, -13, -1, -11, 2, -11, 5, -10, 7, -10, 10, -10, 11, -11, 13, -11, 12, -12, 11, -12, 5, -10, 1, -8, -2, -6, -6, -3, -9, 0, -11, 3, -13, 5, -13, 7, -13, 9, -12, 10, -10, 11, -6, 11, -2, 10, 2, 10, 5, 8, 8, 7, 11, 5, 13, 2, 14, 1, 14, -1, 14, -3, 13, -4, 11, -5, 9, -6, 7, -7, 5, -6]"
CSI_DATA,18577,2023-11-12 20:57:15.118,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,225070217,0,37,0,104,0,"[12, -24, 12, -22, 13, -20, 13, -16, 13, -12, 12, -8, 12, -4, 11, -1, 12, 3, 12, 6, 12, 8, 11, 10, 9, 10, 9, 12, 7, 11, 5, 12, 3, 12, 1, 12, -2, 12, -4, 12, -5, 12, -7, 13, -8, 13, -9, 14, -9, 13, -7, 13, -2, 9, 1, 7, 3, 4, 6, 1, 7, -3, 8, -6, 9, -8, 9, -11, 7, -12, 6, -13, 4, -13, 0, -12, -3, -11, -7, -10, -10, -8, -13, -6, -14, -5, -15, -2, -16, 0, -15, 2, -14, 3, -12, 4, -10, 5, -8, 4, -6, 5, -4, 5]"
CSI_DATA,18578,2023-11-12 20:57:15.135,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,225086232,0,37,0,104,0,"[3, -24, 5, -23, 7, -21, 9, -18, 10, -16, 10, -12, 11, -8, 11, -5, 11, -2, 11, 1, 11, 3, 10, 5, 8, 6, 7, 7, 5, 8, 3, 9, 1, 10, -1, 10, -3, 10, -5, 11, -6, 11, -7, 12, -7, 12, -7, 13, -6, 13, -4, 12, 0, 9, 3, 8, 6, 6, 8, 3, 9, 1, 10, -2, 11, -4, 11, -6, 10, -8, 8, -9, 6, -10, 2, -11, -1, -11, -4, -12, -7, -12, -9, -11, -11, -11, -12, -10, -13, -9, -13, -7, -12, -6, -11, -4, -10, -2, -8, -1, -7, 1, -5, 2]"
CSI_DATA,18579,2023-11-12 20:57:15.148,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,225098217,0,37,0,104,0,"[19, -8, 19, -4, 19, -1, 18, 2, 15, 5, 12, 7, 10, 9, 7, 10, 4, 11, 2, 11, 0, 11, -2, 10, -3, 8, -5, 6, -6, 4, -7, 1, -8, -1, -8, -4, -8, -6, -9, -8, -9, -9, -9, -11, -10, -11, -10, -11, -11, -10, -11, -9, -12, -3, -12, 0, -12, 3, -11, 6, -10, 8, -9, 10, -8, 12, -6, 12, -4, 12, -2, 12, 1, 11, 4, 9, 7, 7, 10, 7, 12, 5, 14, 4, 15, 3, 15, 2, 15, 1, 14, 0, 13, -1, 12, -2, 10, -2, 8, -3, 6, -4, 4, -4]"
